id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3794283,london_grid_575,2018-05-19 13:00:00,CLEAR_NIGHT,15.03,1015.9216,62.0,68.19,10.81
3794284,london_grid_576,2018-05-19 13:00:00,CLEAR_NIGHT,14.67,1020.0908,62.0,74.15,11.08
3794285,london_grid_577,2018-05-19 13:00:00,CLEAR_NIGHT,14.31,1024.26,63.0,79.77,11.47
3794286,london_grid_578,2018-05-19 13:00:00,CLEAR_NIGHT,14.65,1023.2047,63.0,88.34,10.6
3794287,london_grid_579,2018-05-19 13:00:00,CLEAR_NIGHT,14.99,1022.1493,63.0,98.18,10.0
3794288,london_grid_580,2018-05-19 13:00:00,CLEAR_NIGHT,15.36,1020.7734,62.0,104.28,9.51
3794289,london_grid_581,2018-05-19 13:00:00,CLEAR_NIGHT,15.77,1019.0768,60.0,106.08,8.89
3794290,london_grid_582,2018-05-19 13:00:00,CLEAR_NIGHT,16.18,1017.3802,58.0,108.15,8.28
3794291,london_grid_583,2018-05-19 13:00:00,CLEAR_NIGHT,16.57,1017.3294,55.0,100.56,8.02
3794292,london_grid_584,2018-05-19 13:00:00,CLEAR_NIGHT,16.96,1017.2787,53.0,92.63,7.91
3794293,london_grid_585,2018-05-19 13:00:00,CLEAR_NIGHT,17.26,1017.7635,51.0,84.26,7.89
3794294,london_grid_586,2018-05-19 13:00:00,CLEAR_NIGHT,17.47,1018.7837,49.0,75.6,7.99
3794295,london_grid_587,2018-05-19 13:00:00,CLEAR_NIGHT,17.68,1019.804,48.0,67.32,8.26
3794296,london_grid_588,2018-05-19 13:00:00,CLEAR_DAY,10.86,1024.6453,74.0,40.16,11.38
3794297,london_grid_589,2018-05-19 13:00:00,CLEAR_NIGHT,11.27,1024.6528,74.0,54.55,10.72
3794298,london_grid_590,2018-05-19 13:00:00,CLEAR_NIGHT,11.68,1024.6603,73.0,69.73,10.79
3794299,london_grid_591,2018-05-19 13:00:00,CLEAR_NIGHT,12.39,1024.3535,72.0,76.08,11.01
3794300,london_grid_592,2018-05-19 13:00:00,CLEAR_NIGHT,13.4,1023.7324,69.0,74.22,10.82
3794301,london_grid_593,2018-05-19 13:00:00,CLEAR_NIGHT,14.4,1023.1113,66.0,72.29,10.65
3794302,london_grid_594,2018-05-19 13:00:00,CLEAR_NIGHT,14.55,1019.4552,65.0,68.69,10.64
3794303,london_grid_595,2018-05-19 13:00:00,CLEAR_NIGHT,14.7,1015.7991,64.0,65.09,10.67
3794304,london_grid_596,2018-05-19 13:00:00,CLEAR_NIGHT,14.52,1016.1662,63.0,67.17,10.79
3794305,london_grid_597,2018-05-19 13:00:00,CLEAR_NIGHT,14.01,1020.5565,65.0,74.64,11.1
3794306,london_grid_598,2018-05-19 13:00:00,CLEAR_NIGHT,13.49,1024.9467,66.0,81.6,11.59
3794307,london_grid_599,2018-05-19 13:00:00,CLEAR_NIGHT,13.96,1024.1695,65.0,91.12,10.71
3794308,london_grid_600,2018-05-19 13:00:00,CLEAR_NIGHT,14.42,1023.3922,64.0,101.98,10.18
3794309,london_grid_601,2018-05-19 13:00:00,CLEAR_NIGHT,14.94,1022.1054,63.0,108.09,9.75
3794310,london_grid_602,2018-05-19 13:00:00,CLEAR_NIGHT,15.51,1020.309,61.0,108.88,9.15
3794311,london_grid_603,2018-05-19 13:00:00,CLEAR_NIGHT,16.08,1018.5126,59.0,109.77,8.56
3794312,london_grid_604,2018-05-19 13:00:00,CLEAR_NIGHT,16.46,1018.0707,57.0,101.57,8.31
3794313,london_grid_605,2018-05-19 13:00:00,CLEAR_NIGHT,16.84,1017.6288,54.0,93.06,8.25
3794314,london_grid_606,2018-05-19 13:00:00,CLEAR_NIGHT,17.13,1017.8016,53.0,84.61,8.25
3794315,london_grid_607,2018-05-19 13:00:00,CLEAR_NIGHT,17.33,1018.5892,51.0,76.22,8.31
3794316,london_grid_608,2018-05-19 13:00:00,CLEAR_NIGHT,17.52,1019.3768,50.0,68.13,8.55
3794317,london_grid_609,2018-05-19 13:00:00,CLEAR_DAY,10.97,1024.577,74.0,28.91,12.93
3794318,london_grid_610,2018-05-19 13:00:00,CLEAR_NIGHT,11.27,1024.5937,74.0,41.95,11.96
3794319,london_grid_611,2018-05-19 13:00:00,CLEAR_NIGHT,11.57,1024.6105,73.0,56.39,11.7
3794320,london_grid_612,2018-05-19 13:00:00,CLEAR_NIGHT,12.12,1024.3293,72.0,64.06,11.76
3794321,london_grid_613,2018-05-19 13:00:00,CLEAR_NIGHT,12.91,1023.7502,70.0,64.97,11.56
3794322,london_grid_614,2018-05-19 13:00:00,CLEAR_NIGHT,13.7,1023.171,68.0,65.9,11.37
3794323,london_grid_615,2018-05-19 13:00:00,CLEAR_NIGHT,13.96,1019.7005,66.0,64.13,11.07
3794324,london_grid_616,2018-05-19 13:00:00,CLEAR_NIGHT,14.21,1016.23,65.0,62.27,10.77
3794325,london_grid_617,2018-05-19 13:00:00,CLEAR_NIGHT,14.07,1016.6175,64.0,65.92,10.66
3794326,london_grid_618,2018-05-19 13:00:00,CLEAR_NIGHT,13.52,1020.8629,65.0,74.96,10.92
3794327,london_grid_619,2018-05-19 13:00:00,CLEAR_NIGHT,12.97,1025.1084,66.0,83.39,11.44
3794328,london_grid_620,2018-05-19 13:00:00,CLEAR_NIGHT,13.36,1024.6083,66.0,93.83,10.7
3794329,london_grid_621,2018-05-19 13:00:00,CLEAR_NIGHT,13.75,1024.1082,66.0,105.37,10.36
3794330,london_grid_622,2018-05-19 13:00:00,CLEAR_NIGHT,14.35,1023.0541,64.0,111.06,10.05
3794331,london_grid_623,2018-05-19 13:00:00,CLEAR_NIGHT,15.16,1021.446,62.0,110.54,9.42
3794332,london_grid_624,2018-05-19 13:00:00,CLEAR_NIGHT,15.97,1019.8379,59.0,109.95,8.8
3794333,london_grid_625,2018-05-19 13:00:00,CLEAR_NIGHT,16.32,1018.9456,58.0,101.28,8.58
3794334,london_grid_626,2018-05-19 13:00:00,CLEAR_NIGHT,16.68,1018.0533,56.0,92.37,8.57
3794335,london_grid_627,2018-05-19 13:00:00,CLEAR_NIGHT,16.91,1017.9472,55.0,83.92,8.64
3794336,london_grid_628,2018-05-19 13:00:00,CLEAR_NIGHT,17.03,1018.6273,54.0,75.96,8.77
3794337,london_grid_629,2018-05-19 13:00:00,CLEAR_NIGHT,17.15,1019.3075,53.0,68.38,9.07
3794338,london_grid_630,2018-05-19 13:00:00,CLEAR_DAY,11.08,1024.5087,74.0,20.32,14.86
3794339,london_grid_631,2018-05-19 13:00:00,CLEAR_DAY,11.27,1024.5347,74.0,32.1,13.67
3794340,london_grid_632,2018-05-19 13:00:00,CLEAR_DAY,11.46,1024.5607,73.0,45.46,13.14
3794341,london_grid_633,2018-05-19 13:00:00,CLEAR_NIGHT,11.84,1024.3051,72.0,53.85,12.95
3794342,london_grid_634,2018-05-19 13:00:00,CLEAR_NIGHT,12.43,1023.7679,71.0,57.0,12.56
3794343,london_grid_635,2018-05-19 13:00:00,CLEAR_NIGHT,13.01,1023.2308,69.0,60.34,12.22
3794344,london_grid_636,2018-05-19 13:00:00,CLEAR_NIGHT,13.37,1019.9459,68.0,59.95,11.56
3794345,london_grid_637,2018-05-19 13:00:00,CLEAR_NIGHT,13.73,1016.661,66.0,59.5,10.91
3794346,london_grid_638,2018-05-19 13:00:00,CLEAR_NIGHT,13.62,1017.0689,65.0,64.65,10.54
3794347,london_grid_639,2018-05-19 13:00:00,CLEAR_NIGHT,13.03,1021.1694,66.0,75.3,10.74
3794348,london_grid_640,2018-05-19 13:00:00,CLEAR_NIGHT,12.45,1025.27,66.0,85.22,11.3
3794349,london_grid_641,2018-05-19 13:00:00,CLEAR_NIGHT,12.77,1025.0471,67.0,96.54,10.71
3794350,london_grid_642,2018-05-19 13:00:00,CLEAR_NIGHT,13.09,1024.8242,67.0,108.63,10.59
3794351,london_grid_643,2018-05-19 13:00:00,CLEAR_NIGHT,13.77,1024.0029,66.0,113.86,10.36
3794352,london_grid_644,2018-05-19 13:00:00,CLEAR_NIGHT,14.81,1022.5831,63.0,112.11,9.7
3794353,london_grid_645,2018-05-19 13:00:00,CLEAR_NIGHT,15.86,1021.1632,60.0,110.11,9.04
3794354,london_grid_646,2018-05-19 13:00:00,CLEAR_NIGHT,16.19,1019.8205,59.0,101.0,8.85
3794355,london_grid_647,2018-05-19 13:00:00,CLEAR_NIGHT,16.51,1018.4778,58.0,91.72,8.88
3794356,london_grid_648,2018-05-19 13:00:00,CLEAR_NIGHT,16.69,1018.0928,57.0,83.29,9.03
3794357,london_grid_649,2018-05-19 13:00:00,CLEAR_NIGHT,16.74,1018.6655,56.0,75.72,9.23
3794358,london_grid_650,2018-05-19 13:00:00,CLEAR_NIGHT,16.78,1019.2382,56.0,68.59,9.59
3794359,london_grid_651,2018-05-19 13:00:00,CLEAR_DAY,11.39,1024.5088,74.0,14.86,15.81
3794360,london_grid_652,2018-05-19 13:00:00,CLEAR_DAY,11.45,1024.5414,74.0,25.19,14.68
3794361,london_grid_653,2018-05-19 13:00:00,CLEAR_DAY,11.5,1024.574,73.0,36.79,14.09
3794362,london_grid_654,2018-05-19 13:00:00,CLEAR_NIGHT,11.71,1024.354,73.0,44.86,13.76
3794363,london_grid_655,2018-05-19 13:00:00,CLEAR_NIGHT,12.06,1023.8812,72.0,49.11,13.3
3794364,london_grid_656,2018-05-19 13:00:00,CLEAR_NIGHT,12.41,1023.4085,71.0,53.64,12.92
3794365,london_grid_657,2018-05-19 13:00:00,CLEAR_NIGHT,12.85,1020.751,69.0,54.47,11.97
3794366,london_grid_658,2018-05-19 13:00:00,CLEAR_NIGHT,13.3,1018.0934,67.0,55.46,11.01
3794367,london_grid_659,2018-05-19 13:00:00,CLEAR_NIGHT,13.21,1018.4471,66.0,61.64,10.33
3794368,london_grid_660,2018-05-19 13:00:00,CLEAR_NIGHT,12.6,1021.8119,67.0,73.31,10.23
3794369,london_grid_661,2018-05-19 13:00:00,CLEAR_NIGHT,11.98,1025.1767,67.0,84.72,10.55
3794370,london_grid_662,2018-05-19 13:00:00,CLEAR_NIGHT,12.29,1025.0152,67.0,96.75,10.18
3794371,london_grid_663,2018-05-19 13:00:00,CLEAR_NIGHT,12.6,1024.8537,68.0,109.09,10.28
3794372,london_grid_664,2018-05-19 13:00:00,CLEAR_NIGHT,13.38,1024.2507,66.0,113.74,10.13
3794373,london_grid_665,2018-05-19 13:00:00,CLEAR_NIGHT,14.64,1023.2062,63.0,110.85,9.41
3794374,london_grid_666,2018-05-19 13:00:00,CLEAR_NIGHT,15.91,1022.1617,59.0,107.49,8.71
3794375,london_grid_667,2018-05-19 13:00:00,CLEAR_NIGHT,16.12,1020.6606,59.0,98.0,8.78
3794376,london_grid_668,2018-05-19 13:00:00,CLEAR_NIGHT,16.33,1019.1595,59.0,88.91,9.08
3794377,london_grid_669,2018-05-19 13:00:00,CLEAR_NIGHT,16.47,1018.7609,58.0,80.94,9.35
3794378,london_grid_670,2018-05-19 13:00:00,CLEAR_NIGHT,16.52,1019.4648,58.0,73.7,9.55
3794379,london_grid_671,2018-05-19 13:00:00,CLEAR_NIGHT,16.58,1020.1687,58.0,66.85,9.88
3794380,london_grid_672,2018-05-19 13:00:00,CLEAR_DAY,11.7,1024.5089,74.0,10.05,16.89
3794381,london_grid_673,2018-05-19 13:00:00,CLEAR_DAY,11.62,1024.5482,74.0,19.24,15.87
3794382,london_grid_674,2018-05-19 13:00:00,CLEAR_DAY,11.54,1024.5874,74.0,29.37,15.32
3794383,london_grid_675,2018-05-19 13:00:00,CLEAR_NIGHT,11.57,1024.4028,73.0,37.03,14.88
3794384,london_grid_676,2018-05-19 13:00:00,CLEAR_NIGHT,11.69,1023.9945,73.0,42.16,14.27
3794385,london_grid_677,2018-05-19 13:00:00,CLEAR_NIGHT,11.81,1023.5862,73.0,47.7,13.78
3794386,london_grid_678,2018-05-19 13:00:00,CLEAR_NIGHT,12.34,1021.556,70.0,49.4,12.47
3794387,london_grid_679,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,12.86,1019.5258,68.0,51.5,11.17
3794388,london_grid_680,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,12.81,1019.8253,67.0,58.52,10.15
3794389,london_grid_681,2018-05-19 13:00:00,CLEAR_NIGHT,12.16,1022.4544,68.0,71.11,9.72
3794390,london_grid_682,2018-05-19 13:00:00,CLEAR_NIGHT,11.51,1025.0834,68.0,84.15,9.8
3794391,london_grid_683,2018-05-19 13:00:00,CLEAR_NIGHT,11.81,1024.9833,68.0,96.98,9.64
3794392,london_grid_684,2018-05-19 13:00:00,CLEAR_NIGHT,12.11,1024.8832,68.0,109.58,9.97
3794393,london_grid_685,2018-05-19 13:00:00,CLEAR_NIGHT,13.0,1024.4985,66.0,113.62,9.9
3794394,london_grid_686,2018-05-19 13:00:00,CLEAR_NIGHT,14.47,1023.8293,62.0,109.51,9.12
3794395,london_grid_687,2018-05-19 13:00:00,CLEAR_NIGHT,15.95,1023.1602,58.0,104.67,8.39
3794396,london_grid_688,2018-05-19 13:00:00,CLEAR_NIGHT,16.05,1021.5007,59.0,94.97,8.74
3794397,london_grid_689,2018-05-19 13:00:00,CLEAR_NIGHT,16.15,1019.8413,60.0,86.23,9.3
3794398,london_grid_690,2018-05-19 13:00:00,CLEAR_NIGHT,16.24,1019.4291,60.0,78.75,9.69
3794399,london_grid_691,2018-05-19 13:00:00,CLEAR_NIGHT,16.3,1020.2641,60.0,71.81,9.87
3794400,london_grid_692,2018-05-19 13:00:00,CLEAR_NIGHT,16.37,1021.0991,60.0,65.21,10.18
3794401,london_grid_693,2018-05-19 13:00:00,CLEAR_DAY,12.21,1023.9552,73.0,8.04,17.24
3794402,london_grid_694,2018-05-19 13:00:00,CLEAR_DAY,11.97,1024.0979,74.0,16.07,16.54
3794403,london_grid_695,2018-05-19 13:00:00,CLEAR_DAY,11.72,1024.2405,74.0,24.62,16.19
3794404,london_grid_696,2018-05-19 13:00:00,CLEAR_DAY,11.56,1024.2348,74.0,31.35,15.78
3794405,london_grid_697,2018-05-19 13:00:00,CLEAR_DAY,11.48,1024.0808,74.0,36.39,15.12
3794406,london_grid_698,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.4,1023.9267,74.0,41.85,14.59
3794407,london_grid_699,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.83,1022.5229,72.0,44.1,13.06
3794408,london_grid_700,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,12.26,1021.1191,70.0,46.93,11.55
3794409,london_grid_701,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,12.2,1021.3407,69.0,54.12,10.22
3794410,london_grid_702,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.65,1023.1876,69.0,66.87,9.36
3794411,london_grid_703,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.1,1025.0346,69.0,81.3,9.05
3794412,london_grid_704,2018-05-19 13:00:00,CLEAR_NIGHT,11.39,1024.9752,69.0,94.69,8.97
3794413,london_grid_705,2018-05-19 13:00:00,CLEAR_NIGHT,11.68,1024.9159,69.0,107.58,9.39
3794414,london_grid_706,2018-05-19 13:00:00,CLEAR_NIGHT,12.54,1024.6801,67.0,111.22,9.48
3794415,london_grid_707,2018-05-19 13:00:00,CLEAR_NIGHT,13.97,1024.2678,63.0,106.3,8.97
3794416,london_grid_708,2018-05-19 13:00:00,CLEAR_NIGHT,15.41,1023.8555,60.0,100.83,8.53
3794417,london_grid_709,2018-05-19 13:00:00,CLEAR_NIGHT,15.58,1022.3031,61.0,91.41,8.95
3794418,london_grid_710,2018-05-19 13:00:00,CLEAR_NIGHT,15.75,1020.7507,61.0,83.05,9.59
3794419,london_grid_711,2018-05-19 13:00:00,CLEAR_NIGHT,15.88,1020.3737,62.0,75.89,10.0
3794420,london_grid_712,2018-05-19 13:00:00,CLEAR_NIGHT,15.98,1021.1721,61.0,69.18,10.15
3794421,london_grid_713,2018-05-19 13:00:00,CLEAR_NIGHT,16.07,1021.9705,61.0,62.74,10.44
3794422,london_grid_714,2018-05-19 13:00:00,CLEAR_DAY,12.92,1022.8476,72.0,8.36,16.8
3794423,london_grid_715,2018-05-19 13:00:00,CLEAR_DAY,12.48,1023.1905,73.0,15.0,16.57
3794424,london_grid_716,2018-05-19 13:00:00,CLEAR_DAY,12.04,1023.5334,74.0,21.74,16.57
3794425,london_grid_717,2018-05-19 13:00:00,CLEAR_DAY,11.7,1023.8499,74.0,27.12,16.35
3794426,london_grid_718,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.45,1024.14,74.0,31.42,15.82
3794427,london_grid_719,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.2,1024.4301,74.0,35.99,15.38
3794428,london_grid_720,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.34,1023.6516,73.0,38.67,13.77
3794429,london_grid_721,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.48,1022.8732,71.0,42.04,12.19
3794430,london_grid_722,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.39,1022.9932,71.0,48.8,10.6
3794431,london_grid_723,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.07,1024.0116,71.0,60.57,9.22
3794432,london_grid_724,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.75,1025.0301,71.0,75.59,8.34
3794433,london_grid_725,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.02,1024.991,70.0,89.19,8.23
3794434,london_grid_726,2018-05-19 13:00:00,CLEAR_NIGHT,11.3,1024.952,69.0,102.42,8.57
3794435,london_grid_727,2018-05-19 13:00:00,CLEAR_NIGHT,12.01,1024.7955,68.0,106.07,8.92
3794436,london_grid_728,2018-05-19 13:00:00,CLEAR_NIGHT,13.15,1024.5216,66.0,101.28,8.99
3794437,london_grid_729,2018-05-19 13:00:00,CLEAR_NIGHT,14.29,1024.2477,64.0,96.6,9.14
3794438,london_grid_730,2018-05-19 13:00:00,CLEAR_NIGHT,14.71,1023.0677,64.0,87.66,9.44
3794439,london_grid_731,2018-05-19 13:00:00,CLEAR_NIGHT,15.13,1021.8878,64.0,79.48,9.97
3794440,london_grid_732,2018-05-19 13:00:00,CLEAR_NIGHT,15.41,1021.5948,63.0,72.41,10.3
3794441,london_grid_733,2018-05-19 13:00:00,CLEAR_NIGHT,15.55,1022.1888,63.0,65.83,10.42
3794442,london_grid_734,2018-05-19 13:00:00,CLEAR_NIGHT,15.68,1022.7828,63.0,59.48,10.67
3794443,london_grid_735,2018-05-19 13:00:00,CLEAR_DAY,13.63,1021.7401,71.0,8.7,16.36
3794444,london_grid_736,2018-05-19 13:00:00,CLEAR_DAY,12.99,1022.2832,72.0,13.94,16.61
3794445,london_grid_737,2018-05-19 13:00:00,CLEAR_DAY,12.36,1022.8264,73.0,18.98,16.99
3794446,london_grid_738,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.83,1023.465,74.0,23.19,17.01
3794447,london_grid_739,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.41,1024.1992,74.0,26.89,16.62
3794448,london_grid_740,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.99,1024.9334,74.0,30.74,16.3
3794449,london_grid_741,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.85,1024.7803,74.0,33.8,14.58
3794450,london_grid_742,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.7,1024.6272,73.0,37.67,12.91
3794451,london_grid_743,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.58,1024.6457,73.0,43.88,11.06
3794452,london_grid_744,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.49,1024.8356,72.0,54.15,9.18
3794453,london_grid_745,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.39,1025.0256,72.0,68.92,7.74
3794454,london_grid_746,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.66,1025.0068,71.0,82.66,7.57
3794455,london_grid_747,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.92,1024.9881,70.0,96.23,7.84
3794456,london_grid_748,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.48,1024.9109,70.0,100.29,8.44
3794457,london_grid_749,2018-05-19 13:00:00,CLEAR_NIGHT,12.32,1024.7754,69.0,96.33,9.09
3794458,london_grid_750,2018-05-19 13:00:00,CLEAR_NIGHT,13.16,1024.6399,68.0,92.92,9.78
3794459,london_grid_751,2018-05-19 13:00:00,CLEAR_NIGHT,13.84,1023.8324,67.0,84.3,9.97
3794460,london_grid_752,2018-05-19 13:00:00,CLEAR_NIGHT,14.51,1023.0249,66.0,76.17,10.37
3794461,london_grid_753,2018-05-19 13:00:00,CLEAR_NIGHT,14.94,1022.8159,65.0,69.13,10.64
3794462,london_grid_754,2018-05-19 13:00:00,CLEAR_NIGHT,15.11,1023.2055,65.0,62.66,10.72
3794463,london_grid_755,2018-05-19 13:00:00,CLEAR_NIGHT,15.29,1023.5951,64.0,56.37,10.94
3794464,london_grid_756,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.28,1019.086,70.0,12.39,15.44
3794465,london_grid_757,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,13.63,1019.4087,71.0,15.95,15.87
3794466,london_grid_758,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,12.99,1019.7313,72.0,19.3,16.36
3794467,london_grid_759,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,12.34,1020.8061,73.0,22.02,16.59
3794468,london_grid_760,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.68,1022.6331,74.0,24.26,16.53
3794469,london_grid_761,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.02,1024.4602,75.0,26.51,16.5
3794470,london_grid_762,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.74,1024.5681,75.0,29.07,14.84
3794471,london_grid_763,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.46,1024.676,74.0,32.26,13.23
3794472,london_grid_764,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.29,1024.7918,74.0,37.25,11.34
3794473,london_grid_765,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.23,1024.9154,74.0,45.53,9.28
3794474,london_grid_766,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.17,1025.039,73.0,58.07,7.52
3794475,london_grid_767,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.43,1025.0207,72.0,70.48,7.12
3794476,london_grid_768,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.69,1025.0025,71.0,83.64,7.09
3794477,london_grid_769,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.15,1024.949,71.0,88.47,7.68
3794478,london_grid_770,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.81,1024.8603,70.0,85.75,8.63
3794479,london_grid_771,2018-05-19 13:00:00,CLEAR_NIGHT,12.46,1024.7715,70.0,83.56,9.59
3794480,london_grid_772,2018-05-19 13:00:00,CLEAR_NIGHT,13.01,1024.2565,70.0,76.34,10.05
3794481,london_grid_773,2018-05-19 13:00:00,CLEAR_NIGHT,13.56,1023.7415,69.0,69.84,10.65
3794482,london_grid_774,2018-05-19 13:00:00,CLEAR_NIGHT,13.91,1023.5962,69.0,63.76,11.0
3794483,london_grid_775,2018-05-19 13:00:00,CLEAR_NIGHT,14.07,1023.8207,68.0,57.58,11.09
3794484,london_grid_776,2018-05-19 13:00:00,CLEAR_NIGHT,14.24,1024.0451,68.0,51.57,11.31
3794485,london_grid_777,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.93,1016.432,69.0,16.52,14.59
3794486,london_grid_778,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.27,1016.5341,70.0,18.14,15.15
3794487,london_grid_779,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,13.62,1016.6363,71.0,19.65,15.73
3794488,london_grid_780,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,12.84,1018.1472,72.0,20.78,16.18
3794489,london_grid_781,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.95,1021.0671,74.0,21.61,16.48
3794490,london_grid_782,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.05,1023.9869,75.0,22.41,16.78
3794491,london_grid_783,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.63,1024.3558,75.0,24.54,15.2
3794492,london_grid_784,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.22,1024.7248,76.0,27.15,13.65
3794493,london_grid_785,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.0,1024.9379,76.0,31.01,11.76
3794494,london_grid_786,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,9.97,1024.9951,75.0,37.26,9.58
3794495,london_grid_787,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,9.95,1025.0523,74.0,46.99,7.58
3794496,london_grid_788,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.21,1025.0347,73.0,57.36,7.03
3794497,london_grid_789,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.46,1025.017,72.0,69.0,6.75
3794498,london_grid_790,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.82,1024.9871,72.0,74.8,7.31
3794499,london_grid_791,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.29,1024.9451,72.0,74.39,8.48
3794500,london_grid_792,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.76,1024.9032,72.0,74.08,9.66
3794501,london_grid_793,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,12.18,1024.6806,72.0,68.64,10.31
3794502,london_grid_794,2018-05-19 13:00:00,CLEAR_NIGHT,12.6,1024.458,72.0,63.89,11.05
3794503,london_grid_795,2018-05-19 13:00:00,CLEAR_NIGHT,12.89,1024.3764,72.0,58.77,11.45
3794504,london_grid_796,2018-05-19 13:00:00,CLEAR_NIGHT,13.03,1024.4358,72.0,52.86,11.54
3794505,london_grid_797,2018-05-19 13:00:00,CLEAR_NIGHT,13.18,1024.4952,72.0,47.09,11.75
3794506,london_grid_798,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,15.25,1014.0387,68.0,20.76,14.08
3794507,london_grid_799,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.65,1014.1895,69.0,20.62,14.66
3794508,london_grid_800,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.04,1014.3403,70.0,20.48,15.25
3794509,london_grid_801,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,13.23,1016.3179,72.0,20.12,15.82
3794510,london_grid_802,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,12.19,1020.1223,73.0,19.57,16.36
3794511,london_grid_803,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.15,1023.9267,75.0,19.04,16.91
3794512,london_grid_804,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.63,1024.3503,76.0,20.63,15.5
3794513,london_grid_805,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.11,1024.7739,77.0,22.53,14.1
3794514,london_grid_806,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.84,1024.9972,77.0,25.33,12.29
3794515,london_grid_807,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.84,1025.02,76.0,29.82,10.09
3794516,london_grid_808,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.84,1025.0428,75.0,36.75,7.99
