id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4031394,london_grid_708,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.9,1018.6129,78.0,55.82,22.06
4031395,london_grid_709,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.94,1017.4069,78.0,57.55,21.94
4031396,london_grid_710,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.98,1016.2008,78.0,59.3,21.84
4031397,london_grid_711,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.94,1016.0955,78.0,60.8,21.71
4031398,london_grid_712,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.82,1017.091,77.0,62.07,21.53
4031399,london_grid_713,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.71,1018.0866,76.0,63.36,21.36
4031400,london_grid_714,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,21.78,1014.1051,75.0,84.2,24.39
4031401,london_grid_715,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,20.71,1014.5699,76.0,73.4,25.39
4031402,london_grid_716,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,19.64,1015.0347,78.0,63.74,27.2
4031403,london_grid_717,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.66,1015.5108,79.0,57.39,29.13
4031404,london_grid_718,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.75,1015.9984,81.0,53.63,30.77
4031405,london_grid_719,2018-05-26 16:00:00,WIND,16.85,1016.4859,82.0,50.26,32.53
4031406,london_grid_720,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.78,1015.9762,83.0,51.31,31.81
4031407,london_grid_721,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.72,1015.4665,84.0,52.4,31.11
4031408,london_grid_722,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.38,1015.8132,85.0,52.73,30.87
4031409,london_grid_723,2018-05-26 16:00:00,RAIN,15.78,1017.0165,86.0,52.25,31.09
4031410,london_grid_724,2018-05-26 16:00:00,RAIN,15.17,1018.2198,87.0,51.77,31.32
4031411,london_grid_725,2018-05-26 16:00:00,RAIN,15.36,1018.4415,87.0,51.25,30.51
4031412,london_grid_726,2018-05-26 16:00:00,RAIN,15.54,1018.6631,86.0,50.7,29.71
4031413,london_grid_727,2018-05-26 16:00:00,RAIN,16.06,1018.8091,85.0,50.95,28.22
4031414,london_grid_728,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.91,1018.8793,83.0,52.14,26.05
4031415,london_grid_729,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.77,1018.9495,80.0,53.56,23.9
4031416,london_grid_730,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.05,1018.1088,80.0,55.48,23.21
4031417,london_grid_731,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.34,1017.2681,79.0,57.53,22.55
4031418,london_grid_732,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.44,1017.2469,79.0,59.32,22.1
4031419,london_grid_733,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.37,1018.0452,78.0,60.8,21.84
4031420,london_grid_734,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.3,1018.8434,76.0,62.32,21.6
4031421,london_grid_735,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,22.96,1013.2065,74.0,89.89,22.99
4031422,london_grid_736,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,21.68,1013.83,75.0,78.28,23.67
4031423,london_grid_737,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,20.39,1014.4534,77.0,67.72,25.24
4031424,london_grid_738,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,19.19,1015.2032,78.0,60.13,27.4
4031425,london_grid_739,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.1,1016.0793,80.0,55.07,29.75
4031426,london_grid_740,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.0,1016.9554,81.0,50.78,32.3
4031427,london_grid_741,2018-05-26 16:00:00,WIND,16.46,1017.0332,83.0,51.2,32.41
4031428,london_grid_742,2018-05-26 16:00:00,WIND,15.93,1017.1109,85.0,51.61,32.53
4031429,london_grid_743,2018-05-26 16:00:00,WIND,15.53,1017.3531,86.0,51.81,32.44
4031430,london_grid_744,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.28,1017.7596,87.0,51.8,32.13
4031431,london_grid_745,2018-05-26 16:00:00,RAIN,15.02,1018.1661,87.0,51.79,31.82
4031432,london_grid_746,2018-05-26 16:00:00,RAIN,15.19,1018.4168,87.0,50.99,31.04
4031433,london_grid_747,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.35,1018.6676,86.0,50.15,30.26
4031434,london_grid_748,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.67,1018.8916,86.0,50.05,29.05
4031435,london_grid_749,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.15,1019.0888,84.0,50.79,27.4
4031436,london_grid_750,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.63,1019.286,83.0,51.62,25.77
4031437,london_grid_751,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.16,1018.8107,82.0,53.64,24.5
4031438,london_grid_752,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.69,1018.3355,80.0,55.87,23.28
4031439,london_grid_753,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.94,1018.3983,79.0,57.9,22.5
4031440,london_grid_754,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.92,1018.9993,78.0,59.57,22.17
4031441,london_grid_755,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.89,1019.6003,77.0,61.3,21.85
4031442,london_grid_756,2018-05-26 16:00:00,RAIN,24.17,1010.8729,75.0,92.98,21.2
4031443,london_grid_757,2018-05-26 16:00:00,RAIN,23.05,1011.2511,75.0,81.85,21.74
4031444,london_grid_758,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,21.93,1011.6293,76.0,71.63,23.04
4031445,london_grid_759,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,20.6,1012.7609,77.0,63.33,25.22
4031446,london_grid_760,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,19.06,1014.646,79.0,57.05,28.06
4031447,london_grid_761,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.51,1016.5312,80.0,51.97,31.17
4031448,london_grid_762,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.77,1016.8395,82.0,51.92,31.98
4031449,london_grid_763,2018-05-26 16:00:00,WIND,16.03,1017.1479,84.0,51.88,32.79
4031450,london_grid_764,2018-05-26 16:00:00,WIND,15.55,1017.4735,85.0,51.97,32.99
4031451,london_grid_765,2018-05-26 16:00:00,WIND,15.33,1017.8163,86.0,52.2,32.58
4031452,london_grid_766,2018-05-26 16:00:00,RAIN,15.11,1018.1591,87.0,52.44,32.17
4031453,london_grid_767,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.23,1018.4092,87.0,51.63,31.33
4031454,london_grid_768,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.35,1018.6593,86.0,50.78,30.51
4031455,london_grid_769,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.55,1018.8975,86.0,50.49,29.42
4031456,london_grid_770,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.81,1019.1239,85.0,50.81,28.08
4031457,london_grid_771,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.07,1019.3502,84.0,51.16,26.73
4031458,london_grid_772,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.41,1019.1488,83.0,52.83,25.56
4031459,london_grid_773,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.75,1018.9474,82.0,54.66,24.41
4031460,london_grid_774,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.91,1019.0691,81.0,56.4,23.65
4031461,london_grid_775,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.92,1019.5141,80.0,57.97,23.28
4031462,london_grid_776,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.92,1019.9591,79.0,59.6,22.93
4031463,london_grid_777,2018-05-26 16:00:00,RAIN,25.38,1008.5394,75.0,96.62,19.48
4031464,london_grid_778,2018-05-26 16:00:00,RAIN,24.43,1008.6723,75.0,86.1,19.91
4031465,london_grid_779,2018-05-26 16:00:00,RAIN,23.48,1008.8051,75.0,76.34,20.96
4031466,london_grid_780,2018-05-26 16:00:00,CLOUDY,22.01,1010.3186,76.0,67.11,23.14
4031467,london_grid_781,2018-05-26 16:00:00,CLOUDY,20.01,1013.2128,77.0,59.28,26.41
4031468,london_grid_782,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1016.1069,79.0,53.25,30.07
4031469,london_grid_783,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.08,1016.6459,81.0,52.67,31.56
4031470,london_grid_784,2018-05-26 16:00:00,WIND,16.14,1017.1849,83.0,52.15,33.06
4031471,london_grid_785,2018-05-26 16:00:00,WIND,15.57,1017.594,85.0,52.13,33.55
4031472,london_grid_786,2018-05-26 16:00:00,WIND,15.38,1017.873,86.0,52.59,33.03
4031473,london_grid_787,2018-05-26 16:00:00,WIND,15.19,1018.1521,87.0,53.07,32.51
4031474,london_grid_788,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.28,1018.4016,86.0,52.26,31.63
4031475,london_grid_789,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.36,1018.651,86.0,51.4,30.76
4031476,london_grid_790,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.42,1018.9035,86.0,50.91,29.8
4031477,london_grid_791,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.47,1019.1589,86.0,50.83,28.75
4031478,london_grid_792,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.51,1019.4144,86.0,50.74,27.7
4031479,london_grid_793,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.66,1019.4868,85.0,52.09,26.62
4031480,london_grid_794,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.8,1019.5593,84.0,53.55,25.56
4031481,london_grid_795,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.89,1019.74,83.0,55.05,24.82
4031482,london_grid_796,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.92,1020.0289,82.0,56.52,24.41
4031483,london_grid_797,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.94,1020.3178,80.0,58.05,24.02
4031484,london_grid_798,2018-05-26 16:00:00,RAIN,25.91,1006.4339,76.0,99.14,18.26
4031485,london_grid_799,2018-05-26 16:00:00,RAIN,25.19,1006.5864,75.0,89.41,18.52
4031486,london_grid_800,2018-05-26 16:00:00,RAIN,24.47,1006.7389,75.0,80.21,19.3
4031487,london_grid_801,2018-05-26 16:00:00,CLOUDY,23.0,1008.6709,75.0,70.29,21.36
4031488,london_grid_802,2018-05-26 16:00:00,CLOUDY,20.78,1012.3825,76.0,61.23,24.85
4031489,london_grid_803,2018-05-26 16:00:00,CLOUDY,18.56,1016.0942,78.0,54.53,28.8
4031490,london_grid_804,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,17.44,1016.6699,80.0,53.38,30.9
4031491,london_grid_805,2018-05-26 16:00:00,WIND,16.33,1017.2456,83.0,52.36,33.01
4031492,london_grid_806,2018-05-26 16:00:00,WIND,15.68,1017.6549,84.0,52.23,33.8
4031493,london_grid_807,2018-05-26 16:00:00,WIND,15.49,1017.8979,85.0,52.89,33.28
4031494,london_grid_808,2018-05-26 16:00:00,WIND,15.31,1018.1408,86.0,53.58,32.76
4031495,london_grid_809,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.36,1018.3902,86.0,52.92,31.82
4031496,london_grid_810,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.41,1018.6396,86.0,52.23,30.89
4031497,london_grid_811,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.39,1018.8981,86.0,51.71,30.01
4031498,london_grid_812,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.3,1019.1659,86.0,51.39,29.17
4031499,london_grid_813,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.21,1019.4337,86.0,51.04,28.34
4031500,london_grid_814,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.2,1019.6481,86.0,52.08,27.43
4031501,london_grid_815,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.2,1019.8625,85.0,53.19,26.53
4031502,london_grid_816,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.19,1020.0772,84.0,54.4,25.89
4031503,london_grid_817,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.19,1020.2921,83.0,55.69,25.52
4031504,london_grid_818,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.18,1020.5071,82.0,57.02,25.16
4031505,london_grid_819,2018-05-26 16:00:00,RAIN,25.77,1004.5567,78.0,100.08,17.47
4031506,london_grid_820,2018-05-26 16:00:00,RAIN,25.35,1004.9936,76.0,91.32,17.51
4031507,london_grid_821,2018-05-26 16:00:00,RAIN,24.93,1005.4304,75.0,82.8,17.96
4031508,london_grid_822,2018-05-26 16:00:00,RAIN,23.59,1007.8177,75.0,72.57,19.81
4031509,london_grid_823,2018-05-26 16:00:00,CLOUDY,21.36,1012.1553,75.0,62.86,23.35
4031510,london_grid_824,2018-05-26 16:00:00,CLOUDY,19.12,1016.493,76.0,55.85,27.37
4031511,london_grid_825,2018-05-26 16:00:00,CLOUDY,17.86,1016.9115,79.0,54.05,30.0
4031512,london_grid_826,2018-05-26 16:00:00,WIND,16.6,1017.3299,81.0,52.54,32.64
4031513,london_grid_827,2018-05-26 16:00:00,WIND,15.86,1017.6564,83.0,52.29,33.76
4031514,london_grid_828,2018-05-26 16:00:00,WIND,15.66,1017.8908,85.0,53.12,33.33
4031515,london_grid_829,2018-05-26 16:00:00,WIND,15.46,1018.1252,86.0,53.99,32.9
4031516,london_grid_830,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.49,1018.3751,86.0,53.64,31.9
4031517,london_grid_831,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.51,1018.6249,85.0,53.28,30.9
4031518,london_grid_832,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.45,1018.8815,85.0,52.88,30.05
4031519,london_grid_833,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.3,1019.1449,86.0,52.46,29.36
4031520,london_grid_834,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.15,1019.4083,86.0,52.03,28.66
4031521,london_grid_835,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.05,1019.6327,86.0,52.74,27.99
4031522,london_grid_836,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.94,1019.8571,86.0,53.49,27.32
4031523,london_grid_837,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.84,1020.0808,85.0,54.38,26.85
4031524,london_grid_838,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.74,1020.3038,84.0,55.4,26.58
4031525,london_grid_839,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.64,1020.5268,84.0,56.43,26.32
4031526,london_grid_840,2018-05-26 16:00:00,RAIN,25.63,1002.6794,79.0,101.11,16.69
4031527,london_grid_841,2018-05-26 16:00:00,RAIN,25.51,1003.4007,77.0,93.46,16.52
4031528,london_grid_842,2018-05-26 16:00:00,RAIN,25.38,1004.122,75.0,85.79,16.66
4031529,london_grid_843,2018-05-26 16:00:00,RAIN,24.19,1006.9645,74.0,75.22,18.31
4031530,london_grid_844,2018-05-26 16:00:00,RAIN,21.93,1011.9282,74.0,64.7,21.87
4031531,london_grid_845,2018-05-26 16:00:00,CLOUDY,19.68,1016.8918,74.0,57.3,25.96
4031532,london_grid_846,2018-05-26 16:00:00,CLOUDY,18.27,1017.153,77.0,54.76,29.1
4031533,london_grid_847,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,16.86,1017.4143,80.0,52.72,32.28
4031534,london_grid_848,2018-05-26 16:00:00,WIND,16.05,1017.6578,82.0,52.34,33.71
4031535,london_grid_849,2018-05-26 16:00:00,WIND,15.83,1017.8837,84.0,53.35,33.38
4031536,london_grid_850,2018-05-26 16:00:00,WIND,15.62,1018.1096,85.0,54.39,33.05
4031537,london_grid_851,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.61,1018.3599,85.0,54.36,31.98
4031538,london_grid_852,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.61,1018.6102,85.0,54.32,30.91
4031539,london_grid_853,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.51,1018.8648,85.0,54.05,30.1
4031540,london_grid_854,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.3,1019.1238,85.0,53.53,29.55
4031541,london_grid_855,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,15.1,1019.3828,86.0,52.99,29.0
4031542,london_grid_856,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.89,1019.6172,86.0,53.38,28.55
4031543,london_grid_857,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.68,1019.8517,86.0,53.78,28.11
4031544,london_grid_858,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.48,1020.0844,86.0,54.36,27.8
4031545,london_grid_859,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.29,1020.3154,86.0,55.13,27.64
4031546,london_grid_860,2018-05-26 16:00:00,PARTLY_CLOUDY_NIGHT,14.1,1020.5465,85.0,55.9,27.49
4032219,london_grid_000,2018-05-26 17:00:00,RAIN,17.57,1013.7289,83.0,79.21,36.23
4032220,london_grid_001,2018-05-26 17:00:00,RAIN,19.15,1012.8654,81.0,77.63,33.05
4032221,london_grid_002,2018-05-26 17:00:00,RAIN,20.74,1012.0018,79.0,75.72,29.91
4032222,london_grid_003,2018-05-26 17:00:00,RAIN,21.56,1009.5849,79.0,73.23,27.47
4032223,london_grid_004,2018-05-26 17:00:00,RAIN,21.62,1005.6145,81.0,70.22,25.77
4032224,london_grid_005,2018-05-26 17:00:00,RAIN,21.69,1001.6441,82.0,66.79,24.14
4032225,london_grid_006,2018-05-26 17:00:00,RAIN,21.51,1001.3255,83.0,64.37,24.58
4032226,london_grid_007,2018-05-26 17:00:00,RAIN,21.33,1001.0069,83.0,62.05,25.07
4032227,london_grid_008,2018-05-26 17:00:00,RAIN,21.29,1001.6646,83.0,60.6,25.66
4032228,london_grid_009,2018-05-26 17:00:00,RAIN,21.37,1003.2985,82.0,59.97,26.35
4032229,london_grid_010,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.45,1004.9324,81.0,59.37,27.03
4032230,london_grid_011,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.14,1003.2922,82.0,59.16,27.18
4032231,london_grid_012,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.83,1001.652,84.0,58.94,27.33
4032232,london_grid_013,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.57,1001.6071,84.0,58.62,27.39
4032233,london_grid_014,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.35,1003.1575,84.0,58.19,27.35
4032234,london_grid_015,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.13,1004.7079,83.0,57.75,27.32
4032235,london_grid_016,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.89,1006.0737,82.0,57.62,26.95
4032236,london_grid_017,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.66,1007.4394,80.0,57.48,26.58
4032237,london_grid_018,2018-05-26 17:00:00,CLEAR_NIGHT,19.53,1006.965,76.0,58.05,25.83
4032238,london_grid_019,2018-05-26 17:00:00,CLEAR_NIGHT,19.51,1004.6506,70.0,59.42,24.7
4032239,london_grid_020,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.48,1002.3361,64.0,60.92,23.59
4032240,london_grid_021,2018-05-26 17:00:00,RAIN,17.56,1013.8847,83.0,78.86,36.74
4032241,london_grid_022,2018-05-26 17:00:00,RAIN,19.19,1013.1394,80.0,77.52,33.6
4032242,london_grid_023,2018-05-26 17:00:00,RAIN,20.83,1012.3942,77.0,75.91,30.5
4032243,london_grid_024,2018-05-26 17:00:00,RAIN,21.72,1010.3551,77.0,73.65,27.91
4032244,london_grid_025,2018-05-26 17:00:00,RAIN,21.86,1007.0224,79.0,70.69,25.88
4032245,london_grid_026,2018-05-26 17:00:00,RAIN,22.01,1003.6896,81.0,67.24,23.93
4032246,london_grid_027,2018-05-26 17:00:00,RAIN,21.76,1002.4512,81.0,64.77,24.37
4032247,london_grid_028,2018-05-26 17:00:00,RAIN,21.52,1001.2127,82.0,62.4,24.85
4032248,london_grid_029,2018-05-26 17:00:00,RAIN,21.38,1001.0575,82.0,60.84,25.39
4032249,london_grid_030,2018-05-26 17:00:00,RAIN,21.34,1001.9854,82.0,60.05,25.98
4032250,london_grid_031,2018-05-26 17:00:00,RAIN,21.3,1002.9134,82.0,59.29,26.56
4032251,london_grid_032,2018-05-26 17:00:00,RAIN,21.11,1002.5917,83.0,59.09,26.9
4032252,london_grid_033,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.92,1002.2699,83.0,58.9,27.24
4032253,london_grid_034,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.67,1002.344,84.0,58.56,27.42
4032254,london_grid_035,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.38,1002.8139,84.0,58.07,27.45
4032255,london_grid_036,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.08,1003.2839,84.0,57.58,27.48
4032256,london_grid_037,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.82,1005.3534,82.0,57.23,27.16
4032257,london_grid_038,2018-05-26 17:00:00,CLEAR_NIGHT,19.57,1007.423,80.0,56.88,26.84
4032258,london_grid_039,2018-05-26 17:00:00,CLEAR_NIGHT,19.39,1007.5532,77.0,57.23,26.16
4032259,london_grid_040,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.3,1005.744,72.0,58.35,25.13
4032260,london_grid_041,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1003.9348,66.0,59.56,24.11
4032261,london_grid_042,2018-05-26 17:00:00,RAIN,17.55,1014.0406,83.0,78.53,37.25
4032262,london_grid_043,2018-05-26 17:00:00,RAIN,19.23,1013.4135,80.0,77.42,34.16
4032263,london_grid_044,2018-05-26 17:00:00,RAIN,20.92,1012.7865,76.0,76.09,31.08
4032264,london_grid_045,2018-05-26 17:00:00,RAIN,21.87,1011.1254,76.0,74.05,28.35
4032265,london_grid_046,2018-05-26 17:00:00,RAIN,22.1,1008.4303,77.0,71.16,26.0
4032266,london_grid_047,2018-05-26 17:00:00,RAIN,22.32,1005.7351,79.0,67.7,23.73
4032267,london_grid_048,2018-05-26 17:00:00,RAIN,22.01,1003.5768,80.0,65.18,24.16
4032268,london_grid_049,2018-05-26 17:00:00,RAIN,21.71,1001.4185,81.0,62.76,24.63
4032269,london_grid_050,2018-05-26 17:00:00,RAIN,21.47,1000.4504,81.0,61.09,25.12
4032270,london_grid_051,2018-05-26 17:00:00,RAIN,21.31,1000.6724,82.0,60.13,25.6
4032271,london_grid_052,2018-05-26 17:00:00,RAIN,21.15,1000.8944,83.0,59.21,26.09
4032272,london_grid_053,2018-05-26 17:00:00,RAIN,21.08,1001.8911,83.0,59.03,26.62
4032273,london_grid_054,2018-05-26 17:00:00,RAIN,21.0,1002.8878,83.0,58.86,27.15
4032274,london_grid_055,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.78,1003.0808,83.0,58.5,27.46
4032275,london_grid_056,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.4,1002.4703,84.0,57.96,27.54
4032276,london_grid_057,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.03,1001.8598,84.0,57.41,27.63
4032277,london_grid_058,2018-05-26 17:00:00,CLEAR_NIGHT,19.75,1004.6332,83.0,56.85,27.37
4032278,london_grid_059,2018-05-26 17:00:00,CLEAR_NIGHT,19.48,1007.4066,81.0,56.29,27.1
4032279,london_grid_060,2018-05-26 17:00:00,CLEAR_NIGHT,19.26,1008.1414,78.0,56.42,26.51
4032280,london_grid_061,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.09,1006.8374,73.0,57.31,25.58
4032281,london_grid_062,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.92,1005.5335,69.0,58.26,24.65
4032282,london_grid_063,2018-05-26 17:00:00,RAIN,17.5,1014.0443,83.0,78.12,37.72
4032283,london_grid_064,2018-05-26 17:00:00,RAIN,19.27,1013.4417,79.0,77.22,34.53
4032284,london_grid_065,2018-05-26 17:00:00,CLEAR_NIGHT,21.04,1012.8391,75.0,76.13,31.36
4032285,london_grid_066,2018-05-26 17:00:00,RAIN,22.06,1011.4665,74.0,74.31,28.5
4032286,london_grid_067,2018-05-26 17:00:00,RAIN,22.32,1009.3238,76.0,71.56,26.0
4032287,london_grid_068,2018-05-26 17:00:00,RAIN,22.59,1007.1811,78.0,68.25,23.56
4032288,london_grid_069,2018-05-26 17:00:00,RAIN,22.21,1004.4828,79.0,65.62,23.87
4032289,london_grid_070,2018-05-26 17:00:00,RAIN,21.84,1001.7844,80.0,63.07,24.22
4032290,london_grid_071,2018-05-26 17:00:00,RAIN,21.55,1000.3319,81.0,61.29,24.66
4032291,london_grid_072,2018-05-26 17:00:00,RAIN,21.33,1000.1251,82.0,60.25,25.16
4032292,london_grid_073,2018-05-26 17:00:00,RAIN,21.12,999.9184,83.0,59.26,25.67
4032293,london_grid_074,2018-05-26 17:00:00,RAIN,21.12,1001.7992,83.0,59.02,26.33
4032294,london_grid_075,2018-05-26 17:00:00,RAIN,21.13,1003.6801,83.0,58.8,26.99
4032295,london_grid_076,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.91,1003.9618,83.0,58.38,27.4
4032296,london_grid_077,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.48,1002.6443,84.0,57.76,27.54
4032297,london_grid_078,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.04,1001.3269,84.0,57.14,27.69
4032298,london_grid_079,2018-05-26 17:00:00,CLEAR_NIGHT,19.73,1004.3282,83.0,56.44,27.5
4032299,london_grid_080,2018-05-26 17:00:00,CLEAR_NIGHT,19.41,1007.3296,81.0,55.73,27.32
4032300,london_grid_081,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.12,1008.4341,79.0,55.69,26.87
4032301,london_grid_082,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.86,1007.6417,75.0,56.35,26.16
4032302,london_grid_083,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.59,1006.8494,72.0,57.05,25.46
4032303,london_grid_084,2018-05-26 17:00:00,RAIN,17.42,1013.8958,83.0,77.66,38.15
4032304,london_grid_085,2018-05-26 17:00:00,RAIN,19.3,1013.2239,79.0,76.93,34.73
