id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4037787,beijing_grid_088,2018-05-26 21:00:00,CLEAR_DAY,17.0,969.5821,33.0,312.92,10.36
4037788,beijing_grid_089,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,953.3044,34.0,319.8,11.23
4037789,beijing_grid_090,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,941.2366,34.0,321.35,11.06
4037790,beijing_grid_091,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,929.1687,35.0,322.96,10.9
4037791,beijing_grid_092,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,912.914,36.0,317.15,10.28
4037792,beijing_grid_093,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,892.4724,37.0,302.15,9.66
4037793,beijing_grid_094,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,872.0308,39.0,286.35,9.77
4037794,beijing_grid_095,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,892.8922,36.0,269.37,11.33
4037795,beijing_grid_096,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,913.7537,34.0,257.28,13.62
4037796,beijing_grid_097,2018-05-26 21:00:00,CLEAR_DAY,12.0,922.427,34.0,256.01,13.74
4037797,beijing_grid_098,2018-05-26 21:00:00,CLEAR_DAY,12.0,918.9121,36.0,264.54,11.53
4037798,beijing_grid_099,2018-05-26 21:00:00,CLEAR_DAY,12.0,915.3972,38.0,276.7,9.69
4037799,beijing_grid_100,2018-05-26 21:00:00,CLEAR_DAY,12.0,899.6775,42.0,288.49,8.91
4037800,beijing_grid_101,2018-05-26 21:00:00,CLEAR_DAY,4.0,883.9578,45.0,301.83,8.57
4037801,beijing_grid_102,2018-05-26 21:00:00,CLEAR_DAY,4.0,869.5796,47.0,307.3,8.7
4037802,beijing_grid_103,2018-05-26 21:00:00,CLEAR_DAY,4.0,856.5428,48.0,304.59,8.96
4037803,beijing_grid_104,2018-05-26 21:00:00,CLEAR_DAY,4.0,843.506,49.0,302.04,9.23
4037804,beijing_grid_105,2018-05-26 21:00:00,CLEAR_DAY,17.0,1005.9099,36.0,280.54,7.5
4037805,beijing_grid_106,2018-05-26 21:00:00,CLEAR_DAY,18.0,1004.8724,34.0,288.22,7.92
4037806,beijing_grid_107,2018-05-26 21:00:00,CLEAR_DAY,17.0,1003.7076,34.0,296.29,8.61
4037807,beijing_grid_108,2018-05-26 21:00:00,CLEAR_DAY,17.0,995.2628,34.0,304.98,9.18
4037808,beijing_grid_109,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,979.538,34.0,314.59,9.71
4037809,beijing_grid_110,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,963.8132,35.0,322.99,10.48
4037810,beijing_grid_111,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,948.2996,35.0,324.59,10.1
4037811,beijing_grid_112,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,932.786,35.0,326.31,9.72
4037812,beijing_grid_113,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,916.5748,36.0,320.05,9.17
4037813,beijing_grid_114,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,899.666,36.0,304.55,8.91
4037814,beijing_grid_115,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,882.7572,37.0,289.31,9.32
4037815,beijing_grid_116,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,902.098,35.0,274.13,11.2
4037816,beijing_grid_117,2018-05-26 21:00:00,CLEAR_DAY,12.0,921.4388,33.0,263.81,13.63
4037817,beijing_grid_118,2018-05-26 21:00:00,CLEAR_DAY,12.0,925.9316,33.0,263.35,13.88
4037818,beijing_grid_119,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,915.5764,37.0,271.91,11.89
4037819,beijing_grid_120,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,905.2212,41.0,283.5,10.27
4037820,beijing_grid_121,2018-05-26 21:00:00,CLEAR_DAY,12.0,891.5316,44.0,289.89,9.88
4037821,beijing_grid_122,2018-05-26 21:00:00,CLEAR_DAY,12.0,877.842,47.0,296.71,9.63
4037822,beijing_grid_123,2018-05-26 21:00:00,CLEAR_DAY,4.0,865.01,49.0,298.56,9.73
4037823,beijing_grid_124,2018-05-26 21:00:00,CLEAR_DAY,4.0,853.0356,50.0,295.42,10.1
4037824,beijing_grid_125,2018-05-26 21:00:00,CLEAR_DAY,4.0,841.0612,51.0,292.51,10.49
4037825,beijing_grid_126,2018-05-26 21:00:00,CLEAR_DAY,18.0,1006.8948,37.0,272.62,7.24
4037826,beijing_grid_127,2018-05-26 21:00:00,CLEAR_DAY,18.0,1005.7121,37.0,283.02,7.67
4037827,beijing_grid_128,2018-05-26 21:00:00,CLEAR_DAY,17.0,1004.5293,36.0,292.07,8.31
4037828,beijing_grid_129,2018-05-26 21:00:00,CLEAR_DAY,17.0,998.3066,36.0,301.43,8.92
4037829,beijing_grid_130,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,987.0439,35.0,311.27,9.57
4037830,beijing_grid_131,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,975.7812,35.0,319.65,10.46
4037831,beijing_grid_132,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,957.554,35.0,320.43,10.07
4037832,beijing_grid_133,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,939.3268,36.0,321.28,9.68
4037833,beijing_grid_134,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,924.2074,36.0,314.38,9.47
4037834,beijing_grid_135,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,912.1959,36.0,300.19,9.9
4037835,beijing_grid_136,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,900.1844,36.0,287.84,10.86
4037836,beijing_grid_137,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,910.8775,35.0,277.66,12.16
4037837,beijing_grid_138,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,921.5706,33.0,269.65,13.76
4037838,beijing_grid_139,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,922.4987,35.0,269.28,13.63
4037839,beijing_grid_140,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,913.6615,38.0,276.64,11.73
4037840,beijing_grid_141,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,904.8244,41.0,286.6,10.1
4037841,beijing_grid_142,2018-05-26 21:00:00,CLEAR_DAY,12.0,894.0967,44.0,290.9,9.92
4037842,beijing_grid_143,2018-05-26 21:00:00,CLEAR_DAY,6.0,882.9005,47.0,295.6,9.81
4037843,beijing_grid_144,2018-05-26 21:00:00,CLEAR_DAY,6.0,873.6039,48.0,297.12,9.89
4037844,beijing_grid_145,2018-05-26 21:00:00,CLEAR_DAY,6.0,864.8013,48.0,296.25,10.13
4037845,beijing_grid_146,2018-05-26 21:00:00,CLEAR_DAY,6.0,855.9988,49.0,295.41,10.37
4037846,beijing_grid_147,2018-05-26 21:00:00,CLEAR_DAY,18.0,1007.7524,39.0,266.19,7.16
4037847,beijing_grid_148,2018-05-26 21:00:00,CLEAR_DAY,18.0,1006.5517,39.0,277.52,7.48
4037848,beijing_grid_149,2018-05-26 21:00:00,CLEAR_DAY,19.0,1005.3511,38.0,287.56,8.06
4037849,beijing_grid_150,2018-05-26 21:00:00,CLEAR_DAY,18.0,1001.3505,37.0,297.68,8.7
4037850,beijing_grid_151,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,994.5498,36.0,307.85,9.46
4037851,beijing_grid_152,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,987.7492,35.0,316.29,10.47
4037852,beijing_grid_153,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,966.8084,36.0,316.27,10.1
4037853,beijing_grid_154,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,945.8676,36.0,316.25,9.73
4037854,beijing_grid_155,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,931.8401,36.0,309.12,9.87
4037855,beijing_grid_156,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,924.7258,35.0,296.64,10.93
4037856,beijing_grid_157,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,917.6116,34.0,286.73,12.4
4037857,beijing_grid_158,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,919.657,34.0,280.67,13.16
4037858,beijing_grid_159,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,921.7025,34.0,275.32,14.04
4037859,beijing_grid_160,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,919.0657,36.0,275.35,13.54
4037860,beijing_grid_161,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,911.7467,39.0,281.47,11.66
4037861,beijing_grid_162,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,904.4276,42.0,289.8,9.97
4037862,beijing_grid_163,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,12.0,896.6618,44.0,291.9,9.97
4037863,beijing_grid_164,2018-05-26 21:00:00,CLEAR_DAY,6.0,888.8961,46.0,294.0,9.99
4037864,beijing_grid_165,2018-05-26 21:00:00,CLEAR_DAY,6.0,882.1978,47.0,295.72,10.05
4037865,beijing_grid_166,2018-05-26 21:00:00,CLEAR_DAY,6.0,876.5671,47.0,297.07,10.16
4037866,beijing_grid_167,2018-05-26 21:00:00,CLEAR_DAY,6.0,870.9364,47.0,298.39,10.27
4037867,beijing_grid_168,2018-05-26 21:00:00,CLEAR_DAY,18.0,1008.2196,41.0,260.82,7.09
4037868,beijing_grid_169,2018-05-26 21:00:00,CLEAR_DAY,18.0,1006.9678,41.0,271.52,7.24
4037869,beijing_grid_170,2018-05-26 21:00:00,CLEAR_DAY,19.0,1005.9924,40.0,281.86,7.72
4037870,beijing_grid_171,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1003.5591,39.0,292.46,8.29
4037871,beijing_grid_172,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,999.8062,37.0,303.23,9.06
4037872,beijing_grid_173,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,996.0532,35.0,312.06,10.09
4037873,beijing_grid_174,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,976.866,35.0,311.91,9.78
4037874,beijing_grid_175,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,957.6788,35.0,311.75,9.47
4037875,beijing_grid_176,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,944.9857,35.0,305.39,9.77
4037876,beijing_grid_177,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,938.7866,34.0,294.71,10.98
4037877,beijing_grid_178,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,932.5876,33.0,286.38,12.48
4037878,beijing_grid_179,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,929.7741,34.0,283.06,12.91
4037879,beijing_grid_180,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,926.9607,34.0,279.97,13.38
4037880,beijing_grid_181,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,922.6017,36.0,280.86,12.8
4037881,beijing_grid_182,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,916.697,39.0,286.58,11.23
4037882,beijing_grid_183,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,910.7924,42.0,294.07,9.8
4037883,beijing_grid_184,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,903.1342,44.0,294.82,9.84
4037884,beijing_grid_185,2018-05-26 21:00:00,CLEAR_DAY,6.0,895.4759,46.0,295.57,9.89
4037885,beijing_grid_186,2018-05-26 21:00:00,CLEAR_DAY,6.0,889.4925,47.0,297.41,9.92
4037886,beijing_grid_187,2018-05-26 21:00:00,CLEAR_DAY,6.0,885.9312,46.0,302.76,9.84
4037887,beijing_grid_188,2018-05-26 21:00:00,CLEAR_DAY,6.0,880.8756,46.0,303.24,10.01
4037888,beijing_grid_189,2018-05-26 21:00:00,CLEAR_DAY,18.0,1008.189,42.0,256.86,6.96
4037889,beijing_grid_190,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.3748,41.0,265.75,7.07
4037890,beijing_grid_191,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1006.4532,41.0,274.6,7.34
4037891,beijing_grid_192,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1004.9326,40.0,285.16,7.74
4037892,beijing_grid_193,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1004.0097,38.0,294.88,8.26
4037893,beijing_grid_194,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1000.6932,36.0,306.33,9.37
4037894,beijing_grid_195,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,987.7268,34.0,306.81,9.13
4037895,beijing_grid_196,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,974.7604,33.0,307.32,8.9
4037896,beijing_grid_197,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,963.6443,32.0,302.59,9.13
4037897,beijing_grid_198,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,954.3783,32.0,293.82,10.02
4037898,beijing_grid_199,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,945.1124,33.0,286.62,11.1
4037899,beijing_grid_200,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,941.2289,33.0,285.58,11.42
4037900,beijing_grid_201,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,937.3454,34.0,284.6,11.75
4037901,beijing_grid_202,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,933.1066,36.0,286.7,11.4
4037902,beijing_grid_203,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,928.5127,38.0,292.56,10.45
4037903,beijing_grid_204,2018-05-26 21:00:00,CLEAR_DAY,13.0,923.9188,41.0,299.5,9.63
4037904,beijing_grid_205,2018-05-26 21:00:00,CLEAR_DAY,13.0,913.5137,43.0,299.88,9.59
4037905,beijing_grid_206,2018-05-26 21:00:00,CLEAR_DAY,6.0,903.1085,45.0,300.26,9.54
4037906,beijing_grid_207,2018-05-26 21:00:00,CLEAR_DAY,6.0,895.4881,46.0,302.45,9.53
4037907,beijing_grid_208,2018-05-26 21:00:00,CLEAR_DAY,6.0,890.6522,47.0,306.42,9.58
4037908,beijing_grid_209,2018-05-26 21:00:00,CLEAR_DAY,6.0,885.8164,47.0,310.34,9.68
4037909,beijing_grid_210,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.3732,42.0,251.95,6.9
4037910,beijing_grid_211,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1007.5367,42.0,260.37,6.9
4037911,beijing_grid_212,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1006.914,42.0,266.68,7.09
4037912,beijing_grid_213,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1006.306,41.0,276.92,7.34
4037913,beijing_grid_214,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.7515,38.0,290.7,7.76
4037914,beijing_grid_215,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.3332,36.0,299.71,8.76
4037915,beijing_grid_216,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,998.5876,33.0,300.99,8.57
4037916,beijing_grid_217,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,991.6717,30.0,302.38,8.31
4037917,beijing_grid_218,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,982.3028,30.0,299.39,8.52
4037918,beijing_grid_219,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,969.97,31.0,292.74,9.07
4037919,beijing_grid_220,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,957.6372,32.0,286.92,9.72
4037920,beijing_grid_221,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,952.6836,33.0,288.84,9.96
4037921,beijing_grid_222,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,947.73,34.0,290.67,10.22
4037922,beijing_grid_223,2018-05-26 21:00:00,CLEAR_DAY,13.0,943.6116,35.0,294.08,10.15
4037923,beijing_grid_224,2018-05-26 21:00:00,CLEAR_DAY,13.0,940.3284,38.0,299.41,9.81
4037924,beijing_grid_225,2018-05-26 21:00:00,CLEAR_DAY,13.0,937.0452,40.0,305.08,9.56
4037925,beijing_grid_226,2018-05-26 21:00:00,CLEAR_DAY,13.0,923.8932,43.0,305.17,9.41
4037926,beijing_grid_227,2018-05-26 21:00:00,CLEAR_DAY,13.0,910.7412,45.0,305.27,9.26
4037927,beijing_grid_228,2018-05-26 21:00:00,CLEAR_DAY,6.0,901.4836,46.0,307.87,9.22
4037928,beijing_grid_229,2018-05-26 21:00:00,CLEAR_DAY,6.0,896.1204,47.0,312.92,9.33
4037929,beijing_grid_230,2018-05-26 21:00:00,CLEAR_DAY,6.0,890.7572,47.0,317.81,9.5
4037930,beijing_grid_231,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1008.2761,42.0,253.8,6.63
4037931,beijing_grid_232,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1007.801,42.0,257.46,6.71
4037932,beijing_grid_233,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1007.2297,41.0,262.0,6.76
4037933,beijing_grid_234,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.784,41.0,268.2,6.61
4037934,beijing_grid_235,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.0769,39.0,282.47,6.82
4037935,beijing_grid_236,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.4676,37.0,293.99,7.21
4037936,beijing_grid_237,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1001.154,34.0,297.6,7.0
4037937,beijing_grid_238,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,996.8404,31.0,301.42,6.82
4037938,beijing_grid_239,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,992.7018,29.0,301.1,6.54
4037939,beijing_grid_240,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,979.7761,30.0,294.23,7.53
4037940,beijing_grid_241,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,973.8548,30.0,291.26,7.92
4037941,beijing_grid_242,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,969.3645,31.0,295.29,8.67
4037942,beijing_grid_243,2018-05-26 21:00:00,CLEAR_DAY,17.0,964.8743,32.0,298.66,9.46
4037943,beijing_grid_244,2018-05-26 21:00:00,CLEAR_DAY,17.0,956.889,35.0,302.08,9.73
4037944,beijing_grid_245,2018-05-26 21:00:00,CLEAR_DAY,13.0,945.4087,38.0,306.11,9.5
4037945,beijing_grid_246,2018-05-26 21:00:00,CLEAR_DAY,13.0,933.9284,42.0,310.31,9.31
4037946,beijing_grid_247,2018-05-26 21:00:00,CLEAR_DAY,13.0,924.2861,44.0,308.65,9.14
4037947,beijing_grid_248,2018-05-26 21:00:00,CLEAR_DAY,13.0,914.6439,45.0,306.93,8.96
4037948,beijing_grid_249,2018-05-26 21:00:00,CLEAR_DAY,6.0,905.2826,46.0,307.7,8.9
4037949,beijing_grid_250,2018-05-26 21:00:00,CLEAR_DAY,6.0,896.2023,48.0,310.98,8.96
4037950,beijing_grid_251,2018-05-26 21:00:00,CLEAR_DAY,6.0,887.122,49.0,314.21,9.04
4037951,beijing_grid_252,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1008.3092,41.0,254.22,6.49
4037952,beijing_grid_253,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.0,1007.9585,41.0,255.37,6.49
4037953,beijing_grid_254,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1007.5621,41.0,256.11,6.45
4037954,beijing_grid_255,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.0663,40.0,262.11,6.23
4037955,beijing_grid_256,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.3342,39.0,273.24,5.87
4037956,beijing_grid_257,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.602,37.0,285.27,5.77
4037957,beijing_grid_258,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1003.7204,34.0,292.29,5.47
4037958,beijing_grid_259,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1001.8388,31.0,299.98,5.26
4037959,beijing_grid_260,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1000.6749,29.0,303.62,5.14
4037960,beijing_grid_261,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,998.8866,28.0,302.64,5.21
4037961,beijing_grid_262,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,995.2328,28.0,304.26,6.06
4037962,beijing_grid_263,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,986.0455,30.0,303.83,7.53
4037963,beijing_grid_264,2018-05-26 21:00:00,CLEAR_DAY,17.0,987.2054,31.0,312.0,9.15
4037964,beijing_grid_265,2018-05-26 21:00:00,CLEAR_DAY,17.0,970.1665,34.0,310.62,9.52
4037965,beijing_grid_266,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,950.489,39.0,313.15,9.32
4037966,beijing_grid_267,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,930.8116,43.0,315.78,9.15
4037967,beijing_grid_268,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,924.6791,44.0,312.34,8.9
4037968,beijing_grid_269,2018-05-26 21:00:00,CLEAR_DAY,13.0,918.5466,45.0,308.71,8.67
4037969,beijing_grid_270,2018-05-26 21:00:00,CLEAR_DAY,6.0,909.0817,47.0,307.51,8.58
4037970,beijing_grid_271,2018-05-26 21:00:00,CLEAR_DAY,6.0,896.2842,48.0,308.88,8.6
4037971,beijing_grid_272,2018-05-26 21:00:00,CLEAR_DAY,6.0,883.4868,50.0,310.24,8.63
4037972,beijing_grid_273,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.3284,41.0,258.6,6.31
4037973,beijing_grid_274,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.0391,41.0,256.9,6.28
4037974,beijing_grid_275,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1007.7498,41.0,255.19,6.25
4037975,beijing_grid_276,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.2353,40.0,258.11,5.89
4037976,beijing_grid_277,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.3178,39.0,269.42,4.98
4037977,beijing_grid_278,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.7235,38.0,278.5,4.7
4037978,beijing_grid_279,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.9958,35.0,292.27,4.19
4037979,beijing_grid_280,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.2902,32.0,307.56,4.01
4037980,beijing_grid_281,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1003.6963,32.0,310.32,4.05
4037981,beijing_grid_282,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1001.3721,29.0,308.44,4.68
4037982,beijing_grid_283,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,999.7591,30.0,315.21,5.33
4037983,beijing_grid_284,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,997.4311,32.0,319.44,6.76
4037984,beijing_grid_285,2018-05-26 21:00:00,CLEAR_DAY,17.0,992.2112,32.0,317.68,8.78
4037985,beijing_grid_286,2018-05-26 21:00:00,CLEAR_DAY,17.0,978.6894,35.0,318.27,9.33
4037986,beijing_grid_287,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,954.4385,40.0,318.7,9.18
4037987,beijing_grid_288,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,930.1876,45.0,319.15,9.03
4037988,beijing_grid_289,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,13.0,927.1207,45.0,314.13,8.69
4037989,beijing_grid_290,2018-05-26 21:00:00,CLEAR_DAY,13.0,924.0538,46.0,308.73,8.42
4037990,beijing_grid_291,2018-05-26 21:00:00,CLEAR_DAY,13.0,915.1905,47.0,305.83,8.34
4037991,beijing_grid_292,2018-05-26 21:00:00,CLEAR_DAY,6.0,900.5306,48.0,305.65,8.41
4037992,beijing_grid_293,2018-05-26 21:00:00,CLEAR_DAY,8.0,885.8708,50.0,305.48,8.48
4037993,beijing_grid_294,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.2505,40.0,264.93,6.17
4037994,beijing_grid_295,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.043,40.0,262.4,6.11
4037995,beijing_grid_296,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1007.6871,40.0,258.33,6.04
4037996,beijing_grid_297,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.3652,40.0,257.82,5.79
4037997,beijing_grid_298,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.453,39.0,267.24,4.65
4037998,beijing_grid_299,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.9284,39.0,275.07,4.31
4037999,beijing_grid_300,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.3933,37.0,288.57,3.78
4038000,beijing_grid_301,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.8583,36.0,305.18,3.52
4038001,beijing_grid_302,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.1997,34.0,316.17,3.7
4038002,beijing_grid_303,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1003.4176,32.0,319.83,4.09
4038003,beijing_grid_304,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1002.3855,32.0,327.8,5.14
4038004,beijing_grid_305,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1000.0664,33.0,327.17,6.47
4038005,beijing_grid_306,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,996.5735,35.0,325.9,8.24
4038006,beijing_grid_307,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,982.4577,38.0,325.12,9.11
4038007,beijing_grid_308,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,957.257,43.0,322.76,8.99
4038008,beijing_grid_309,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,932.0564,47.0,320.33,8.89
4038009,beijing_grid_310,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,931.6109,47.0,313.87,8.48
4038010,beijing_grid_311,2018-05-26 21:00:00,CLEAR_DAY,16.0,931.1655,46.0,306.85,8.19
4038011,beijing_grid_312,2018-05-26 21:00:00,CLEAR_DAY,8.0,923.609,47.0,302.58,8.2
4038012,beijing_grid_313,2018-05-26 21:00:00,CLEAR_DAY,8.0,904.5612,49.0,300.69,8.5
