id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2520885,beijing_grid_475,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,976.8076,36.0,346.42,8.02
2520886,beijing_grid_476,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,969.3015,36.0,349.35,7.27
2520887,beijing_grid_477,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,961.7953,36.0,352.95,6.55
2520888,beijing_grid_478,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,962.5852,36.0,345.09,6.29
2520889,beijing_grid_479,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,963.3752,35.0,336.72,6.16
2520890,beijing_grid_480,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,959.3437,34.0,327.87,6.48
2520891,beijing_grid_481,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,950.4909,34.0,320.12,7.27
2520892,beijing_grid_482,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,941.6381,34.0,313.97,8.16
2520893,beijing_grid_483,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.538,17.0,328.97,16.24
2520894,beijing_grid_484,2018-04-14 16:00:00,HAZE,9.0,1018.6033,18.0,328.49,16.08
2520895,beijing_grid_485,2018-04-14 16:00:00,HAZE,9.0,1018.5588,20.0,328.14,16.38
2520896,beijing_grid_486,2018-04-14 16:00:00,HAZE,9.0,1018.5793,21.0,327.77,15.98
2520897,beijing_grid_487,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.5202,22.0,327.02,15.58
2520898,beijing_grid_488,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.4611,24.0,326.22,15.19
2520899,beijing_grid_489,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.4557,25.0,326.72,14.48
2520900,beijing_grid_490,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.3959,26.0,327.16,13.82
2520901,beijing_grid_491,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1017.0235,27.0,328.14,12.89
2520902,beijing_grid_492,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,1014.1754,30.0,329.4,11.83
2520903,beijing_grid_493,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,1011.3272,32.0,330.92,10.77
2520904,beijing_grid_494,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,996.1534,34.0,335.13,9.89
2520905,beijing_grid_495,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,980.9796,37.0,340.12,9.08
2520906,beijing_grid_496,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,968.5334,38.0,344.07,8.31
2520907,beijing_grid_497,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,958.8149,38.0,346.63,7.54
2520908,beijing_grid_498,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,949.0963,39.0,349.75,6.79
2520909,beijing_grid_499,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,952.0046,37.0,343.37,6.57
2520910,beijing_grid_500,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,954.9129,36.0,336.61,6.42
2520911,beijing_grid_501,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,953.3194,35.0,328.56,6.7
2520912,beijing_grid_502,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,944.0176,34.0,317.48,7.92
2520913,beijing_grid_503,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,941.1287,34.0,314.33,8.31
2520914,beijing_grid_504,2018-04-14 16:00:00,HAZE,8.5,1018.357,17.0,329.9,16.82
2520915,beijing_grid_505,2018-04-14 16:00:00,CLEAR_NIGHT,9.0,1018.3855,19.0,329.19,16.86
2520916,beijing_grid_506,2018-04-14 16:00:00,CLEAR_NIGHT,9.0,1018.4141,20.0,328.48,16.9
2520917,beijing_grid_507,2018-04-14 16:00:00,CLEAR_NIGHT,9.0,1018.3991,22.0,327.74,16.7
2520918,beijing_grid_508,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.3407,23.0,326.94,16.25
2520919,beijing_grid_509,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.2823,25.0,326.09,15.81
2520920,beijing_grid_510,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.2766,26.0,326.38,14.98
2520921,beijing_grid_511,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.2709,27.0,326.72,14.16
2520922,beijing_grid_512,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1016.9206,29.0,327.3,13.18
2520923,beijing_grid_513,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,1014.2256,31.0,328.23,12.05
2520924,beijing_grid_514,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,1011.5306,33.0,329.35,10.93
2520925,beijing_grid_515,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,994.5271,35.0,332.52,10.09
2520926,beijing_grid_516,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,977.5235,38.0,336.25,9.28
2520927,beijing_grid_517,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,962.615,39.0,339.08,8.58
2520928,beijing_grid_518,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,949.8016,40.0,340.68,7.95
2520929,beijing_grid_519,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,936.9881,40.0,342.55,7.32
2520930,beijing_grid_520,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,938.1327,38.0,337.72,7.08
2520931,beijing_grid_521,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,939.2774,37.0,332.58,6.89
2520932,beijing_grid_522,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,940.5754,35.0,326.0,7.13
2520933,beijing_grid_523,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,942.0267,34.0,319.16,7.84
2520934,beijing_grid_524,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,943.478,32.0,313.52,8.64
2520935,beijing_grid_525,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.1145,17.0,330.97,17.64
2520936,beijing_grid_526,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.1678,19.0,329.82,17.65
2520937,beijing_grid_527,2018-04-14 16:00:00,CLEAR_NIGHT,9.0,1018.2212,21.0,328.68,17.67
2520938,beijing_grid_528,2018-04-14 16:00:00,CLEAR_NIGHT,9.0,1018.219,23.0,327.71,17.43
2520939,beijing_grid_529,2018-04-14 16:00:00,CLEAR_NIGHT,11.42,1018.1612,24.0,326.86,16.92
2520940,beijing_grid_530,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.1035,26.0,325.97,16.42
2520941,beijing_grid_531,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.0575,28.0,325.82,15.28
2520942,beijing_grid_532,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1018.0916,29.0,326.18,14.55
2520943,beijing_grid_533,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1016.8177,30.0,326.5,13.48
2520944,beijing_grid_534,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,1014.2758,32.0,327.1,12.29
2520945,beijing_grid_535,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,1011.7339,34.0,327.83,11.09
2520946,beijing_grid_536,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,992.9007,37.0,330.01,10.3
2520947,beijing_grid_537,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,974.0675,39.0,332.56,9.52
2520948,beijing_grid_538,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,956.6967,41.0,334.43,8.9
2520949,beijing_grid_539,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,940.7883,41.0,335.36,8.43
2520950,beijing_grid_540,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,924.8798,42.0,336.4,7.95
2520951,beijing_grid_541,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,924.2609,40.0,332.88,7.66
2520952,beijing_grid_542,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,923.6419,38.0,329.08,7.4
2520953,beijing_grid_543,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,927.8314,36.0,323.73,7.57
2520954,beijing_grid_544,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,936.8293,33.0,317.79,8.24
2520955,beijing_grid_545,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,945.8273,31.0,312.78,8.98
2520956,beijing_grid_546,2018-04-14 16:00:00,HAZE,9.5,1018.1881,25.0,330.05,20.35
2520957,beijing_grid_547,2018-04-14 16:00:00,HAZE,9.5,1018.1198,24.0,329.01,19.71
2520958,beijing_grid_548,2018-04-14 16:00:00,HAZE,9.5,1018.0516,24.0,327.9,19.08
2520959,beijing_grid_549,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.0088,24.0,326.91,18.39
2520960,beijing_grid_550,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.9915,25.0,326.02,17.64
2520961,beijing_grid_551,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.9742,27.0,325.06,16.9
2520962,beijing_grid_552,2018-04-14 16:00:00,CLEAR_NIGHT,6.5,1017.9564,28.0,325.05,15.87
2520963,beijing_grid_553,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1017.9385,29.0,325.03,14.85
2520964,beijing_grid_554,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1016.6995,31.0,325.2,13.66
2520965,beijing_grid_555,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1014.2394,33.0,325.61,12.3
2520966,beijing_grid_556,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1011.7793,35.0,326.12,10.95
2520967,beijing_grid_557,2018-04-14 16:00:00,CLEAR_NIGHT,6.0,996.2018,37.0,328.02,10.27
2520968,beijing_grid_558,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,980.6242,38.0,330.18,9.6
2520969,beijing_grid_559,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,964.6439,39.0,331.87,9.08
2520970,beijing_grid_560,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,948.2609,39.0,332.91,8.7
2520971,beijing_grid_561,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,931.8779,40.0,334.04,8.33
2520972,beijing_grid_562,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,931.5947,38.0,330.7,8.13
2520973,beijing_grid_563,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,931.3115,36.0,327.21,7.96
2520974,beijing_grid_564,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,934.8599,34.0,322.59,8.1
2520975,beijing_grid_565,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,942.2399,32.0,317.4,8.59
2520976,beijing_grid_566,2018-04-14 16:00:00,CLEAR_NIGHT,3.0,949.6199,30.0,312.8,9.13
2520977,beijing_grid_567,2018-04-14 16:00:00,HAZE,9.5,1018.2618,33.0,329.34,23.07
2520978,beijing_grid_568,2018-04-14 16:00:00,HAZE,9.5,1018.0719,30.0,328.35,21.78
2520979,beijing_grid_569,2018-04-14 16:00:00,HAZE,9.5,1017.882,27.0,327.23,20.5
2520980,beijing_grid_570,2018-04-14 16:00:00,HAZE,8.5,1017.7986,26.0,326.18,19.36
2520981,beijing_grid_571,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.8218,27.0,325.25,18.37
2520982,beijing_grid_572,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.8449,28.0,324.21,17.37
2520983,beijing_grid_573,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1017.8152,29.0,324.08,16.26
2520984,beijing_grid_574,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1017.7855,30.0,323.92,15.15
2520985,beijing_grid_575,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1016.5814,32.0,323.92,13.83
2520986,beijing_grid_576,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1014.203,34.0,324.12,12.33
2520987,beijing_grid_577,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1011.8247,35.0,324.37,10.82
2520988,beijing_grid_578,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,999.5028,36.0,326.01,10.25
2520989,beijing_grid_579,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,987.181,37.0,327.84,9.69
2520990,beijing_grid_580,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,972.5912,38.0,329.41,9.27
2520991,beijing_grid_581,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,955.7336,38.0,330.61,8.99
2520992,beijing_grid_582,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,938.8759,38.0,331.88,8.72
2520993,beijing_grid_583,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,938.9285,36.0,328.77,8.61
2520994,beijing_grid_584,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,938.9811,34.0,325.59,8.53
2520995,beijing_grid_585,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,941.8884,32.0,321.59,8.63
2520996,beijing_grid_586,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,947.6504,31.0,317.04,8.94
2520997,beijing_grid_587,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,953.4125,30.0,312.82,9.29
2520998,beijing_grid_588,2018-04-14 16:00:00,HAZE,9.5,1018.3261,38.0,328.52,25.11
2520999,beijing_grid_589,2018-04-14 16:00:00,CLEAR_NIGHT,9.5,1018.0883,34.0,327.53,23.39
2521000,beijing_grid_590,2018-04-14 16:00:00,HAZE,8.5,1017.8181,30.0,325.72,21.48
2521001,beijing_grid_591,2018-04-14 16:00:00,HAZE,8.5,1017.741,28.0,325.31,20.2
2521002,beijing_grid_592,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.7801,29.0,323.51,18.58
2521003,beijing_grid_593,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.7789,28.0,323.28,17.64
2521004,beijing_grid_594,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.6898,29.0,323.1,16.5
2521005,beijing_grid_595,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1017.6008,31.0,322.9,15.35
2521006,beijing_grid_596,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1016.188,32.0,322.84,13.96
2521007,beijing_grid_597,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1013.4514,34.0,322.96,12.33
2521008,beijing_grid_598,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1010.7148,36.0,323.13,10.69
2521009,beijing_grid_599,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1001.5498,36.0,324.7,10.16
2521010,beijing_grid_600,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,992.3848,36.0,326.45,9.64
2521011,beijing_grid_601,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,978.9683,36.0,328.15,9.28
2521012,beijing_grid_602,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,961.3002,36.0,329.7,9.08
2521013,beijing_grid_603,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,943.6321,37.0,331.32,8.89
2521014,beijing_grid_604,2018-04-14 16:00:00,CLEAR_NIGHT,3.5,944.7733,35.0,328.33,8.8
2521015,beijing_grid_605,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,945.9145,33.0,325.28,8.74
2521016,beijing_grid_606,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,948.2647,32.0,321.76,8.76
2521017,beijing_grid_607,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,953.5066,30.0,316.16,8.93
2521018,beijing_grid_608,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,955.3832,30.0,314.1,9.03
2521019,beijing_grid_609,2018-04-14 16:00:00,CLEAR_NIGHT,9.5,1018.3813,41.0,327.53,26.46
2521020,beijing_grid_610,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.1691,37.0,326.52,24.55
2521021,beijing_grid_611,2018-04-14 16:00:00,HAZE,8.5,1017.9569,33.0,325.35,22.64
2521022,beijing_grid_612,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.8359,31.0,324.27,20.9
2521023,beijing_grid_613,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.8059,30.0,323.34,19.3
2521024,beijing_grid_614,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.776,28.0,322.24,17.71
2521025,beijing_grid_615,2018-04-14 16:00:00,CLEAR_NIGHT,8.0,1017.5802,30.0,322.1,16.58
2521026,beijing_grid_616,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1017.3844,31.0,321.93,15.45
2521027,beijing_grid_617,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1015.5191,32.0,321.92,14.03
2521028,beijing_grid_618,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1011.9844,34.0,322.12,12.3
2521029,beijing_grid_619,2018-04-14 16:00:00,CLEAR_NIGHT,6.4,1008.4496,36.0,322.39,10.57
2521030,beijing_grid_620,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1002.3427,36.0,324.08,10.0
2521031,beijing_grid_621,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,996.2357,35.0,325.97,9.44
2521032,beijing_grid_622,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,983.7751,35.0,328.02,9.09
2521033,beijing_grid_623,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,964.9607,36.0,330.09,8.96
2521034,beijing_grid_624,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,946.1463,37.0,332.22,8.84
2521035,beijing_grid_625,2018-04-14 16:00:00,CLEAR_NIGHT,5.5,949.1289,35.0,329.23,8.7
2521036,beijing_grid_626,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,952.1116,33.0,326.15,8.59
2521037,beijing_grid_627,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,953.9888,32.0,323.09,8.49
2521038,beijing_grid_628,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,954.7605,32.0,320.05,8.41
2521039,beijing_grid_629,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,955.5322,31.0,316.96,8.35
2521040,beijing_grid_630,2018-04-14 16:00:00,CLEAR_NIGHT,9.5,1018.4364,44.0,326.63,27.82
2521041,beijing_grid_631,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.2499,41.0,325.61,25.71
2521042,beijing_grid_632,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1018.0634,37.0,324.41,23.61
2521043,beijing_grid_633,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1017.9307,34.0,323.31,21.6
2521044,beijing_grid_634,2018-04-14 16:00:00,CLEAR_NIGHT,8.0,1017.8519,31.0,322.37,19.68
2521045,beijing_grid_635,2018-04-14 16:00:00,CLEAR_NIGHT,8.0,1017.7731,29.0,321.22,17.77
2521046,beijing_grid_636,2018-04-14 16:00:00,CLEAR_NIGHT,8.0,1017.4706,30.0,321.11,16.67
2521047,beijing_grid_637,2018-04-14 16:00:00,CLEAR_NIGHT,8.0,1017.168,31.0,320.98,15.56
2521048,beijing_grid_638,2018-04-14 16:00:00,CLEAR_NIGHT,7.0,1014.8503,32.0,321.02,14.1
2521049,beijing_grid_639,2018-04-14 16:00:00,CLEAR_NIGHT,7.0,1010.5174,34.0,321.28,12.27
2521050,beijing_grid_640,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1006.1845,36.0,321.64,10.45
2521051,beijing_grid_641,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1003.1356,35.0,323.44,9.84
2521052,beijing_grid_642,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,1000.0867,34.0,325.47,9.24
2521053,beijing_grid_643,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,988.5819,34.0,327.88,8.91
2521054,beijing_grid_644,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,968.6212,35.0,330.49,8.84
2521055,beijing_grid_645,2018-04-14 16:00:00,CLEAR_NIGHT,8.5,948.6605,36.0,333.13,8.79
2521056,beijing_grid_646,2018-04-14 16:00:00,CLEAR_NIGHT,5.5,953.4846,35.0,330.15,8.6
2521057,beijing_grid_647,2018-04-14 16:00:00,CLEAR_NIGHT,5.5,958.3087,33.0,327.05,8.43
2521058,beijing_grid_648,2018-04-14 16:00:00,CLEAR_NIGHT,5.5,959.7129,32.0,324.5,8.22
2521059,beijing_grid_649,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,957.697,33.0,322.47,7.96
2521060,beijing_grid_650,2018-04-14 16:00:00,CLEAR_NIGHT,5.0,955.6812,33.0,320.3,7.7
2521943,beijing_grid_000,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,981.6587,27.0,310.91,10.52
2521944,beijing_grid_001,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,967.8356,28.0,305.99,9.94
2521945,beijing_grid_002,2018-04-14 17:00:00,CLEAR_NIGHT,3.4,954.0126,28.0,300.5,9.44
2521946,beijing_grid_003,2018-04-14 17:00:00,CLEAR_NIGHT,3.4,938.1417,30.0,300.37,9.58
2521947,beijing_grid_004,2018-04-14 17:00:00,CLEAR_NIGHT,3.4,920.2229,31.0,305.4,10.35
2521948,beijing_grid_005,2018-04-14 17:00:00,CLEAR_NIGHT,3.4,902.304,33.0,309.7,11.19
2521949,beijing_grid_006,2018-04-14 17:00:00,CLEAR_NIGHT,3.4,883.4873,35.0,314.59,11.88
2521950,beijing_grid_007,2018-04-14 17:00:00,CLEAR_NIGHT,2.0,864.6707,38.0,318.92,12.65
2521951,beijing_grid_008,2018-04-14 17:00:00,CLEAR_NIGHT,2.0,857.3556,39.0,319.13,12.59
2521952,beijing_grid_009,2018-04-14 17:00:00,CLEAR_NIGHT,2.0,861.5422,39.0,315.2,11.7
2521953,beijing_grid_010,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,865.7288,40.0,310.66,10.88
2521954,beijing_grid_011,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,876.9323,39.0,301.76,10.47
2521955,beijing_grid_012,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,888.1359,38.0,292.4,10.34
2521956,beijing_grid_013,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,899.2078,37.0,287.07,10.83
2521957,beijing_grid_014,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,910.1481,36.0,285.98,11.73
2521958,beijing_grid_015,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,921.0884,34.0,285.04,12.64
2521959,beijing_grid_016,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,920.7064,33.0,292.01,12.37
2521960,beijing_grid_017,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,920.3244,32.0,299.18,12.3
2521961,beijing_grid_018,2018-04-14 17:00:00,CLEAR_NIGHT,2.4,911.2227,32.0,310.65,13.14
2521962,beijing_grid_019,2018-04-14 17:00:00,CLEAR_NIGHT,2.4,893.4013,34.0,323.37,15.38
2521963,beijing_grid_020,2018-04-14 17:00:00,CLEAR_NIGHT,2.4,875.5799,36.0,332.54,18.17
2521964,beijing_grid_021,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,990.7269,26.0,311.29,9.69
2521965,beijing_grid_022,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,980.2221,27.0,305.85,9.17
2521966,beijing_grid_023,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,969.7173,28.0,299.81,8.73
2521967,beijing_grid_024,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,955.5035,29.0,298.86,8.73
2521968,beijing_grid_025,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,937.5808,30.0,303.16,9.11
2521969,beijing_grid_026,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,919.658,32.0,307.09,9.55
2521970,beijing_grid_027,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,905.4141,33.0,314.03,10.41
2521971,beijing_grid_028,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,891.1702,35.0,319.84,11.41
2521972,beijing_grid_029,2018-04-14 17:00:00,CLEAR_NIGHT,2.0,879.9387,36.0,320.85,11.9
2521973,beijing_grid_030,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,871.7195,38.0,317.78,11.83
2521974,beijing_grid_031,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,863.5004,39.0,314.68,11.79
2521975,beijing_grid_032,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,879.9776,37.0,304.09,11.55
2521976,beijing_grid_033,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,896.4548,36.0,293.43,11.71
2521977,beijing_grid_034,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,909.3808,34.0,287.14,12.06
2521978,beijing_grid_035,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,918.7554,34.0,284.91,12.33
2521979,beijing_grid_036,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,928.13,33.0,282.77,12.62
2521980,beijing_grid_037,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,919.9943,33.0,291.26,12.28
2521981,beijing_grid_038,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,911.8586,33.0,300.03,12.21
2521982,beijing_grid_039,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,899.384,34.0,311.27,13.12
2521983,beijing_grid_040,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,882.5704,36.0,322.4,15.25
2521984,beijing_grid_041,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,865.7569,37.0,330.56,17.81
2521985,beijing_grid_042,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,999.7951,26.0,311.74,8.87
2521986,beijing_grid_043,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,992.6085,26.0,305.68,8.39
2521987,beijing_grid_044,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,985.422,27.0,298.98,8.03
2521988,beijing_grid_045,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,972.8654,28.0,297.03,7.88
2521989,beijing_grid_046,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,954.9387,29.0,300.22,7.9
2521990,beijing_grid_047,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,937.012,30.0,303.4,7.94
2521991,beijing_grid_048,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,927.3409,31.0,313.29,8.95
2521992,beijing_grid_049,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,917.6697,32.0,320.98,10.18
2521993,beijing_grid_050,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,902.5217,33.0,322.78,11.22
2521994,beijing_grid_051,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,881.8969,36.0,320.3,11.98
2521995,beijing_grid_052,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,861.272,39.0,318.11,12.75
2521996,beijing_grid_053,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,883.0229,36.0,306.03,12.64
2521997,beijing_grid_054,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,904.7738,34.0,294.24,13.08
2521998,beijing_grid_055,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,919.5537,32.0,287.19,13.3
2521999,beijing_grid_056,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,927.3626,31.0,283.93,12.94
2522000,beijing_grid_057,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,935.1715,31.0,280.5,12.63
2522001,beijing_grid_058,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,919.2821,32.0,290.49,12.18
2522002,beijing_grid_059,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,903.3928,34.0,300.89,12.13
2522003,beijing_grid_060,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,887.5453,36.0,311.9,13.1
