id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4074605,beijing_grid_136,2018-05-27 21:00:00,HAZE,14.0,896.0441,30.0,306.31,9.4
4074606,beijing_grid_137,2018-05-27 21:00:00,HAZE,14.0,906.7001,28.0,301.97,9.26
4074607,beijing_grid_138,2018-05-27 21:00:00,HAZE,14.0,917.3561,27.0,297.52,9.18
4074608,beijing_grid_139,2018-05-27 21:00:00,HAZE,14.0,918.336,26.0,296.68,8.79
4074609,beijing_grid_140,2018-05-27 21:00:00,HAZE,14.0,909.6397,26.0,299.86,8.08
4074610,beijing_grid_141,2018-05-27 21:00:00,HAZE,14.0,900.9433,27.0,303.64,7.4
4074611,beijing_grid_142,2018-05-27 21:00:00,HAZE,14.0,890.2003,28.0,300.49,7.93
4074612,beijing_grid_143,2018-05-27 21:00:00,HAZE,14.0,879.4573,29.0,297.73,8.47
4074613,beijing_grid_144,2018-05-27 21:00:00,HAZE,7.0,869.7305,30.0,295.27,8.98
4074614,beijing_grid_145,2018-05-27 21:00:00,HAZE,7.0,861.0201,32.0,293.02,9.45
4074615,beijing_grid_146,2018-05-27 21:00:00,HAZE,7.0,852.3097,34.0,290.99,9.94
4074616,beijing_grid_147,2018-05-27 21:00:00,CLEAR_DAY,15.0,1002.4697,25.0,23.98,8.87
4074617,beijing_grid_148,2018-05-27 21:00:00,CLEAR_DAY,15.0,1001.383,25.0,16.41,8.5
4074618,beijing_grid_149,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.2963,26.0,8.3,8.29
4074619,beijing_grid_150,2018-05-27 21:00:00,CLEAR_DAY,17.0,996.3987,26.0,358.96,8.18
4074620,beijing_grid_151,2018-05-27 21:00:00,CLEAR_DAY,17.0,989.6902,26.0,348.55,8.23
4074621,beijing_grid_152,2018-05-27 21:00:00,CLEAR_DAY,17.0,982.9817,26.0,338.59,8.55
4074622,beijing_grid_153,2018-05-27 21:00:00,CLEAR_DAY,17.0,962.2048,27.0,332.15,8.31
4074623,beijing_grid_154,2018-05-27 21:00:00,CLEAR_DAY,17.0,937.9812,29.0,322.33,8.1
4074624,beijing_grid_155,2018-05-27 21:00:00,HAZE,17.0,927.5053,29.0,317.89,8.49
4074625,beijing_grid_156,2018-05-27 21:00:00,HAZE,19.0,920.4371,29.0,310.68,9.29
4074626,beijing_grid_157,2018-05-27 21:00:00,HAZE,19.0,913.3689,28.0,304.69,10.21
4074627,beijing_grid_158,2018-05-27 21:00:00,HAZE,14.0,915.4745,28.0,301.65,10.09
4074628,beijing_grid_159,2018-05-27 21:00:00,HAZE,14.0,917.5801,27.0,298.55,9.99
4074629,beijing_grid_160,2018-05-27 21:00:00,HAZE,14.0,915.0182,27.0,297.74,9.43
4074630,beijing_grid_161,2018-05-27 21:00:00,HAZE,14.0,907.7888,27.0,299.55,8.39
4074631,beijing_grid_162,2018-05-27 21:00:00,HAZE,14.0,900.5593,27.0,301.87,7.35
4074632,beijing_grid_163,2018-05-27 21:00:00,HAZE,14.0,892.7757,28.0,302.08,7.75
4074633,beijing_grid_164,2018-05-27 21:00:00,HAZE,7.0,884.992,29.0,302.28,8.14
4074634,beijing_grid_165,2018-05-27 21:00:00,HAZE,7.0,878.3385,30.0,302.78,8.5
4074635,beijing_grid_166,2018-05-27 21:00:00,HAZE,7.0,872.8153,31.0,303.55,8.82
4074636,beijing_grid_167,2018-05-27 21:00:00,HAZE,7.0,867.2921,33.0,304.27,9.13
4074637,beijing_grid_168,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.9209,25.0,27.76,8.67
4074638,beijing_grid_169,2018-05-27 21:00:00,CLEAR_DAY,16.0,1001.934,25.0,21.89,8.48
4074639,beijing_grid_170,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.9472,25.0,15.82,8.38
4074640,beijing_grid_171,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.0306,25.0,12.1,8.33
4074641,beijing_grid_172,2018-05-27 21:00:00,CLEAR_DAY,17.0,995.0948,25.0,356.72,8.02
4074642,beijing_grid_173,2018-05-27 21:00:00,CLEAR_DAY,17.0,991.2505,25.0,344.93,8.23
4074643,beijing_grid_174,2018-05-27 21:00:00,CLEAR_DAY,17.0,972.2208,26.0,336.01,7.91
4074644,beijing_grid_175,2018-05-27 21:00:00,HAZE,17.0,953.191,27.0,326.58,7.8
4074645,beijing_grid_176,2018-05-27 21:00:00,HAZE,19.0,940.5971,27.0,317.61,8.26
4074646,beijing_grid_177,2018-05-27 21:00:00,HAZE,19.0,934.439,27.0,310.45,9.26
4074647,beijing_grid_178,2018-05-27 21:00:00,HAZE,19.0,928.2809,27.0,304.76,10.37
4074648,beijing_grid_179,2018-05-27 21:00:00,HAZE,19.0,925.5788,26.0,302.91,10.28
4074649,beijing_grid_180,2018-05-27 21:00:00,HAZE,14.0,922.8768,26.0,301.02,10.2
4074650,beijing_grid_181,2018-05-27 21:00:00,HAZE,14.0,918.6022,26.0,300.94,9.57
4074651,beijing_grid_182,2018-05-27 21:00:00,HAZE,14.0,912.7552,27.0,303.03,8.38
4074652,beijing_grid_183,2018-05-27 21:00:00,HAZE,14.0,906.9081,27.0,305.81,7.21
4074653,beijing_grid_184,2018-05-27 21:00:00,HAZE,14.0,899.2653,28.0,308.98,7.56
4074654,beijing_grid_185,2018-05-27 21:00:00,HAZE,7.0,891.6224,29.0,311.86,7.92
4074655,beijing_grid_186,2018-05-27 21:00:00,HAZE,7.0,885.6979,30.0,314.14,8.27
4074656,beijing_grid_187,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,7.0,882.2847,31.0,320.15,8.69
4074657,beijing_grid_188,2018-05-27 21:00:00,HAZE,7.0,877.2857,32.0,317.58,8.92
4074658,beijing_grid_189,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.9721,24.0,31.81,8.45
4074659,beijing_grid_190,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.1875,24.0,27.77,8.5
4074660,beijing_grid_191,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.4028,25.0,23.8,8.58
4074661,beijing_grid_192,2018-05-27 21:00:00,CLEAR_DAY,17.0,999.9878,25.0,17.07,8.35
4074662,beijing_grid_193,2018-05-27 21:00:00,CLEAR_DAY,17.0,999.1505,24.0,10.1,7.94
4074663,beijing_grid_194,2018-05-27 21:00:00,CLEAR_DAY,17.0,995.8969,25.0,355.5,7.83
4074664,beijing_grid_195,2018-05-27 21:00:00,CLEAR_DAY,17.0,983.0316,24.0,344.0,7.37
4074665,beijing_grid_196,2018-05-27 21:00:00,HAZE,17.0,970.1664,24.0,331.56,7.24
4074666,beijing_grid_197,2018-05-27 21:00:00,HAZE,19.0,959.143,24.0,320.58,7.74
4074667,beijing_grid_198,2018-05-27 21:00:00,HAZE,19.0,949.9616,24.0,312.66,8.74
4074668,beijing_grid_199,2018-05-27 21:00:00,HAZE,19.0,940.7801,25.0,306.46,9.88
4074669,beijing_grid_200,2018-05-27 21:00:00,HAZE,19.0,937.0131,25.0,305.89,9.86
4074670,beijing_grid_201,2018-05-27 21:00:00,HAZE,14.0,933.246,25.0,305.32,9.83
4074671,beijing_grid_202,2018-05-27 21:00:00,HAZE,14.0,929.088,25.0,306.68,9.26
4074672,beijing_grid_203,2018-05-27 21:00:00,HAZE,14.0,924.5388,26.0,310.65,8.17
4074673,beijing_grid_204,2018-05-27 21:00:00,HAZE,14.0,919.9897,27.0,315.81,7.13
4074674,beijing_grid_205,2018-05-27 21:00:00,HAZE,14.0,909.6691,28.0,321.26,7.61
4074675,beijing_grid_206,2018-05-27 21:00:00,HAZE,7.0,899.3484,29.0,326.04,8.14
4074676,beijing_grid_207,2018-05-27 21:00:00,HAZE,7.0,891.8086,30.0,328.43,8.58
4074677,beijing_grid_208,2018-05-27 21:00:00,HAZE,7.0,887.0496,31.0,328.88,8.87
4074678,beijing_grid_209,2018-05-27 21:00:00,HAZE,7.0,882.2905,33.0,329.31,9.16
4074679,beijing_grid_210,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.0233,23.0,36.06,8.28
4074680,beijing_grid_211,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.465,23.0,34.35,8.75
4074681,beijing_grid_212,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.8827,24.0,31.88,9.15
4074682,beijing_grid_213,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.3625,25.0,26.16,8.73
4074683,beijing_grid_214,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.9529,24.0,17.08,8.11
4074684,beijing_grid_215,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.5433,24.0,6.78,7.72
4074685,beijing_grid_216,2018-05-27 21:00:00,CLEAR_DAY,17.0,993.8425,22.0,353.06,6.99
4074686,beijing_grid_217,2018-05-27 21:00:00,HAZE,19.0,987.1417,21.0,337.31,6.74
4074687,beijing_grid_218,2018-05-27 21:00:00,HAZE,19.0,977.6889,21.0,323.98,7.24
4074688,beijing_grid_219,2018-05-27 21:00:00,CLEAR_DAY,19.0,965.4841,22.0,315.14,8.24
4074689,beijing_grid_220,2018-05-27 21:00:00,HAZE,19.0,953.2793,23.0,308.33,9.39
4074690,beijing_grid_221,2018-05-27 21:00:00,HAZE,19.0,948.4473,23.0,309.13,9.46
4074691,beijing_grid_222,2018-05-27 21:00:00,HAZE,20.4,943.6153,24.0,309.91,9.53
4074692,beijing_grid_223,2018-05-27 21:00:00,HAZE,14.0,939.5737,24.0,312.74,9.06
4074693,beijing_grid_224,2018-05-27 21:00:00,HAZE,14.0,936.3225,25.0,318.52,8.11
4074694,beijing_grid_225,2018-05-27 21:00:00,HAZE,14.0,933.0713,26.0,325.73,7.27
4074695,beijing_grid_226,2018-05-27 21:00:00,HAZE,14.0,920.0729,27.0,332.87,7.99
4074696,beijing_grid_227,2018-05-27 21:00:00,HAZE,14.0,907.0745,28.0,338.74,8.82
4074697,beijing_grid_228,2018-05-27 21:00:00,HAZE,7.0,897.9193,30.0,341.01,9.37
4074698,beijing_grid_229,2018-05-27 21:00:00,HAZE,7.0,892.6073,31.0,340.5,9.56
4074699,beijing_grid_230,2018-05-27 21:00:00,HAZE,7.0,887.2953,33.0,340.02,9.76
4074700,beijing_grid_231,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.9255,22.0,37.69,8.3
4074701,beijing_grid_232,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.5804,23.0,35.75,8.9
4074702,beijing_grid_233,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.1824,24.0,34.29,9.57
4074703,beijing_grid_234,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.7222,24.0,31.11,9.59
4074704,beijing_grid_235,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.2,24.0,25.55,9.0
4074705,beijing_grid_236,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.2531,23.0,22.3,8.74
4074706,beijing_grid_237,2018-05-27 21:00:00,CLEAR_DAY,19.0,996.4063,22.0,9.3,7.46
4074707,beijing_grid_238,2018-05-27 21:00:00,CLEAR_DAY,19.0,990.6135,20.0,351.39,6.5
4074708,beijing_grid_239,2018-05-27 21:00:00,CLEAR_DAY,19.0,985.8809,20.0,342.41,6.66
4074709,beijing_grid_240,2018-05-27 21:00:00,CLEAR_DAY,19.0,975.2638,20.0,327.25,7.59
4074710,beijing_grid_241,2018-05-27 21:00:00,CLEAR_DAY,19.0,969.4073,21.0,320.59,8.25
4074711,beijing_grid_242,2018-05-27 21:00:00,HAZE,19.0,965.0515,21.0,320.68,8.78
4074712,beijing_grid_243,2018-05-27 21:00:00,HAZE,20.4,960.6956,22.0,320.75,9.32
4074713,beijing_grid_244,2018-05-27 21:00:00,HAZE,20.4,952.8294,23.0,322.77,9.15
4074714,beijing_grid_245,2018-05-27 21:00:00,HAZE,14.0,941.4527,25.0,327.33,8.33
4074715,beijing_grid_246,2018-05-27 21:00:00,HAZE,14.0,930.0761,27.0,332.84,7.58
4074716,beijing_grid_247,2018-05-27 21:00:00,HAZE,14.0,920.5568,28.0,336.37,8.18
4074717,beijing_grid_248,2018-05-27 21:00:00,HAZE,14.0,911.0374,29.0,339.42,8.81
4074718,beijing_grid_249,2018-05-27 21:00:00,HAZE,7.0,901.7632,30.0,339.59,9.13
4074719,beijing_grid_250,2018-05-27 21:00:00,HAZE,7.0,892.734,32.0,337.21,9.14
4074720,beijing_grid_251,2018-05-27 21:00:00,HAZE,7.0,883.7049,34.0,334.83,9.17
4074721,beijing_grid_252,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.9337,22.0,38.83,8.18
4074722,beijing_grid_253,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.72,23.0,37.77,9.2
4074723,beijing_grid_254,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.5062,24.0,36.92,10.23
4074724,beijing_grid_255,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.0819,24.0,35.23,10.51
4074725,beijing_grid_256,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.447,24.0,32.37,10.06
4074726,beijing_grid_257,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.8121,24.0,29.26,9.64
4074727,beijing_grid_258,2018-05-27 21:00:00,CLEAR_DAY,19.0,998.9702,22.0,22.73,8.43
4074728,beijing_grid_259,2018-05-27 21:00:00,HAZE,19.0,997.1283,20.0,14.15,7.36
4074729,beijing_grid_260,2018-05-27 21:00:00,CLEAR_DAY,19.0,994.0729,19.0,1.97,6.84
4074730,beijing_grid_261,2018-05-27 21:00:00,CLEAR_DAY,19.0,994.2709,18.0,353.96,7.12
4074731,beijing_grid_262,2018-05-27 21:00:00,HAZE,19.0,991.5853,18.0,341.89,7.9
4074732,beijing_grid_263,2018-05-27 21:00:00,HAZE,20.4,981.6556,19.0,333.54,8.51
4074733,beijing_grid_264,2018-05-27 21:00:00,HAZE,20.4,985.637,19.0,336.53,9.7
4074734,beijing_grid_265,2018-05-27 21:00:00,HAZE,20.4,966.0851,22.0,332.32,9.51
4074735,beijing_grid_266,2018-05-27 21:00:00,HAZE,20.4,946.583,25.0,335.5,8.74
4074736,beijing_grid_267,2018-05-27 21:00:00,HAZE,14.0,927.0809,27.0,339.3,7.99
4074737,beijing_grid_268,2018-05-27 21:00:00,HAZE,14.0,921.0406,28.0,339.72,8.39
4074738,beijing_grid_269,2018-05-27 21:00:00,HAZE,14.0,915.0003,29.0,340.1,8.79
4074739,beijing_grid_270,2018-05-27 21:00:00,HAZE,7.0,905.607,31.0,338.09,8.9
4074740,beijing_grid_271,2018-05-27 21:00:00,HAZE,7.0,892.8608,33.0,333.6,8.75
4074741,beijing_grid_272,2018-05-27 21:00:00,HAZE,7.0,880.1145,35.0,328.99,8.65
4074742,beijing_grid_273,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.9369,21.0,37.71,8.01
4074743,beijing_grid_274,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.7808,23.0,36.9,9.35
4074744,beijing_grid_275,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.6246,24.0,36.28,10.68
4074745,beijing_grid_276,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.2284,24.0,35.36,11.23
4074746,beijing_grid_277,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.4366,24.0,32.67,11.23
4074747,beijing_grid_278,2018-05-27 21:00:00,CLEAR_DAY,17.0,1000.804,23.0,30.79,10.59
4074748,beijing_grid_279,2018-05-27 21:00:00,HAZE,19.0,1000.2545,22.0,26.56,9.44
4074749,beijing_grid_280,2018-05-27 21:00:00,HAZE,19.0,999.8047,21.0,21.72,8.69
4074750,beijing_grid_281,2018-05-27 21:00:00,HAZE,19.0,999.3219,20.0,17.76,8.25
4074751,beijing_grid_282,2018-05-27 21:00:00,HAZE,19.0,996.7511,18.0,0.38,7.62
4074752,beijing_grid_283,2018-05-27 21:00:00,HAZE,19.0,994.9097,18.0,349.95,8.29
4074753,beijing_grid_284,2018-05-27 21:00:00,HAZE,20.4,993.0071,19.0,347.53,9.14
4074754,beijing_grid_285,2018-05-27 21:00:00,HAZE,20.4,988.2975,20.0,340.44,9.79
4074755,beijing_grid_286,2018-05-27 21:00:00,HAZE,20.4,974.5862,22.0,339.31,9.91
4074756,beijing_grid_287,2018-05-27 21:00:00,HAZE,20.4,950.5567,25.0,340.41,9.1
4074757,beijing_grid_288,2018-05-27 21:00:00,HAZE,20.4,926.5273,27.0,341.72,8.3
4074758,beijing_grid_289,2018-05-27 21:00:00,HAZE,14.0,923.5411,28.0,339.95,8.44
4074759,beijing_grid_290,2018-05-27 21:00:00,HAZE,14.0,920.5548,29.0,338.23,8.58
4074760,beijing_grid_291,2018-05-27 21:00:00,HAZE,14.0,911.758,31.0,334.72,8.57
4074761,beijing_grid_292,2018-05-27 21:00:00,HAZE,7.0,897.1507,34.0,329.23,8.45
4074762,beijing_grid_293,2018-05-27 21:00:00,HAZE,7.0,882.5433,36.0,323.63,8.41
4074763,beijing_grid_294,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.9881,21.0,33.86,7.74
4074764,beijing_grid_295,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.7628,23.0,33.21,9.35
4074765,beijing_grid_296,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.5375,24.0,32.75,10.96
4074766,beijing_grid_297,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.1619,25.0,32.25,11.75
4074767,beijing_grid_298,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.544,25.0,30.83,11.96
4074768,beijing_grid_299,2018-05-27 21:00:00,CLEAR_DAY,17.0,1001.1097,25.0,31.0,11.67
4074769,beijing_grid_300,2018-05-27 21:00:00,CLEAR_DAY,19.0,1000.6323,23.0,27.88,10.63
4074770,beijing_grid_301,2018-05-27 21:00:00,HAZE,19.0,1000.1548,22.0,24.1,9.64
4074771,beijing_grid_302,2018-05-27 21:00:00,HAZE,19.0,999.5436,21.0,17.37,8.92
4074772,beijing_grid_303,2018-05-27 21:00:00,HAZE,19.0,998.7987,20.0,7.69,8.62
4074773,beijing_grid_304,2018-05-27 21:00:00,HAZE,19.0,997.8543,19.0,357.42,9.11
4074774,beijing_grid_305,2018-05-27 21:00:00,HAZE,19.0,995.157,20.0,351.86,9.35
4074775,beijing_grid_306,2018-05-27 21:00:00,HAZE,20.4,992.2604,21.0,347.02,10.2
4074776,beijing_grid_307,2018-05-27 21:00:00,HAZE,20.4,978.3327,23.0,344.19,10.2
4074777,beijing_grid_308,2018-05-27 21:00:00,HAZE,20.4,953.374,25.0,342.6,9.31
4074778,beijing_grid_309,2018-05-27 21:00:00,HAZE,18.0,928.4153,28.0,340.67,8.43
4074779,beijing_grid_310,2018-05-27 21:00:00,HAZE,18.0,928.0582,29.0,337.13,8.31
4074780,beijing_grid_311,2018-05-27 21:00:00,HAZE,18.0,927.7011,29.0,333.5,8.23
4074781,beijing_grid_312,2018-05-27 21:00:00,HAZE,7.0,920.2163,31.0,329.15,8.2
4074782,beijing_grid_313,2018-05-27 21:00:00,HAZE,7.0,905.6038,33.0,324.14,8.26
4074783,beijing_grid_314,2018-05-27 21:00:00,HAZE,7.0,890.9913,36.0,319.24,8.39
4074784,beijing_grid_315,2018-05-27 21:00:00,CLEAR_DAY,18.0,1003.0393,22.0,29.74,7.5
4074785,beijing_grid_316,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.7449,23.0,29.53,9.39
4074786,beijing_grid_317,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.4505,24.0,29.4,11.27
4074787,beijing_grid_318,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.0953,25.0,29.42,12.29
4074788,beijing_grid_319,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.6793,25.0,29.56,12.44
4074789,beijing_grid_320,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.1737,25.0,29.05,12.35
4074790,beijing_grid_321,2018-05-27 21:00:00,CLEAR_DAY,19.0,1000.8857,24.0,27.7,11.69
4074791,beijing_grid_322,2018-05-27 21:00:00,HAZE,19.0,1000.5926,24.0,22.86,10.56
4074792,beijing_grid_323,2018-05-27 21:00:00,HAZE,19.0,1000.4383,22.0,21.08,10.15
4074793,beijing_grid_324,2018-05-27 21:00:00,HAZE,19.0,1000.8656,20.0,9.95,9.67
4074794,beijing_grid_325,2018-05-27 21:00:00,HAZE,19.0,1001.0233,19.0,4.62,9.53
4074795,beijing_grid_326,2018-05-27 21:00:00,HAZE,18.0,998.4759,22.0,358.29,10.39
4074796,beijing_grid_327,2018-05-27 21:00:00,HAZE,18.0,996.2233,22.0,353.01,10.73
4074797,beijing_grid_328,2018-05-27 21:00:00,HAZE,18.0,982.0793,23.0,348.78,10.56
4074798,beijing_grid_329,2018-05-27 21:00:00,HAZE,18.0,956.1913,26.0,344.69,9.53
4074799,beijing_grid_330,2018-05-27 21:00:00,HAZE,18.0,930.3033,28.0,339.64,8.56
4074800,beijing_grid_331,2018-05-27 21:00:00,HAZE,18.0,932.5753,29.0,334.23,8.2
4074801,beijing_grid_332,2018-05-27 21:00:00,HAZE,18.0,934.8473,29.0,328.39,7.93
4074802,beijing_grid_333,2018-05-27 21:00:00,HAZE,7.0,928.6745,31.0,323.12,7.92
4074803,beijing_grid_334,2018-05-27 21:00:00,HAZE,7.0,914.0569,33.0,318.86,8.15
4074804,beijing_grid_335,2018-05-27 21:00:00,HAZE,7.0,899.4393,36.0,314.86,8.41
4074805,beijing_grid_336,2018-05-27 21:00:00,CLEAR_DAY,18.0,1002.9689,22.0,21.85,6.7
4074806,beijing_grid_337,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.6788,24.0,19.27,9.6
4074807,beijing_grid_338,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.5388,25.0,23.02,10.93
4074808,beijing_grid_339,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.2962,25.0,23.46,12.13
4074809,beijing_grid_340,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.0262,25.0,24.01,12.42
4074810,beijing_grid_341,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.7561,25.0,24.53,12.7
4074811,beijing_grid_342,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.4263,25.0,22.2,11.75
4074812,beijing_grid_343,2018-05-27 21:00:00,HAZE,18.0,1001.1084,25.0,20.73,11.0
4074813,beijing_grid_344,2018-05-27 21:00:00,HAZE,18.0,1001.0156,24.0,16.84,10.4
4074814,beijing_grid_345,2018-05-27 21:00:00,HAZE,18.0,1001.2292,23.0,9.41,10.11
4074815,beijing_grid_346,2018-05-27 21:00:00,HAZE,18.0,1001.2646,23.0,4.93,10.19
4074816,beijing_grid_347,2018-05-27 21:00:00,HAZE,18.0,999.7406,23.0,1.46,10.55
4074817,beijing_grid_348,2018-05-27 21:00:00,HAZE,18.0,997.9357,24.0,357.61,11.04
4074818,beijing_grid_349,2018-05-27 21:00:00,HAZE,18.0,989.1598,24.0,355.29,10.77
4074819,beijing_grid_350,2018-05-27 21:00:00,HAZE,18.0,965.2422,26.0,349.67,9.77
4074820,beijing_grid_351,2018-05-27 21:00:00,HAZE,18.0,944.0825,28.0,344.9,8.94
4074821,beijing_grid_352,2018-05-27 21:00:00,HAZE,18.0,942.0051,29.0,339.16,8.3
4074822,beijing_grid_353,2018-05-27 21:00:00,HAZE,18.0,939.9276,29.0,332.55,7.76
4074823,beijing_grid_354,2018-05-27 21:00:00,HAZE,7.0,932.727,31.0,327.43,7.64
4074824,beijing_grid_355,2018-05-27 21:00:00,HAZE,7.0,920.4031,34.0,324.58,7.88
4074825,beijing_grid_356,2018-05-27 21:00:00,HAZE,7.0,908.0793,36.0,321.9,8.13
4074826,beijing_grid_357,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.8985,22.0,12.09,6.07
4074827,beijing_grid_358,2018-05-27 21:00:00,CLEAR_DAY,20.2,1002.7048,24.0,15.23,9.42
4074828,beijing_grid_359,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.6271,25.0,16.32,10.74
4074829,beijing_grid_360,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.4972,26.0,17.42,12.11
4074830,beijing_grid_361,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.3731,26.0,18.49,12.51
4074831,beijing_grid_362,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.1949,26.0,19.21,12.75
4074832,beijing_grid_363,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.9788,26.0,18.0,12.09
4074833,beijing_grid_364,2018-05-27 21:00:00,CLEAR_DAY,19.0,1001.7088,26.0,16.28,11.26
4074834,beijing_grid_365,2018-05-27 21:00:00,HAZE,18.0,1001.5712,26.0,13.44,10.74
4074835,beijing_grid_366,2018-05-27 21:00:00,HAZE,18.0,1001.6735,26.0,8.85,10.63
4074836,beijing_grid_367,2018-05-27 21:00:00,HAZE,18.0,1001.5609,25.0,5.52,10.38
4074837,beijing_grid_368,2018-05-27 21:00:00,HAZE,18.0,1000.5126,25.0,3.31,10.71
4074838,beijing_grid_369,2018-05-27 21:00:00,HAZE,18.0,999.4643,24.0,1.23,11.05
4074839,beijing_grid_370,2018-05-27 21:00:00,HAZE,18.0,990.7244,25.0,358.42,10.83
4074840,beijing_grid_371,2018-05-27 21:00:00,HAZE,18.0,969.4706,27.0,353.41,9.85
4074841,beijing_grid_372,2018-05-27 21:00:00,HAZE,18.0,957.8617,27.0,349.68,9.38
4074842,beijing_grid_373,2018-05-27 21:00:00,HAZE,18.0,951.4348,28.0,343.94,8.46
4074843,beijing_grid_374,2018-05-27 21:00:00,HAZE,18.0,945.008,29.0,336.87,7.63
4074844,beijing_grid_375,2018-05-27 21:00:00,HAZE,7.0,936.7795,31.0,332.03,7.41
4074845,beijing_grid_376,2018-05-27 21:00:00,HAZE,7.0,926.7494,34.0,330.64,7.69
4074846,beijing_grid_377,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,7.0,916.7193,37.0,329.34,7.97
4074847,beijing_grid_378,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.9081,22.0,0.36,5.31
4074848,beijing_grid_379,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.8326,23.0,6.57,7.81
4074849,beijing_grid_380,2018-05-27 21:00:00,CLEAR_DAY,20.2,1002.757,25.0,9.75,10.37
4074850,beijing_grid_381,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.7084,26.0,11.76,11.9
4074851,beijing_grid_382,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.6867,26.0,13.54,12.4
4074852,beijing_grid_383,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.6504,27.0,14.1,12.49
4074853,beijing_grid_384,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.4729,27.0,14.2,12.1
4074854,beijing_grid_385,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.2809,27.0,13.08,11.3
4074855,beijing_grid_386,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.0621,28.0,11.29,10.81
4074856,beijing_grid_387,2018-05-27 21:00:00,HAZE,18.0,1001.8163,27.0,8.9,10.65
4074857,beijing_grid_388,2018-05-27 21:00:00,HAZE,18.0,1001.5705,27.0,6.44,10.5
4074858,beijing_grid_389,2018-05-27 21:00:00,HAZE,18.0,999.8118,27.0,6.11,10.79
4074859,beijing_grid_390,2018-05-27 21:00:00,HAZE,18.0,998.0531,26.0,5.8,11.08
4074860,beijing_grid_391,2018-05-27 21:00:00,HAZE,18.0,991.1001,26.0,4.28,10.86
4074861,beijing_grid_392,2018-05-27 21:00:00,HAZE,18.0,978.9529,27.0,1.22,10.13
