id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3329475,london_grid_818,2018-05-06 21:00:00,CLEAR_NIGHT,12.34,1021.105,73.0,145.31,5.54
3329476,london_grid_819,2018-05-06 21:00:00,CLEAR_NIGHT,13.6,1008.5546,89.0,41.06,10.54
3329477,london_grid_820,2018-05-06 21:00:00,CLEAR_NIGHT,13.36,1008.9284,87.0,40.81,9.81
3329478,london_grid_821,2018-05-06 21:00:00,CLEAR_NIGHT,13.11,1009.3021,86.0,40.51,9.08
3329479,london_grid_822,2018-05-06 21:00:00,CLEAR_NIGHT,13.22,1011.5978,83.0,40.35,9.3
3329480,london_grid_823,2018-05-06 21:00:00,CLEAR_NIGHT,13.7,1015.8154,80.0,40.36,10.46
3329481,london_grid_824,2018-05-06 21:00:00,CLEAR_NIGHT,14.18,1020.033,76.0,40.37,11.62
3329482,london_grid_825,2018-05-06 21:00:00,CLEAR_NIGHT,14.43,1020.2468,74.0,41.89,12.73
3329483,london_grid_826,2018-05-06 21:00:00,CLEAR_NIGHT,14.68,1020.4605,73.0,43.16,13.84
3329484,london_grid_827,2018-05-06 21:00:00,CLEAR_NIGHT,14.8,1020.5956,72.0,44.93,14.16
3329485,london_grid_828,2018-05-06 21:00:00,CLEAR_NIGHT,14.8,1020.6519,71.0,47.46,13.7
3329486,london_grid_829,2018-05-06 21:00:00,CLEAR_NIGHT,14.8,1020.7082,71.0,50.17,13.27
3329487,london_grid_830,2018-05-06 21:00:00,CLEAR_NIGHT,14.68,1020.776,71.0,52.77,12.08
3329488,london_grid_831,2018-05-06 21:00:00,CLEAR_NIGHT,14.55,1020.8439,72.0,55.94,10.91
3329489,london_grid_832,2018-05-06 21:00:00,CLEAR_NIGHT,14.39,1020.9079,72.0,59.74,9.67
3329490,london_grid_833,2018-05-06 21:00:00,CLEAR_NIGHT,14.2,1020.968,73.0,64.57,8.37
3329491,london_grid_834,2018-05-06 21:00:00,CLEAR_NIGHT,14.0,1021.0282,73.0,71.1,7.15
3329492,london_grid_835,2018-05-06 21:00:00,CLEAR_NIGHT,13.7,1021.0487,74.0,80.67,6.1
3329493,london_grid_836,2018-05-06 21:00:00,CLEAR_NIGHT,13.4,1021.0692,74.0,93.67,5.29
3329494,london_grid_837,2018-05-06 21:00:00,CLEAR_NIGHT,13.14,1021.0935,74.0,109.17,4.92
3329495,london_grid_838,2018-05-06 21:00:00,CLEAR_NIGHT,12.92,1021.1216,74.0,124.61,5.0
3329496,london_grid_839,2018-05-06 21:00:00,CLEAR_NIGHT,12.7,1021.1498,74.0,138.59,5.42
3329497,london_grid_840,2018-05-06 21:00:00,CLEAR_NIGHT,13.56,1006.5386,90.0,36.28,9.95
3329498,london_grid_841,2018-05-06 21:00:00,CLEAR_NIGHT,13.28,1007.217,89.0,35.44,9.01
3329499,london_grid_842,2018-05-06 21:00:00,CLEAR_NIGHT,13.0,1007.8954,88.0,34.39,8.08
3329500,london_grid_843,2018-05-06 21:00:00,CLEAR_NIGHT,13.14,1010.6634,85.0,35.01,8.28
3329501,london_grid_844,2018-05-06 21:00:00,CLEAR_NIGHT,13.7,1015.521,81.0,36.97,9.62
3329502,london_grid_845,2018-05-06 21:00:00,CLEAR_NIGHT,14.26,1020.3786,77.0,38.44,10.97
3329503,london_grid_846,2018-05-06 21:00:00,CLEAR_NIGHT,14.54,1020.4362,75.0,40.98,12.51
3329504,london_grid_847,2018-05-06 21:00:00,CLEAR_NIGHT,14.82,1020.4938,73.0,42.97,14.07
3329505,london_grid_848,2018-05-06 21:00:00,CLEAR_NIGHT,14.96,1020.5482,72.0,44.86,14.7
3329506,london_grid_849,2018-05-06 21:00:00,CLEAR_NIGHT,14.96,1020.5994,71.0,47.04,14.4
3329507,london_grid_850,2018-05-06 21:00:00,CLEAR_NIGHT,14.96,1020.6506,71.0,49.32,14.12
3329508,london_grid_851,2018-05-06 21:00:00,CLEAR_NIGHT,14.8,1020.7338,71.0,51.51,12.87
3329509,london_grid_852,2018-05-06 21:00:00,CLEAR_NIGHT,14.64,1020.817,71.0,54.18,11.65
3329510,london_grid_853,2018-05-06 21:00:00,CLEAR_NIGHT,14.48,1020.8874,72.0,57.48,10.36
3329511,london_grid_854,2018-05-06 21:00:00,CLEAR_NIGHT,14.32,1020.945,72.0,61.76,9.04
3329512,london_grid_855,2018-05-06 21:00:00,CLEAR_NIGHT,14.16,1021.0026,72.0,67.47,7.78
3329513,london_grid_856,2018-05-06 21:00:00,CLEAR_NIGHT,13.92,1021.041,73.0,75.76,6.67
3329514,london_grid_857,2018-05-06 21:00:00,CLEAR_NIGHT,13.68,1021.0794,74.0,87.0,5.75
3329515,london_grid_858,2018-05-06 21:00:00,CLEAR_DAY,13.46,1021.1178,74.0,101.18,5.21
3329516,london_grid_859,2018-05-06 21:00:00,CLEAR_DAY,13.26,1021.1562,74.0,116.66,5.11
3329517,london_grid_860,2018-05-06 21:00:00,CLEAR_DAY,13.06,1021.1946,74.0,131.66,5.37
3330190,london_grid_000,2018-05-06 22:00:00,CLEAR_DAY,13.86,1019.9355,78.0,66.24,5.41
3330191,london_grid_001,2018-05-06 22:00:00,CLEAR_DAY,13.27,1018.9402,80.0,51.44,3.49
3330192,london_grid_002,2018-05-06 22:00:00,CLEAR_DAY,12.67,1017.9449,82.0,13.1,2.23
3330193,london_grid_003,2018-05-06 22:00:00,CLEAR_DAY,12.35,1015.3118,84.0,326.54,2.13
3330194,london_grid_004,2018-05-06 22:00:00,CLEAR_DAY,12.3,1011.041,86.0,293.22,2.51
3330195,london_grid_005,2018-05-06 22:00:00,CLEAR_DAY,12.26,1006.7701,88.0,273.39,3.44
3330196,london_grid_006,2018-05-06 22:00:00,CLEAR_DAY,12.55,1006.1049,88.0,257.57,3.73
3330197,london_grid_007,2018-05-06 22:00:00,CLEAR_DAY,12.84,1005.4397,88.0,244.78,4.24
3330198,london_grid_008,2018-05-06 22:00:00,CLEAR_DAY,13.1,1005.7642,88.0,237.72,4.43
3330199,london_grid_009,2018-05-06 22:00:00,CLEAR_DAY,13.31,1007.0784,86.0,233.57,4.16
3330200,london_grid_010,2018-05-06 22:00:00,CLEAR_DAY,13.52,1008.3927,85.0,228.87,3.91
3330201,london_grid_011,2018-05-06 22:00:00,CLEAR_DAY,13.37,1006.407,84.0,226.16,3.01
3330202,london_grid_012,2018-05-06 22:00:00,CLEAR_DAY,13.21,1004.4214,83.0,221.13,2.12
3330203,london_grid_013,2018-05-06 22:00:00,CLEAR_DAY,13.16,1004.0569,83.0,211.13,1.56
3330204,london_grid_014,2018-05-06 22:00:00,CLEAR_DAY,13.22,1005.3135,83.0,197.44,1.37
3330205,london_grid_015,2018-05-06 22:00:00,CLEAR_DAY,13.28,1006.57,83.0,180.54,1.27
3330206,london_grid_016,2018-05-06 22:00:00,CLEAR_DAY,13.43,1007.6434,84.0,192.73,1.95
3330207,london_grid_017,2018-05-06 22:00:00,CLEAR_DAY,13.58,1008.7168,84.0,198.48,2.67
3330208,london_grid_018,2018-05-06 22:00:00,CLEAR_DAY,14.22,1007.947,82.0,201.74,3.37
3330209,london_grid_019,2018-05-06 22:00:00,CLEAR_DAY,15.35,1005.3342,78.0,203.89,4.03
3330210,london_grid_020,2018-05-06 22:00:00,CLEAR_DAY,16.47,1002.7214,74.0,205.43,4.69
3330211,london_grid_021,2018-05-06 22:00:00,CLEAR_DAY,13.96,1020.0309,77.0,74.75,6.08
3330212,london_grid_022,2018-05-06 22:00:00,CLEAR_DAY,13.36,1019.1677,79.0,65.03,3.9
3330213,london_grid_023,2018-05-06 22:00:00,CLEAR_DAY,12.76,1018.3045,82.0,35.55,2.09
3330214,london_grid_024,2018-05-06 22:00:00,CLEAR_DAY,12.44,1016.059,84.0,335.82,1.51
3330215,london_grid_025,2018-05-06 22:00:00,CLEAR_DAY,12.39,1012.4312,85.0,289.54,2.08
3330216,london_grid_026,2018-05-06 22:00:00,CLEAR_DAY,12.35,1008.8034,87.0,270.18,3.3
3330217,london_grid_027,2018-05-06 22:00:00,CLEAR_DAY,12.6,1007.2149,88.0,254.86,3.76
3330218,london_grid_028,2018-05-06 22:00:00,CLEAR_DAY,12.85,1005.6264,88.0,243.54,4.44
3330219,london_grid_029,2018-05-06 22:00:00,CLEAR_DAY,13.07,1005.1346,88.0,237.36,4.68
3330220,london_grid_030,2018-05-06 22:00:00,CLEAR_DAY,13.27,1005.7393,86.0,233.45,4.41
3330221,london_grid_031,2018-05-06 22:00:00,CLEAR_DAY,13.46,1006.344,85.0,229.05,4.15
3330222,london_grid_032,2018-05-06 22:00:00,CLEAR_DAY,13.37,1005.6874,84.0,226.34,3.03
3330223,london_grid_033,2018-05-06 22:00:00,CLEAR_DAY,13.28,1005.0307,83.0,220.5,1.93
3330224,london_grid_034,2018-05-06 22:00:00,CLEAR_DAY,13.24,1004.7867,83.0,204.59,1.22
3330225,london_grid_035,2018-05-06 22:00:00,CLEAR_DAY,13.25,1004.9553,83.0,177.84,1.02
3330226,london_grid_036,2018-05-06 22:00:00,CLEAR_DAY,13.26,1005.124,83.0,148.01,1.1
3330227,london_grid_037,2018-05-06 22:00:00,CLEAR_DAY,13.43,1006.8978,84.0,174.94,1.64
3330228,london_grid_038,2018-05-06 22:00:00,CLEAR_DAY,13.6,1008.6717,84.0,187.2,2.35
3330229,london_grid_039,2018-05-06 22:00:00,CLEAR_DAY,14.19,1008.4948,83.0,194.5,3.1
3330230,london_grid_040,2018-05-06 22:00:00,CLEAR_DAY,15.19,1006.3671,79.0,199.66,3.87
3330231,london_grid_041,2018-05-06 22:00:00,CLEAR_DAY,16.2,1004.2394,76.0,203.09,4.65
3330232,london_grid_042,2018-05-06 22:00:00,CLEAR_DAY,14.06,1020.1262,76.0,81.46,6.86
3330233,london_grid_043,2018-05-06 22:00:00,CLEAR_DAY,13.46,1019.3952,79.0,75.55,4.49
3330234,london_grid_044,2018-05-06 22:00:00,CLEAR_DAY,12.85,1018.6642,81.0,57.49,2.28
3330235,london_grid_045,2018-05-06 22:00:00,CLEAR_DAY,12.53,1016.8063,83.0,356.17,0.99
3330236,london_grid_046,2018-05-06 22:00:00,CLEAR_DAY,12.48,1013.8215,85.0,283.97,1.66
3330237,london_grid_047,2018-05-06 22:00:00,CLEAR_DAY,12.43,1010.8368,87.0,266.67,3.16
3330238,london_grid_048,2018-05-06 22:00:00,CLEAR_DAY,12.65,1008.325,87.0,252.21,3.81
3330239,london_grid_049,2018-05-06 22:00:00,CLEAR_DAY,12.86,1005.8132,88.0,242.4,4.63
3330240,london_grid_050,2018-05-06 22:00:00,CLEAR_DAY,13.05,1004.5049,88.0,237.05,4.93
3330241,london_grid_051,2018-05-06 22:00:00,CLEAR_DAY,13.22,1004.4001,86.0,233.35,4.65
3330242,london_grid_052,2018-05-06 22:00:00,CLEAR_DAY,13.4,1004.2954,85.0,229.2,4.39
3330243,london_grid_053,2018-05-06 22:00:00,CLEAR_DAY,13.37,1004.9677,84.0,226.52,3.06
3330244,london_grid_054,2018-05-06 22:00:00,CLEAR_DAY,13.35,1005.6401,83.0,219.73,1.74
3330245,london_grid_055,2018-05-06 22:00:00,CLEAR_DAY,13.32,1005.5166,83.0,193.28,0.9
3330246,london_grid_056,2018-05-06 22:00:00,CLEAR_DAY,13.29,1004.5972,83.0,146.7,0.89
3330247,london_grid_057,2018-05-06 22:00:00,CLEAR_DAY,13.25,1003.6779,83.0,116.95,1.32
3330248,london_grid_058,2018-05-06 22:00:00,CLEAR_DAY,13.44,1006.1523,84.0,152.23,1.54
3330249,london_grid_059,2018-05-06 22:00:00,CLEAR_DAY,13.62,1008.6267,84.0,173.1,2.15
3330250,london_grid_060,2018-05-06 22:00:00,CLEAR_DAY,14.16,1009.0426,83.0,186.06,2.89
3330251,london_grid_061,2018-05-06 22:00:00,CLEAR_DAY,15.04,1007.3999,80.0,195.09,3.73
3330252,london_grid_062,2018-05-06 22:00:00,CLEAR_DAY,15.93,1005.7573,77.0,200.73,4.62
3330253,london_grid_063,2018-05-06 22:00:00,CLEAR_DAY,14.15,1020.0588,76.0,85.98,7.77
3330254,london_grid_064,2018-05-06 22:00:00,CLEAR_DAY,13.55,1019.3618,78.0,82.57,5.28
3330255,london_grid_065,2018-05-06 22:00:00,CLEAR_DAY,12.95,1018.6648,81.0,73.19,2.84
3330256,london_grid_066,2018-05-06 22:00:00,CLEAR_DAY,12.63,1017.1045,83.0,43.12,0.87
3330257,london_grid_067,2018-05-06 22:00:00,CLEAR_DAY,12.59,1014.6808,85.0,276.87,1.13
3330258,london_grid_068,2018-05-06 22:00:00,CLEAR_DAY,12.56,1012.2571,86.0,262.62,2.86
3330259,london_grid_069,2018-05-06 22:00:00,CLEAR_DAY,12.72,1009.2063,87.0,249.04,3.74
3330260,london_grid_070,2018-05-06 22:00:00,CLEAR_DAY,12.88,1006.1554,88.0,240.89,4.74
3330261,london_grid_071,2018-05-06 22:00:00,CLEAR_DAY,13.04,1004.3617,87.0,236.4,5.11
3330262,london_grid_072,2018-05-06 22:00:00,CLEAR_DAY,13.2,1003.8253,86.0,232.91,4.81
3330263,london_grid_073,2018-05-06 22:00:00,CLEAR_DAY,13.36,1003.2889,85.0,228.96,4.54
3330264,london_grid_074,2018-05-06 22:00:00,CLEAR_DAY,13.37,1004.8573,84.0,225.67,3.0
3330265,london_grid_075,2018-05-06 22:00:00,CLEAR_DAY,13.39,1006.4258,83.0,215.58,1.49
3330266,london_grid_076,2018-05-06 22:00:00,CLEAR_DAY,13.37,1006.3942,82.0,165.11,0.7
3330267,london_grid_077,2018-05-06 22:00:00,CLEAR_DAY,13.3,1004.7626,83.0,116.17,1.1
3330268,london_grid_078,2018-05-06 22:00:00,CLEAR_DAY,13.23,1003.131,83.0,99.43,1.82
3330269,london_grid_079,2018-05-06 22:00:00,CLEAR_DAY,13.42,1005.8342,84.0,130.74,1.71
3330270,london_grid_080,2018-05-06 22:00:00,CLEAR_DAY,13.62,1008.5373,84.0,157.67,2.09
3330271,london_grid_081,2018-05-06 22:00:00,CLEAR_DAY,14.06,1009.3181,83.0,177.11,2.75
3330272,london_grid_082,2018-05-06 22:00:00,CLEAR_DAY,14.76,1008.1765,81.0,190.71,3.61
3330273,london_grid_083,2018-05-06 22:00:00,CLEAR_DAY,15.46,1007.0349,79.0,198.79,4.6
3330274,london_grid_084,2018-05-06 22:00:00,CLEAR_DAY,14.22,1019.8287,75.0,88.83,8.79
3330275,london_grid_085,2018-05-06 22:00:00,CLEAR_DAY,13.64,1019.0676,78.0,86.93,6.2
3330276,london_grid_086,2018-05-06 22:00:00,CLEAR_DAY,13.05,1018.3064,81.0,82.32,3.63
3330277,london_grid_087,2018-05-06 22:00:00,CLEAR_DAY,12.75,1016.9536,83.0,76.04,1.41
3330278,london_grid_088,2018-05-06 22:00:00,CLEAR_DAY,12.73,1015.009,84.0,258.34,0.5
3330279,london_grid_089,2018-05-06 22:00:00,CLEAR_DAY,12.71,1013.0645,86.0,256.99,2.41
3330280,london_grid_090,2018-05-06 22:00:00,CLEAR_DAY,12.82,1009.8588,87.0,244.99,3.54
3330281,london_grid_091,2018-05-06 22:00:00,CLEAR_DAY,12.93,1006.6531,88.0,238.94,4.76
3330282,london_grid_092,2018-05-06 22:00:00,CLEAR_DAY,13.05,1004.7051,87.0,235.45,5.21
3330283,london_grid_093,2018-05-06 22:00:00,CLEAR_DAY,13.2,1004.0148,86.0,232.13,4.89
3330284,london_grid_094,2018-05-06 22:00:00,CLEAR_DAY,13.34,1003.3246,85.0,228.37,4.59
3330285,london_grid_095,2018-05-06 22:00:00,CLEAR_DAY,13.37,1005.3563,84.0,223.66,2.86
3330286,london_grid_096,2018-05-06 22:00:00,CLEAR_DAY,13.4,1007.3879,83.0,205.51,1.21
3330287,london_grid_097,2018-05-06 22:00:00,CLEAR_DAY,13.37,1007.4197,82.0,126.71,0.82
3330288,london_grid_098,2018-05-06 22:00:00,CLEAR_DAY,13.29,1005.4515,83.0,99.52,1.57
3330289,london_grid_099,2018-05-06 22:00:00,CLEAR_DAY,13.21,1003.4833,83.0,90.75,2.44
3330290,london_grid_100,2018-05-06 22:00:00,CLEAR_DAY,13.4,1005.9434,84.0,115.34,2.08
3330291,london_grid_101,2018-05-06 22:00:00,CLEAR_DAY,13.59,1008.4036,84.0,143.01,2.19
3330292,london_grid_102,2018-05-06 22:00:00,CLEAR_DAY,13.9,1009.3214,84.0,168.0,2.68
3330293,london_grid_103,2018-05-06 22:00:00,CLEAR_DAY,14.35,1008.6968,83.0,186.57,3.52
3330294,london_grid_104,2018-05-06 22:00:00,CLEAR_DAY,14.79,1008.0721,82.0,197.29,4.58
3330295,london_grid_105,2018-05-06 22:00:00,CLEAR_DAY,14.29,1019.5986,75.0,91.09,9.82
3330296,london_grid_106,2018-05-06 22:00:00,CLEAR_DAY,13.72,1018.7733,78.0,90.15,7.15
3330297,london_grid_107,2018-05-06 22:00:00,CLEAR_DAY,13.15,1017.9481,81.0,88.08,4.48
3330298,london_grid_108,2018-05-06 22:00:00,CLEAR_DAY,12.87,1016.8027,83.0,88.84,2.14
3330299,london_grid_109,2018-05-06 22:00:00,CLEAR_DAY,12.86,1015.3373,84.0,157.51,0.37
3330300,london_grid_110,2018-05-06 22:00:00,CLEAR_DAY,12.86,1013.8719,85.0,248.91,2.0
3330301,london_grid_111,2018-05-06 22:00:00,CLEAR_DAY,12.92,1010.5113,86.0,240.51,3.37
3330302,london_grid_112,2018-05-06 22:00:00,CLEAR_DAY,12.97,1007.1507,87.0,237.02,4.78
3330303,london_grid_113,2018-05-06 22:00:00,CLEAR_DAY,13.06,1005.0484,87.0,234.52,5.31
3330304,london_grid_114,2018-05-06 22:00:00,CLEAR_DAY,13.19,1004.2043,86.0,231.38,4.96
3330305,london_grid_115,2018-05-06 22:00:00,CLEAR_DAY,13.32,1003.3603,85.0,227.78,4.64
3330306,london_grid_116,2018-05-06 22:00:00,CLEAR_DAY,13.37,1005.8552,84.0,221.44,2.73
3330307,london_grid_117,2018-05-06 22:00:00,CLEAR_DAY,13.41,1008.3501,83.0,190.23,0.99
3330308,london_grid_118,2018-05-06 22:00:00,CLEAR_DAY,13.38,1008.4451,82.0,104.96,1.17
3330309,london_grid_119,2018-05-06 22:00:00,CLEAR_DAY,13.29,1006.1404,83.0,90.9,2.11
3330310,london_grid_120,2018-05-06 22:00:00,CLEAR_DAY,13.19,1003.8356,84.0,85.64,3.1
3330311,london_grid_121,2018-05-06 22:00:00,CLEAR_DAY,13.37,1006.0527,84.0,105.07,2.55
3330312,london_grid_122,2018-05-06 22:00:00,CLEAR_DAY,13.55,1008.2699,84.0,130.33,2.41
3330313,london_grid_123,2018-05-06 22:00:00,CLEAR_DAY,13.74,1009.3246,85.0,158.61,2.67
3330314,london_grid_124,2018-05-06 22:00:00,CLEAR_DAY,13.94,1009.217,85.0,182.22,3.44
3330315,london_grid_125,2018-05-06 22:00:00,CLEAR_DAY,14.13,1009.1094,86.0,195.77,4.56
3330316,london_grid_126,2018-05-06 22:00:00,CLEAR_DAY,14.38,1019.5446,75.0,91.32,10.82
3330317,london_grid_127,2018-05-06 22:00:00,CLEAR_DAY,13.89,1018.8918,78.0,90.54,8.14
3330318,london_grid_128,2018-05-06 22:00:00,CLEAR_DAY,13.4,1018.2389,81.0,88.98,5.46
3330319,london_grid_129,2018-05-06 22:00:00,CLEAR_DAY,13.08,1016.9062,83.0,90.3,3.04
3330320,london_grid_130,2018-05-06 22:00:00,CLEAR_DAY,12.91,1014.8937,85.0,114.94,0.98
3330321,london_grid_131,2018-05-06 22:00:00,CLEAR_DAY,12.75,1012.8811,86.0,237.33,1.5
3330322,london_grid_132,2018-05-06 22:00:00,CLEAR_DAY,12.88,1010.0651,87.0,234.3,3.08
3330323,london_grid_133,2018-05-06 22:00:00,CLEAR_DAY,13.0,1007.2491,88.0,233.32,4.65
3330324,london_grid_134,2018-05-06 22:00:00,CLEAR_DAY,13.14,1005.6523,88.0,231.39,5.24
3330325,london_grid_135,2018-05-06 22:00:00,CLEAR_DAY,13.3,1005.2747,86.0,227.68,4.85
3330326,london_grid_136,2018-05-06 22:00:00,CLEAR_DAY,13.45,1004.897,85.0,223.35,4.49
3330327,london_grid_137,2018-05-06 22:00:00,CLEAR_DAY,13.44,1007.0859,84.0,210.27,2.57
3330328,london_grid_138,2018-05-06 22:00:00,CLEAR_DAY,13.42,1009.2748,83.0,157.34,1.27
3330329,london_grid_139,2018-05-06 22:00:00,CLEAR_DAY,13.37,1009.2793,82.0,105.8,1.94
3330330,london_grid_140,2018-05-06 22:00:00,CLEAR_DAY,13.29,1007.0994,83.0,95.68,2.86
3330331,london_grid_141,2018-05-06 22:00:00,CLEAR_DAY,13.21,1004.9194,84.0,90.55,3.82
3330332,london_grid_142,2018-05-06 22:00:00,CLEAR_DAY,13.29,1005.9944,84.0,106.25,3.21
3330333,london_grid_143,2018-05-06 22:00:00,CLEAR_DAY,13.37,1007.0694,85.0,126.9,2.93
3330334,london_grid_144,2018-05-06 22:00:00,CLEAR_DAY,13.54,1007.8338,85.0,152.27,2.96
3330335,london_grid_145,2018-05-06 22:00:00,CLEAR_DAY,13.8,1008.2876,86.0,176.92,3.49
3330336,london_grid_146,2018-05-06 22:00:00,CLEAR_DAY,14.07,1008.7414,86.0,192.96,4.47
3330337,london_grid_147,2018-05-06 22:00:00,CLEAR_DAY,14.46,1019.4907,75.0,91.51,11.82
3330338,london_grid_148,2018-05-06 22:00:00,CLEAR_DAY,14.05,1019.0102,78.0,90.84,9.13
3330339,london_grid_149,2018-05-06 22:00:00,CLEAR_DAY,13.65,1018.5298,81.0,89.61,6.44
3330340,london_grid_150,2018-05-06 22:00:00,CLEAR_DAY,13.28,1017.0097,83.0,91.09,3.95
3330341,london_grid_151,2018-05-06 22:00:00,CLEAR_DAY,12.96,1014.4501,85.0,106.64,1.71
3330342,london_grid_152,2018-05-06 22:00:00,CLEAR_DAY,12.64,1011.8904,87.0,216.43,1.12
3330343,london_grid_153,2018-05-06 22:00:00,CLEAR_DAY,12.84,1009.619,88.0,226.86,2.82
3330344,london_grid_154,2018-05-06 22:00:00,CLEAR_DAY,13.03,1007.3476,88.0,229.43,4.54
3330345,london_grid_155,2018-05-06 22:00:00,CLEAR_DAY,13.22,1006.2562,88.0,228.18,5.18
3330346,london_grid_156,2018-05-06 22:00:00,CLEAR_DAY,13.4,1006.345,87.0,223.82,4.76
3330347,london_grid_157,2018-05-06 22:00:00,CLEAR_DAY,13.58,1006.4338,85.0,218.65,4.37
3330348,london_grid_158,2018-05-06 22:00:00,CLEAR_DAY,13.51,1008.3167,84.0,198.17,2.52
3330349,london_grid_159,2018-05-06 22:00:00,CLEAR_DAY,13.43,1010.1996,83.0,140.0,1.8
3330350,london_grid_160,2018-05-06 22:00:00,CLEAR_DAY,13.36,1010.1135,83.0,106.17,2.72
3330351,london_grid_161,2018-05-06 22:00:00,CLEAR_DAY,13.3,1008.0584,83.0,98.47,3.62
3330352,london_grid_162,2018-05-06 22:00:00,CLEAR_DAY,13.23,1006.0033,84.0,93.89,4.56
3330353,london_grid_163,2018-05-06 22:00:00,CLEAR_DAY,13.21,1005.9361,85.0,107.03,3.87
3330354,london_grid_164,2018-05-06 22:00:00,CLEAR_DAY,13.18,1005.8689,86.0,124.5,3.45
3330355,london_grid_165,2018-05-06 22:00:00,CLEAR_DAY,13.33,1006.3429,86.0,147.12,3.28
3330356,london_grid_166,2018-05-06 22:00:00,CLEAR_DAY,13.67,1007.3582,86.0,171.81,3.57
3330357,london_grid_167,2018-05-06 22:00:00,CLEAR_DAY,14.0,1008.3735,86.0,190.04,4.38
3330358,london_grid_168,2018-05-06 22:00:00,CLEAR_DAY,14.53,1019.5437,75.0,91.12,12.8
3330359,london_grid_169,2018-05-06 22:00:00,CLEAR_DAY,14.2,1019.2065,78.0,90.39,10.12
3330360,london_grid_170,2018-05-06 22:00:00,CLEAR_DAY,13.86,1018.8693,81.0,89.13,7.44
3330361,london_grid_171,2018-05-06 22:00:00,CLEAR_DAY,13.47,1017.0859,84.0,90.31,4.87
3330362,london_grid_172,2018-05-06 22:00:00,CLEAR_DAY,13.01,1013.8563,86.0,101.49,2.45
3330363,london_grid_173,2018-05-06 22:00:00,CLEAR_DAY,12.56,1010.6268,88.0,184.01,0.95
3330364,london_grid_174,2018-05-06 22:00:00,CLEAR_DAY,12.82,1008.998,88.0,217.37,2.55
3330365,london_grid_175,2018-05-06 22:00:00,CLEAR_DAY,13.08,1007.3692,89.0,224.29,4.34
3330366,london_grid_176,2018-05-06 22:00:00,CLEAR_DAY,13.3,1006.8168,88.0,223.53,5.02
3330367,london_grid_177,2018-05-06 22:00:00,CLEAR_DAY,13.5,1007.3409,87.0,217.97,4.59
3330368,london_grid_178,2018-05-06 22:00:00,CLEAR_DAY,13.7,1007.8649,85.0,211.34,4.21
3330369,london_grid_179,2018-05-06 22:00:00,CLEAR_DAY,13.58,1009.1286,84.0,183.38,2.68
3330370,london_grid_180,2018-05-06 22:00:00,CLEAR_DAY,13.45,1010.3924,83.0,133.09,2.57
3330371,london_grid_181,2018-05-06 22:00:00,CLEAR_DAY,13.35,1010.2555,83.0,109.9,3.57
3330372,london_grid_182,2018-05-06 22:00:00,CLEAR_DAY,13.29,1008.718,84.0,103.89,4.41
3330373,london_grid_183,2018-05-06 22:00:00,CLEAR_DAY,13.22,1007.1805,85.0,99.83,5.29
3330374,london_grid_184,2018-05-06 22:00:00,CLEAR_DAY,13.14,1006.4292,85.0,111.34,4.56
3330375,london_grid_185,2018-05-06 22:00:00,CLEAR_DAY,13.07,1005.6779,86.0,126.35,4.08
3330376,london_grid_186,2018-05-06 22:00:00,CLEAR_DAY,13.2,1005.8,86.0,145.57,3.78
3330377,london_grid_187,2018-05-06 22:00:00,CLEAR_DAY,13.54,1006.7955,86.0,167.88,3.85
3330378,london_grid_188,2018-05-06 22:00:00,CLEAR_DAY,13.89,1007.791,86.0,186.7,4.45
3330379,london_grid_189,2018-05-06 22:00:00,CLEAR_DAY,14.6,1019.7036,75.0,90.28,13.74
3330380,london_grid_190,2018-05-06 22:00:00,CLEAR_DAY,14.32,1019.4805,78.0,89.38,11.09
3330381,london_grid_191,2018-05-06 22:00:00,CLEAR_DAY,14.05,1019.2574,81.0,87.94,8.45
3330382,london_grid_192,2018-05-06 22:00:00,CLEAR_DAY,13.63,1017.1347,84.0,88.73,5.81
3330383,london_grid_193,2018-05-06 22:00:00,CLEAR_DAY,13.06,1013.1125,86.0,97.31,3.2
3330384,london_grid_194,2018-05-06 22:00:00,CLEAR_DAY,12.49,1009.0902,89.0,150.28,1.09
3330385,london_grid_195,2018-05-06 22:00:00,CLEAR_DAY,12.81,1008.2021,89.0,204.9,2.31
3330386,london_grid_196,2018-05-06 22:00:00,CLEAR_DAY,13.13,1007.3141,89.0,217.4,4.09
3330387,london_grid_197,2018-05-06 22:00:00,CLEAR_DAY,13.39,1007.3341,89.0,217.03,4.79
3330388,london_grid_198,2018-05-06 22:00:00,CLEAR_DAY,13.6,1008.2622,87.0,209.66,4.4
3330389,london_grid_199,2018-05-06 22:00:00,CLEAR_DAY,13.8,1009.1903,85.0,201.03,4.1
3330390,london_grid_200,2018-05-06 22:00:00,CLEAR_DAY,13.64,1009.5218,84.0,169.14,3.12
3330391,london_grid_201,2018-05-06 22:00:00,CLEAR_DAY,13.48,1009.8532,83.0,131.03,3.51
3330392,london_grid_202,2018-05-06 22:00:00,CLEAR_DAY,13.35,1009.7053,83.0,114.88,4.52
3330393,london_grid_203,2018-05-06 22:00:00,CLEAR_DAY,13.27,1009.0781,84.0,110.6,5.29
3330394,london_grid_204,2018-05-06 22:00:00,CLEAR_DAY,13.18,1008.451,85.0,107.41,6.08
