id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3906523,london_grid_406,2018-05-22 19:00:00,RAIN,15.76,1005.4115,78.0,17.59,17.59
3906524,london_grid_407,2018-05-22 19:00:00,RAIN,15.89,1006.4541,73.0,17.46,18.49
3906525,london_grid_408,2018-05-22 19:00:00,RAIN,16.39,1010.5618,67.0,17.67,19.35
3906526,london_grid_409,2018-05-22 19:00:00,CLEAR_NIGHT,16.89,1014.6694,61.0,17.87,20.22
3906527,london_grid_410,2018-05-22 19:00:00,CLEAR_NIGHT,15.5,1012.9519,69.0,16.59,21.5
3906528,london_grid_411,2018-05-22 19:00:00,CLEAR_NIGHT,14.11,1011.2343,77.0,15.46,22.79
3906529,london_grid_412,2018-05-22 19:00:00,CLEAR_NIGHT,13.18,1010.1137,81.0,15.04,23.55
3906530,london_grid_413,2018-05-22 19:00:00,CLEAR_NIGHT,12.72,1009.5901,83.0,15.22,23.77
3906531,london_grid_414,2018-05-22 19:00:00,CLEAR_NIGHT,12.26,1009.0665,85.0,15.41,23.99
3906532,london_grid_415,2018-05-22 19:00:00,CLEAR_NIGHT,12.26,1011.4777,84.0,15.88,23.67
3906533,london_grid_416,2018-05-22 19:00:00,CLEAR_NIGHT,12.27,1013.889,83.0,16.36,23.35
3906534,london_grid_417,2018-05-22 19:00:00,CLEAR_NIGHT,12.21,1015.5969,83.0,16.56,23.08
3906535,london_grid_418,2018-05-22 19:00:00,CLEAR_NIGHT,12.09,1016.6014,84.0,16.47,22.85
3906536,london_grid_419,2018-05-22 19:00:00,CLEAR_NIGHT,11.98,1017.6059,84.0,16.38,22.62
3906537,london_grid_420,2018-05-22 19:00:00,RAIN,15.9,1017.0701,83.0,50.47,19.4
3906538,london_grid_421,2018-05-22 19:00:00,RAIN,16.02,1016.5195,84.0,44.13,18.84
3906539,london_grid_422,2018-05-22 19:00:00,RAIN,16.13,1015.9688,84.0,37.5,18.52
3906540,london_grid_423,2018-05-22 19:00:00,RAIN,16.17,1014.3574,85.0,31.74,17.82
3906541,london_grid_424,2018-05-22 19:00:00,RAIN,16.15,1011.6853,86.0,26.46,16.63
3906542,london_grid_425,2018-05-22 19:00:00,RAIN,16.13,1009.0132,87.0,20.42,15.6
3906543,london_grid_426,2018-05-22 19:00:00,RAIN,15.9,1006.8739,83.0,19.31,16.6
3906544,london_grid_427,2018-05-22 19:00:00,RAIN,15.67,1004.7346,79.0,18.32,17.59
3906545,london_grid_428,2018-05-22 19:00:00,RAIN,15.82,1005.8863,74.0,17.68,18.46
3906546,london_grid_429,2018-05-22 19:00:00,RAIN,16.35,1010.3291,68.0,17.33,19.19
3906547,london_grid_430,2018-05-22 19:00:00,CLEAR_NIGHT,16.87,1014.7718,62.0,17.0,19.92
3906548,london_grid_431,2018-05-22 19:00:00,CLEAR_NIGHT,15.49,1013.2844,70.0,15.36,21.22
3906549,london_grid_432,2018-05-22 19:00:00,CLEAR_NIGHT,14.1,1011.797,77.0,13.91,22.52
3906550,london_grid_433,2018-05-22 19:00:00,CLEAR_NIGHT,13.16,1010.563,82.0,13.34,23.38
3906551,london_grid_434,2018-05-22 19:00:00,CLEAR_NIGHT,12.67,1009.5822,83.0,13.52,23.78
3906552,london_grid_435,2018-05-22 19:00:00,CLEAR_NIGHT,12.17,1008.6013,85.0,13.69,24.18
3906553,london_grid_436,2018-05-22 19:00:00,CLEAR_NIGHT,12.19,1011.3895,84.0,14.26,24.0
3906554,london_grid_437,2018-05-22 19:00:00,CLEAR_NIGHT,12.22,1014.1777,83.0,14.83,23.83
3906555,london_grid_438,2018-05-22 19:00:00,CLEAR_NIGHT,12.17,1016.0922,82.0,15.16,23.63
3906556,london_grid_439,2018-05-22 19:00:00,CLEAR_NIGHT,12.03,1017.1329,83.0,15.22,23.42
3906557,london_grid_440,2018-05-22 19:00:00,CLEAR_NIGHT,11.9,1018.1737,83.0,15.29,23.21
3906558,london_grid_441,2018-05-22 19:00:00,RAIN,15.7,1017.0727,83.0,49.47,20.22
3906559,london_grid_442,2018-05-22 19:00:00,RAIN,15.82,1016.2959,84.0,43.97,19.43
3906560,london_grid_443,2018-05-22 19:00:00,RAIN,15.94,1015.5191,86.0,38.05,18.84
3906561,london_grid_444,2018-05-22 19:00:00,RAIN,16.0,1013.8127,86.0,32.61,18.03
3906562,london_grid_445,2018-05-22 19:00:00,RAIN,15.99,1011.1767,87.0,27.42,16.96
3906563,london_grid_446,2018-05-22 19:00:00,RAIN,15.98,1008.5407,88.0,21.59,16.05
3906564,london_grid_447,2018-05-22 19:00:00,RAIN,15.8,1007.0119,84.0,20.06,16.87
3906565,london_grid_448,2018-05-22 19:00:00,RAIN,15.62,1005.483,81.0,18.68,17.71
3906566,london_grid_449,2018-05-22 19:00:00,RAIN,15.76,1006.7003,76.0,17.64,18.42
3906567,london_grid_450,2018-05-22 19:00:00,RAIN,16.22,1010.6636,70.0,16.88,18.99
3906568,london_grid_451,2018-05-22 19:00:00,CLEAR_NIGHT,16.69,1014.6269,64.0,16.16,19.57
3906569,london_grid_452,2018-05-22 19:00:00,CLEAR_NIGHT,15.35,1013.0163,71.0,14.28,20.84
3906570,london_grid_453,2018-05-22 19:00:00,CLEAR_NIGHT,14.02,1011.4057,79.0,12.61,22.13
3906571,london_grid_454,2018-05-22 19:00:00,CLEAR_NIGHT,13.12,1010.2637,83.0,11.95,23.04
3906572,london_grid_455,2018-05-22 19:00:00,CLEAR_NIGHT,12.66,1009.5904,84.0,12.13,23.55
3906573,london_grid_456,2018-05-22 19:00:00,CLEAR_NIGHT,12.2,1008.9172,85.0,12.31,24.07
3906574,london_grid_457,2018-05-22 19:00:00,CLEAR_NIGHT,12.2,1011.3405,84.0,12.92,23.98
3906575,london_grid_458,2018-05-22 19:00:00,CLEAR_NIGHT,12.19,1013.7638,83.0,13.53,23.89
3906576,london_grid_459,2018-05-22 19:00:00,CLEAR_NIGHT,12.12,1015.6254,83.0,13.92,23.78
3906577,london_grid_460,2018-05-22 19:00:00,CLEAR_NIGHT,11.99,1016.9251,83.0,14.08,23.65
3906578,london_grid_461,2018-05-22 19:00:00,CLEAR_NIGHT,11.87,1018.2249,84.0,14.25,23.52
3906579,london_grid_462,2018-05-22 19:00:00,RAIN,15.49,1017.0752,84.0,48.56,21.04
3906580,london_grid_463,2018-05-22 19:00:00,RAIN,15.62,1016.0723,85.0,43.81,20.02
3906581,london_grid_464,2018-05-22 19:00:00,RAIN,15.76,1015.0693,87.0,38.59,19.15
3906582,london_grid_465,2018-05-22 19:00:00,RAIN,15.82,1013.2679,88.0,33.46,18.26
3906583,london_grid_466,2018-05-22 19:00:00,RAIN,15.83,1010.668,88.0,28.35,17.3
3906584,london_grid_467,2018-05-22 19:00:00,RAIN,15.83,1008.0682,89.0,22.69,16.5
3906585,london_grid_468,2018-05-22 19:00:00,RAIN,15.7,1007.1498,85.0,20.79,17.15
3906586,london_grid_469,2018-05-22 19:00:00,RAIN,15.57,1006.2314,82.0,19.04,17.82
3906587,london_grid_470,2018-05-22 19:00:00,RAIN,15.7,1007.5142,78.0,17.6,18.37
3906588,london_grid_471,2018-05-22 19:00:00,RAIN,16.1,1010.9981,72.0,16.42,18.79
3906589,london_grid_472,2018-05-22 19:00:00,CLEAR_NIGHT,16.51,1014.482,66.0,15.29,19.22
3906590,london_grid_473,2018-05-22 19:00:00,CLEAR_NIGHT,15.22,1012.7481,73.0,13.15,20.47
3906591,london_grid_474,2018-05-22 19:00:00,CLEAR_NIGHT,13.93,1011.0143,80.0,11.26,21.74
3906592,london_grid_475,2018-05-22 19:00:00,CLEAR_NIGHT,13.07,1009.9645,84.0,10.51,22.71
3906593,london_grid_476,2018-05-22 19:00:00,CLEAR_NIGHT,12.66,1009.5987,85.0,10.73,23.34
3906594,london_grid_477,2018-05-22 19:00:00,CLEAR_NIGHT,12.24,1009.233,85.0,10.93,23.98
3906595,london_grid_478,2018-05-22 19:00:00,CLEAR_NIGHT,12.2,1011.2914,84.0,11.58,23.97
3906596,london_grid_479,2018-05-22 19:00:00,CLEAR_NIGHT,12.16,1013.3499,83.0,12.24,23.96
3906597,london_grid_480,2018-05-22 19:00:00,CLEAR_NIGHT,12.08,1015.1585,83.0,12.7,23.93
3906598,london_grid_481,2018-05-22 19:00:00,CLEAR_NIGHT,11.95,1016.7174,83.0,12.96,23.89
3906599,london_grid_482,2018-05-22 19:00:00,CLEAR_NIGHT,11.83,1018.2762,84.0,13.23,23.84
3906600,london_grid_483,2018-05-22 19:00:00,RAIN,15.22,1017.0454,84.0,46.62,22.04
3906601,london_grid_484,2018-05-22 19:00:00,RAIN,15.37,1016.1315,86.0,42.56,21.02
3906602,london_grid_485,2018-05-22 19:00:00,RAIN,15.51,1015.2177,87.0,38.11,20.12
3906603,london_grid_486,2018-05-22 19:00:00,RAIN,15.6,1013.4924,88.0,33.54,19.13
3906604,london_grid_487,2018-05-22 19:00:00,RAIN,15.64,1010.9556,88.0,28.73,18.04
3906605,london_grid_488,2018-05-22 19:00:00,RAIN,15.67,1008.4189,89.0,23.35,17.1
3906606,london_grid_489,2018-05-22 19:00:00,RAIN,15.57,1007.702,86.0,21.25,17.58
3906607,london_grid_490,2018-05-22 19:00:00,RAIN,15.46,1006.9851,83.0,19.27,18.08
3906608,london_grid_491,2018-05-22 19:00:00,RAIN,15.56,1008.2319,79.0,17.52,18.52
3906609,london_grid_492,2018-05-22 19:00:00,RAIN,15.87,1011.4424,74.0,15.97,18.88
3906610,london_grid_493,2018-05-22 19:00:00,CLEAR_NIGHT,16.18,1014.6529,70.0,14.48,19.26
3906611,london_grid_494,2018-05-22 19:00:00,CLEAR_NIGHT,15.03,1012.9197,76.0,12.23,20.37
3906612,london_grid_495,2018-05-22 19:00:00,CLEAR_NIGHT,13.88,1011.1864,82.0,10.23,21.52
3906613,london_grid_496,2018-05-22 19:00:00,CLEAR_NIGHT,13.11,1010.1664,85.0,9.4,22.45
3906614,london_grid_497,2018-05-22 19:00:00,CLEAR_NIGHT,12.72,1009.8596,85.0,9.58,23.13
3906615,london_grid_498,2018-05-22 19:00:00,CLEAR_NIGHT,12.32,1009.5528,86.0,9.75,23.81
3906616,london_grid_499,2018-05-22 19:00:00,CLEAR_NIGHT,12.23,1011.2302,85.0,10.42,23.86
3906617,london_grid_500,2018-05-22 19:00:00,CLEAR_NIGHT,12.15,1012.9077,84.0,11.08,23.91
3906618,london_grid_501,2018-05-22 19:00:00,CLEAR_NIGHT,12.04,1014.6101,83.0,11.58,23.94
3906619,london_grid_502,2018-05-22 19:00:00,CLEAR_NIGHT,11.91,1016.3374,84.0,11.91,23.94
3906620,london_grid_503,2018-05-22 19:00:00,CLEAR_NIGHT,11.79,1018.0647,84.0,12.23,23.95
3906621,london_grid_504,2018-05-22 19:00:00,RAIN,14.89,1016.9831,85.0,43.84,23.24
3906622,london_grid_505,2018-05-22 19:00:00,RAIN,15.05,1016.4737,86.0,40.44,22.45
3906623,london_grid_506,2018-05-22 19:00:00,RAIN,15.21,1015.9643,87.0,36.79,21.73
3906624,london_grid_507,2018-05-22 19:00:00,RAIN,15.34,1014.4862,87.0,32.94,20.64
3906625,london_grid_508,2018-05-22 19:00:00,RAIN,15.43,1012.0395,88.0,28.61,19.19
3906626,london_grid_509,2018-05-22 19:00:00,RAIN,15.52,1009.5928,89.0,23.6,17.86
3906627,london_grid_510,2018-05-22 19:00:00,RAIN,15.41,1008.6685,86.0,21.45,18.16
3906628,london_grid_511,2018-05-22 19:00:00,RAIN,15.3,1007.7441,84.0,19.37,18.49
3906629,london_grid_512,2018-05-22 19:00:00,RAIN,15.34,1008.8535,81.0,17.4,18.85
3906630,london_grid_513,2018-05-22 19:00:00,RAIN,15.52,1011.9966,78.0,15.55,19.25
3906631,london_grid_514,2018-05-22 19:00:00,RAIN,15.7,1015.1397,74.0,13.78,19.67
3906632,london_grid_515,2018-05-22 19:00:00,CLEAR_NIGHT,14.79,1013.5309,78.0,11.56,20.55
3906633,london_grid_516,2018-05-22 19:00:00,CLEAR_NIGHT,13.87,1011.9221,83.0,9.54,21.46
3906634,london_grid_517,2018-05-22 19:00:00,CLEAR_NIGHT,13.23,1010.8695,85.0,8.62,22.25
3906635,london_grid_518,2018-05-22 19:00:00,CLEAR_NIGHT,12.84,1010.373,85.0,8.7,22.91
3906636,london_grid_519,2018-05-22 19:00:00,CLEAR_NIGHT,12.46,1009.8766,86.0,8.77,23.56
3906637,london_grid_520,2018-05-22 19:00:00,CLEAR_NIGHT,12.31,1011.1569,85.0,9.41,23.65
3906638,london_grid_521,2018-05-22 19:00:00,CLEAR_NIGHT,12.15,1012.4373,84.0,10.04,23.74
3906639,london_grid_522,2018-05-22 19:00:00,CLEAR_NIGHT,12.0,1013.98,84.0,10.54,23.8
3906640,london_grid_523,2018-05-22 19:00:00,CLEAR_NIGHT,11.87,1015.7852,84.0,10.89,23.82
3906641,london_grid_524,2018-05-22 19:00:00,CLEAR_NIGHT,11.73,1017.5904,84.0,11.24,23.85
3906642,london_grid_525,2018-05-22 19:00:00,RAIN,14.56,1016.9209,85.0,41.34,24.5
3906643,london_grid_526,2018-05-22 19:00:00,RAIN,14.74,1016.8158,85.0,38.57,23.9
3906644,london_grid_527,2018-05-22 19:00:00,RAIN,14.91,1016.7108,86.0,35.66,23.36
3906645,london_grid_528,2018-05-22 19:00:00,RAIN,15.07,1015.48,87.0,32.43,22.16
3906646,london_grid_529,2018-05-22 19:00:00,RAIN,15.22,1013.1234,88.0,28.5,20.33
3906647,london_grid_530,2018-05-22 19:00:00,RAIN,15.36,1010.7667,88.0,23.82,18.62
3906648,london_grid_531,2018-05-22 19:00:00,RAIN,15.25,1009.635,87.0,21.63,18.74
3906649,london_grid_532,2018-05-22 19:00:00,RAIN,15.15,1008.5032,85.0,19.46,18.89
3906650,london_grid_533,2018-05-22 19:00:00,RAIN,15.12,1009.4751,83.0,17.29,19.19
3906651,london_grid_534,2018-05-22 19:00:00,RAIN,15.18,1012.5508,81.0,15.15,19.63
3906652,london_grid_535,2018-05-22 19:00:00,RAIN,15.23,1015.6264,78.0,13.11,20.09
3906653,london_grid_536,2018-05-22 19:00:00,RAIN,14.55,1014.1421,81.0,10.91,20.73
3906654,london_grid_537,2018-05-22 19:00:00,CLEAR_NIGHT,13.87,1012.6579,84.0,8.84,21.4
3906655,london_grid_538,2018-05-22 19:00:00,CLEAR_NIGHT,13.34,1011.5726,86.0,7.83,22.06
3906656,london_grid_539,2018-05-22 19:00:00,CLEAR_NIGHT,12.97,1010.8865,86.0,7.8,22.69
3906657,london_grid_540,2018-05-22 19:00:00,CLEAR_NIGHT,12.6,1010.2003,86.0,7.76,23.32
3906658,london_grid_541,2018-05-22 19:00:00,CLEAR_NIGHT,12.38,1011.0836,85.0,8.38,23.45
3906659,london_grid_542,2018-05-22 19:00:00,CLEAR_NIGHT,12.15,1011.9668,85.0,8.99,23.58
3906660,london_grid_543,2018-05-22 19:00:00,CLEAR_NIGHT,11.97,1013.35,85.0,9.48,23.66
3906661,london_grid_544,2018-05-22 19:00:00,CLEAR_NIGHT,11.82,1015.2331,85.0,9.86,23.71
3906662,london_grid_545,2018-05-22 19:00:00,CLEAR_NIGHT,11.67,1017.1161,85.0,10.23,23.76
3906663,london_grid_546,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,14.3,1016.8829,85.0,38.1,25.75
3906664,london_grid_547,2018-05-22 19:00:00,RAIN,14.47,1016.8459,85.0,35.96,25.19
3906665,london_grid_548,2018-05-22 19:00:00,RAIN,14.63,1016.8089,86.0,33.73,24.66
3906666,london_grid_549,2018-05-22 19:00:00,RAIN,14.81,1015.9939,86.0,31.06,23.45
3906667,london_grid_550,2018-05-22 19:00:00,RAIN,15.01,1014.4009,87.0,27.6,21.56
3906668,london_grid_551,2018-05-22 19:00:00,RAIN,15.2,1012.8079,87.0,23.5,19.77
3906669,london_grid_552,2018-05-22 19:00:00,RAIN,15.05,1010.7087,86.0,21.44,19.67
3906670,london_grid_553,2018-05-22 19:00:00,RAIN,14.9,1008.6095,85.0,19.37,19.6
3906671,london_grid_554,2018-05-22 19:00:00,RAIN,14.85,1009.3748,84.0,17.23,20.01
3906672,london_grid_555,2018-05-22 19:00:00,RAIN,14.91,1013.0046,82.0,15.19,20.91
3906673,london_grid_556,2018-05-22 19:00:00,RAIN,14.96,1016.6343,80.0,13.32,21.83
3906674,london_grid_557,2018-05-22 19:00:00,RAIN,14.46,1015.4317,82.0,11.23,21.93
3906675,london_grid_558,2018-05-22 19:00:00,CLEAR_NIGHT,13.96,1014.229,84.0,9.17,22.06
3906676,london_grid_559,2018-05-22 19:00:00,CLEAR_NIGHT,13.52,1013.1006,85.0,7.99,22.32
3906677,london_grid_560,2018-05-22 19:00:00,CLEAR_NIGHT,13.15,1012.0465,85.0,7.69,22.71
3906678,london_grid_561,2018-05-22 19:00:00,CLEAR_NIGHT,12.77,1010.9923,85.0,7.4,23.09
3906679,london_grid_562,2018-05-22 19:00:00,CLEAR_NIGHT,12.52,1011.5513,85.0,7.84,23.2
3906680,london_grid_563,2018-05-22 19:00:00,CLEAR_NIGHT,12.26,1012.1102,85.0,8.28,23.31
3906681,london_grid_564,2018-05-22 19:00:00,CLEAR_NIGHT,12.05,1013.154,85.0,8.64,23.31
3906682,london_grid_565,2018-05-22 19:00:00,CLEAR_NIGHT,11.87,1014.6827,85.0,8.94,23.18
3906683,london_grid_566,2018-05-22 19:00:00,CLEAR_NIGHT,11.69,1016.2115,85.0,9.25,23.06
3906684,london_grid_567,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,14.04,1016.845,85.0,35.17,27.08
3906685,london_grid_568,2018-05-22 19:00:00,RAIN,14.2,1016.8759,85.0,33.62,26.53
3906686,london_grid_569,2018-05-22 19:00:00,RAIN,14.35,1016.9069,86.0,32.0,26.0
3906687,london_grid_570,2018-05-22 19:00:00,RAIN,14.56,1016.5077,86.0,29.83,24.74
3906688,london_grid_571,2018-05-22 19:00:00,RAIN,14.8,1015.6783,86.0,26.8,22.8
3906689,london_grid_572,2018-05-22 19:00:00,RAIN,15.05,1014.849,86.0,23.22,20.93
3906690,london_grid_573,2018-05-22 19:00:00,RAIN,14.85,1011.7824,86.0,21.28,20.61
3906691,london_grid_574,2018-05-22 19:00:00,RAIN,14.66,1008.7159,86.0,19.27,20.31
3906692,london_grid_575,2018-05-22 19:00:00,RAIN,14.59,1009.2745,85.0,17.18,20.83
3906693,london_grid_576,2018-05-22 19:00:00,RAIN,14.64,1013.4584,84.0,15.22,22.19
3906694,london_grid_577,2018-05-22 19:00:00,RAIN,14.69,1017.6422,82.0,13.5,23.56
3906695,london_grid_578,2018-05-22 19:00:00,RAIN,14.37,1016.7212,83.0,11.53,23.13
3906696,london_grid_579,2018-05-22 19:00:00,RAIN,14.05,1015.8002,84.0,9.48,22.72
3906697,london_grid_580,2018-05-22 19:00:00,CLEAR_NIGHT,13.7,1014.6286,85.0,8.15,22.59
3906698,london_grid_581,2018-05-22 19:00:00,CLEAR_NIGHT,13.32,1013.2065,85.0,7.59,22.73
3906699,london_grid_582,2018-05-22 19:00:00,CLEAR_NIGHT,12.94,1011.7844,85.0,7.03,22.86
3906700,london_grid_583,2018-05-22 19:00:00,CLEAR_NIGHT,12.66,1012.0189,85.0,7.29,22.96
3906701,london_grid_584,2018-05-22 19:00:00,CLEAR_NIGHT,12.37,1012.2535,85.0,7.55,23.05
3906702,london_grid_585,2018-05-22 19:00:00,CLEAR_NIGHT,12.12,1012.958,85.0,7.78,22.96
3906703,london_grid_586,2018-05-22 19:00:00,CLEAR_NIGHT,11.91,1014.1324,85.0,7.99,22.66
3906704,london_grid_587,2018-05-22 19:00:00,CLEAR_NIGHT,11.7,1015.3069,85.0,8.2,22.37
3906705,london_grid_588,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.8,1016.7827,85.0,32.49,28.18
3906706,london_grid_589,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.93,1016.8475,85.0,31.41,27.68
3906707,london_grid_590,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,14.07,1016.9124,85.0,30.29,27.2
3906708,london_grid_591,2018-05-22 19:00:00,RAIN,14.26,1016.724,85.0,28.52,26.02
3906709,london_grid_592,2018-05-22 19:00:00,RAIN,14.51,1016.2825,85.0,25.84,24.19
3906710,london_grid_593,2018-05-22 19:00:00,RAIN,14.77,1015.841,85.0,22.73,22.42
3906711,london_grid_594,2018-05-22 19:00:00,RAIN,14.59,1012.3841,85.0,20.97,21.8
3906712,london_grid_595,2018-05-22 19:00:00,RAIN,14.41,1008.9271,86.0,19.11,21.2
3906713,london_grid_596,2018-05-22 19:00:00,RAIN,14.35,1009.3885,85.0,17.16,21.7
3906714,london_grid_597,2018-05-22 19:00:00,RAIN,14.41,1013.7681,84.0,15.42,23.31
3906715,london_grid_598,2018-05-22 19:00:00,RAIN,14.48,1018.1477,84.0,13.89,24.93
3906716,london_grid_599,2018-05-22 19:00:00,RAIN,14.28,1017.5021,84.0,12.05,24.31
3906717,london_grid_600,2018-05-22 19:00:00,CLEAR_NIGHT,14.08,1016.8565,84.0,10.12,23.73
3906718,london_grid_601,2018-05-22 19:00:00,CLEAR_NIGHT,13.8,1015.7804,84.0,8.7,23.3
3906719,london_grid_602,2018-05-22 19:00:00,CLEAR_NIGHT,13.45,1014.2739,84.0,7.85,23.01
3906720,london_grid_603,2018-05-22 19:00:00,CLEAR_NIGHT,13.1,1012.7673,85.0,6.97,22.73
3906721,london_grid_604,2018-05-22 19:00:00,CLEAR_NIGHT,12.79,1012.6152,85.0,6.99,22.77
3906722,london_grid_605,2018-05-22 19:00:00,CLEAR_NIGHT,12.47,1012.4631,85.0,7.0,22.81
3906723,london_grid_606,2018-05-22 19:00:00,CLEAR_NIGHT,12.2,1012.8595,85.0,7.03,22.65
3906724,london_grid_607,2018-05-22 19:00:00,CLEAR_NIGHT,11.96,1013.8044,85.0,7.08,22.29
3906725,london_grid_608,2018-05-22 19:00:00,CLEAR_NIGHT,11.73,1014.7493,86.0,7.14,21.93
3906726,london_grid_609,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.57,1016.6962,84.0,29.97,29.03
3906727,london_grid_610,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.67,1016.7607,85.0,29.29,28.65
3906728,london_grid_611,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.76,1016.8252,85.0,28.58,28.27
3906729,london_grid_612,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.92,1016.6428,85.0,27.13,27.29
3906730,london_grid_613,2018-05-22 19:00:00,RAIN,14.14,1016.2133,85.0,24.76,25.73
3906731,london_grid_614,2018-05-22 19:00:00,RAIN,14.36,1015.7839,85.0,22.08,24.23
3906732,london_grid_615,2018-05-22 19:00:00,RAIN,14.26,1012.5136,85.0,20.55,23.25
3906733,london_grid_616,2018-05-22 19:00:00,RAIN,14.15,1009.2432,86.0,18.88,22.29
3906734,london_grid_617,2018-05-22 19:00:00,RAIN,14.14,1009.7166,85.0,17.19,22.63
3906735,london_grid_618,2018-05-22 19:00:00,RAIN,14.23,1013.9337,85.0,15.75,24.26
3906736,london_grid_619,2018-05-22 19:00:00,CLEAR_NIGHT,14.32,1018.1507,84.0,14.49,25.91
3906737,london_grid_620,2018-05-22 19:00:00,CLEAR_NIGHT,14.18,1017.7743,84.0,12.78,25.49
3906738,london_grid_621,2018-05-22 19:00:00,CLEAR_NIGHT,14.05,1017.3979,84.0,11.01,25.09
3906739,london_grid_622,2018-05-22 19:00:00,CLEAR_NIGHT,13.83,1016.556,84.0,9.57,24.46
3906740,london_grid_623,2018-05-22 19:00:00,CLEAR_NIGHT,13.54,1015.2486,84.0,8.45,23.57
3906741,london_grid_624,2018-05-22 19:00:00,CLEAR_NIGHT,13.24,1013.9413,84.0,7.23,22.7
3906742,london_grid_625,2018-05-22 19:00:00,CLEAR_NIGHT,12.91,1013.3401,85.0,6.93,22.64
3906743,london_grid_626,2018-05-22 19:00:00,CLEAR_NIGHT,12.57,1012.7389,85.0,6.62,22.58
3906744,london_grid_627,2018-05-22 19:00:00,CLEAR_NIGHT,12.28,1012.8584,85.0,6.4,22.39
3906745,london_grid_628,2018-05-22 19:00:00,CLEAR_NIGHT,12.03,1013.6986,86.0,6.24,22.07
3906746,london_grid_629,2018-05-22 19:00:00,CLEAR_NIGHT,11.78,1014.5388,86.0,6.09,21.75
3906747,london_grid_630,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.34,1016.6096,84.0,27.6,29.94
3906748,london_grid_631,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.4,1016.6739,85.0,27.3,29.65
3906749,london_grid_632,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.46,1016.7381,85.0,26.99,29.36
3906750,london_grid_633,2018-05-22 19:00:00,PARTLY_CLOUDY_NIGHT,13.59,1016.5616,85.0,25.87,28.57
3906751,london_grid_634,2018-05-22 19:00:00,CLEAR_NIGHT,13.77,1016.1442,85.0,23.8,27.29
3906752,london_grid_635,2018-05-22 19:00:00,CLEAR_NIGHT,13.96,1015.7268,85.0,21.53,26.04
3906753,london_grid_636,2018-05-22 19:00:00,CLEAR_NIGHT,13.92,1012.6431,85.0,20.18,24.7
3906754,london_grid_637,2018-05-22 19:00:00,CLEAR_NIGHT,13.89,1009.5594,85.0,18.67,23.37
3906755,london_grid_638,2018-05-22 19:00:00,CLEAR_NIGHT,13.93,1010.0447,85.0,17.21,23.55
3906756,london_grid_639,2018-05-22 19:00:00,CLEAR_NIGHT,14.04,1014.0992,85.0,16.05,25.22
3906757,london_grid_640,2018-05-22 19:00:00,CLEAR_NIGHT,14.16,1018.1537,84.0,15.04,26.9
3906758,london_grid_641,2018-05-22 19:00:00,CLEAR_NIGHT,14.09,1018.0465,84.0,13.44,26.67
3906759,london_grid_642,2018-05-22 19:00:00,CLEAR_NIGHT,14.02,1017.9392,84.0,11.81,26.47
3906760,london_grid_643,2018-05-22 19:00:00,CLEAR_NIGHT,13.86,1017.3315,84.0,10.37,25.62
3906761,london_grid_644,2018-05-22 19:00:00,CLEAR_NIGHT,13.63,1016.2234,84.0,9.02,24.13
3906762,london_grid_645,2018-05-22 19:00:00,CLEAR_NIGHT,13.39,1015.1152,84.0,7.5,22.66
3906763,london_grid_646,2018-05-22 19:00:00,CLEAR_NIGHT,13.03,1014.065,84.0,6.87,22.5
3906764,london_grid_647,2018-05-22 19:00:00,CLEAR_NIGHT,12.67,1013.0147,85.0,6.24,22.35
3906765,london_grid_648,2018-05-22 19:00:00,CLEAR_NIGHT,12.35,1012.8573,85.0,5.75,22.13
3906766,london_grid_649,2018-05-22 19:00:00,CLEAR_NIGHT,12.09,1013.5928,86.0,5.39,21.85
3906767,london_grid_650,2018-05-22 19:00:00,CLEAR_NIGHT,11.83,1014.3282,87.0,5.02,21.57
3906768,london_grid_651,2018-05-22 19:00:00,CLEAR_NIGHT,13.3,1016.6081,84.0,26.01,29.72
3906769,london_grid_652,2018-05-22 19:00:00,CLEAR_NIGHT,13.28,1016.6717,84.0,25.85,29.66
3906770,london_grid_653,2018-05-22 19:00:00,CLEAR_NIGHT,13.26,1016.7354,85.0,25.69,29.6
3906771,london_grid_654,2018-05-22 19:00:00,CLEAR_NIGHT,13.31,1016.5776,85.0,24.68,29.12
3906772,london_grid_655,2018-05-22 19:00:00,CLEAR_NIGHT,13.44,1016.1985,85.0,22.72,28.23
3906773,london_grid_656,2018-05-22 19:00:00,CLEAR_NIGHT,13.58,1015.8193,85.0,20.63,27.38
3906774,london_grid_657,2018-05-22 19:00:00,CLEAR_NIGHT,13.59,1013.3405,85.0,19.4,25.98
