id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3587115,london_grid_319,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.66,1014.0774,85.0,316.0,14.45
3587116,london_grid_320,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.51,1011.641,87.0,324.78,10.89
3587117,london_grid_321,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.91,1010.434,84.0,328.44,9.99
3587118,london_grid_322,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.31,1009.2271,82.0,332.8,9.15
3587119,london_grid_323,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.0,1009.6719,78.0,335.2,8.59
3587120,london_grid_324,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.99,1011.7684,73.0,335.03,8.26
3587121,london_grid_325,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.98,1013.8649,68.0,334.85,7.94
3587122,london_grid_326,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.45,1009.9874,75.0,332.78,8.22
3587123,london_grid_327,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.92,1006.11,82.0,330.84,8.5
3587124,london_grid_328,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.01,1004.8842,85.0,328.76,8.73
3587125,london_grid_329,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.73,1006.3101,86.0,326.48,8.9
3587126,london_grid_330,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.45,1007.7359,86.0,324.29,9.08
3587127,london_grid_331,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.66,1008.994,84.0,323.33,9.8
3587128,london_grid_332,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.88,1010.252,81.0,322.51,10.51
3587129,london_grid_333,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.11,1011.0893,79.0,322.87,11.23
3587130,london_grid_334,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.37,1011.5058,76.0,324.2,11.96
3587131,london_grid_335,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.62,1011.9223,74.0,325.37,12.7
3587132,london_grid_336,2018-05-13 22:00:00,CLEAR_DAY,12.55,1018.2033,82.0,300.09,25.33
3587133,london_grid_337,2018-05-13 22:00:00,CLEAR_DAY,12.5,1018.02,82.0,302.78,22.9
3587134,london_grid_338,2018-05-13 22:00:00,CLEAR_DAY,12.46,1017.8367,81.0,306.11,20.53
3587135,london_grid_339,2018-05-13 22:00:00,CLEAR_DAY,11.83,1016.4483,82.0,310.15,17.46
3587136,london_grid_340,2018-05-13 22:00:00,CLEAR_DAY,10.62,1013.8548,85.0,316.06,13.7
3587137,london_grid_341,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.41,1011.2612,87.0,326.21,10.2
3587138,london_grid_342,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.8,1009.7252,84.0,330.81,9.32
3587139,london_grid_343,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.19,1008.1892,81.0,336.32,8.52
3587140,london_grid_344,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.95,1008.7379,77.0,339.11,8.02
3587141,london_grid_345,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.08,1011.3713,72.0,338.35,7.77
3587142,london_grid_346,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,13.21,1014.0048,67.0,337.54,7.53
3587143,london_grid_347,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.67,1010.775,74.0,334.44,7.97
3587144,london_grid_348,2018-05-13 22:00:00,CLEAR_DAY,10.13,1007.5453,81.0,331.67,8.44
3587145,london_grid_349,2018-05-13 22:00:00,CLEAR_DAY,9.18,1006.3586,85.0,328.84,8.78
3587146,london_grid_350,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.84,1007.2149,86.0,325.83,9.01
3587147,london_grid_351,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.5,1008.0713,87.0,322.98,9.26
3587148,london_grid_352,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.74,1009.4956,84.0,321.93,9.86
3587149,london_grid_353,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.98,1010.9199,82.0,321.0,10.46
3587150,london_grid_354,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.28,1011.9166,79.0,321.61,11.06
3587151,london_grid_355,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.64,1012.4858,77.0,323.52,11.67
3587152,london_grid_356,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.0,1013.055,74.0,325.24,12.28
3587153,london_grid_357,2018-05-13 22:00:00,CLEAR_DAY,12.56,1018.1255,82.0,299.07,24.63
3587154,london_grid_358,2018-05-13 22:00:00,CLEAR_DAY,12.53,1017.9785,82.0,301.79,22.18
3587155,london_grid_359,2018-05-13 22:00:00,CLEAR_DAY,12.5,1017.8316,81.0,305.17,19.79
3587156,london_grid_360,2018-05-13 22:00:00,CLEAR_DAY,11.85,1016.3828,82.0,309.49,16.7
3587157,london_grid_361,2018-05-13 22:00:00,CLEAR_DAY,10.58,1013.6321,84.0,316.14,12.96
3587158,london_grid_362,2018-05-13 22:00:00,CLEAR_DAY,9.31,1010.8815,87.0,327.84,9.53
3587159,london_grid_363,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.7,1009.0164,83.0,333.53,8.67
3587160,london_grid_364,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.08,1007.1512,80.0,340.39,7.92
3587161,london_grid_365,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.91,1007.8038,76.0,343.58,7.5
3587162,london_grid_366,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.18,1010.9742,71.0,342.1,7.31
3587163,london_grid_367,2018-05-13 22:00:00,CLEAR_DAY,13.45,1014.1446,65.0,340.54,7.13
3587164,london_grid_368,2018-05-13 22:00:00,CLEAR_DAY,11.89,1011.5626,72.0,336.2,7.73
3587165,london_grid_369,2018-05-13 22:00:00,CLEAR_DAY,10.33,1008.9805,79.0,332.5,8.37
3587166,london_grid_370,2018-05-13 22:00:00,CLEAR_DAY,9.35,1007.833,84.0,328.91,8.83
3587167,london_grid_371,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.95,1008.1198,85.0,325.19,9.11
3587168,london_grid_372,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.54,1008.4067,87.0,321.71,9.44
3587169,london_grid_373,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.82,1009.9972,84.0,320.54,9.93
3587170,london_grid_374,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.09,1011.5877,82.0,319.49,10.42
3587171,london_grid_375,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.46,1012.7439,79.0,320.32,10.9
3587172,london_grid_376,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.92,1013.4658,77.0,322.82,11.37
3587173,london_grid_377,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.37,1014.1878,74.0,325.11,11.86
3587174,london_grid_378,2018-05-13 22:00:00,CLEAR_DAY,12.54,1018.092,82.0,298.34,23.82
3587175,london_grid_379,2018-05-13 22:00:00,CLEAR_DAY,12.51,1017.867,82.0,301.02,21.37
3587176,london_grid_380,2018-05-13 22:00:00,CLEAR_DAY,12.47,1017.6419,81.0,304.4,18.97
3587177,london_grid_381,2018-05-13 22:00:00,CLEAR_DAY,11.8,1016.1176,82.0,308.91,15.9
3587178,london_grid_382,2018-05-13 22:00:00,CLEAR_DAY,10.49,1013.2939,85.0,316.18,12.23
3587179,london_grid_383,2018-05-13 22:00:00,CLEAR_DAY,9.19,1010.4702,87.0,329.23,8.91
3587180,london_grid_384,2018-05-13 22:00:00,CLEAR_DAY,9.55,1008.3823,83.0,335.87,8.12
3587181,london_grid_385,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.92,1006.2944,80.0,343.82,7.46
3587182,london_grid_386,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.79,1007.0544,76.0,347.19,7.12
3587183,london_grid_387,2018-05-13 22:00:00,CLEAR_DAY,12.17,1010.6623,70.0,344.92,6.99
3587184,london_grid_388,2018-05-13 22:00:00,CLEAR_DAY,13.55,1014.2703,65.0,342.58,6.88
3587185,london_grid_389,2018-05-13 22:00:00,CLEAR_DAY,11.98,1012.1298,72.0,337.14,7.59
3587186,london_grid_390,2018-05-13 22:00:00,CLEAR_DAY,10.4,1009.9893,79.0,332.67,8.36
3587187,london_grid_391,2018-05-13 22:00:00,CLEAR_DAY,9.4,1008.8059,83.0,328.58,8.9
3587188,london_grid_392,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.98,1008.5795,85.0,324.48,9.21
3587189,london_grid_393,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.55,1008.3531,87.0,320.66,9.57
3587190,london_grid_394,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.86,1010.2121,85.0,319.51,9.92
3587191,london_grid_395,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.17,1012.071,82.0,318.44,10.27
3587192,london_grid_396,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.56,1013.4074,80.0,319.54,10.59
3587193,london_grid_397,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.01,1014.2211,78.0,322.64,10.91
3587194,london_grid_398,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.46,1015.0348,75.0,325.55,11.25
3587195,london_grid_399,2018-05-13 22:00:00,CLEAR_DAY,12.49,1018.1029,82.0,297.92,22.91
3587196,london_grid_400,2018-05-13 22:00:00,CLEAR_DAY,12.43,1017.6853,82.0,300.51,20.47
3587197,london_grid_401,2018-05-13 22:00:00,CLEAR_DAY,12.37,1017.2677,81.0,303.79,18.08
3587198,london_grid_402,2018-05-13 22:00:00,CLEAR_DAY,11.68,1015.6526,82.0,308.42,15.07
3587199,london_grid_403,2018-05-13 22:00:00,CLEAR_DAY,10.36,1012.8399,85.0,316.19,11.51
3587200,london_grid_404,2018-05-13 22:00:00,CLEAR_DAY,9.03,1010.0272,87.0,330.3,8.35
3587201,london_grid_405,2018-05-13 22:00:00,CLEAR_DAY,9.37,1007.8229,84.0,337.66,7.66
3587202,london_grid_406,2018-05-13 22:00:00,CLEAR_DAY,9.71,1005.6186,80.0,346.31,7.11
3587203,london_grid_407,2018-05-13 22:00:00,CLEAR_DAY,10.61,1006.4895,76.0,349.6,6.86
3587204,london_grid_408,2018-05-13 22:00:00,CLEAR_DAY,12.07,1010.4356,70.0,346.55,6.79
3587205,london_grid_409,2018-05-13 22:00:00,CLEAR_DAY,13.53,1014.3816,64.0,343.44,6.74
3587206,london_grid_410,2018-05-13 22:00:00,CLEAR_DAY,11.94,1012.4766,72.0,337.18,7.54
3587207,london_grid_411,2018-05-13 22:00:00,CLEAR_DAY,10.34,1010.5717,79.0,332.17,8.41
3587208,london_grid_412,2018-05-13 22:00:00,CLEAR_DAY,9.34,1009.2774,84.0,327.86,9.0
3587209,london_grid_413,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.93,1008.594,85.0,323.7,9.3
3587210,london_grid_414,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.52,1007.9106,87.0,319.82,9.65
3587211,london_grid_415,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.87,1010.1402,85.0,318.81,9.82
3587212,london_grid_416,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.22,1012.3699,83.0,317.84,10.0
3587213,london_grid_417,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.57,1013.907,81.0,319.28,10.14
3587214,london_grid_418,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.92,1014.7515,79.0,323.05,10.27
3587215,london_grid_419,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.27,1015.596,78.0,326.71,10.44
3587216,london_grid_420,2018-05-13 22:00:00,CLEAR_NIGHT,12.44,1018.1138,82.0,297.46,22.0
3587217,london_grid_421,2018-05-13 22:00:00,CLEAR_DAY,12.35,1017.5037,82.0,299.95,19.57
3587218,london_grid_422,2018-05-13 22:00:00,CLEAR_DAY,12.26,1016.8935,82.0,303.13,17.19
3587219,london_grid_423,2018-05-13 22:00:00,CLEAR_DAY,11.55,1015.1876,83.0,307.87,14.23
3587220,london_grid_424,2018-05-13 22:00:00,CLEAR_DAY,10.22,1012.3859,85.0,316.2,10.8
3587221,london_grid_425,2018-05-13 22:00:00,CLEAR_DAY,8.88,1009.5842,87.0,331.52,7.8
3587222,london_grid_426,2018-05-13 22:00:00,CLEAR_DAY,9.19,1007.2636,84.0,339.67,7.2
3587223,london_grid_427,2018-05-13 22:00:00,CLEAR_DAY,9.5,1004.9429,81.0,349.07,6.77
3587224,london_grid_428,2018-05-13 22:00:00,CLEAR_DAY,10.42,1005.9247,76.0,352.2,6.61
3587225,london_grid_429,2018-05-13 22:00:00,CLEAR_DAY,11.96,1010.2088,70.0,348.27,6.59
3587226,london_grid_430,2018-05-13 22:00:00,CLEAR_DAY,13.51,1014.493,64.0,344.33,6.6
3587227,london_grid_431,2018-05-13 22:00:00,CLEAR_DAY,11.89,1012.8235,72.0,337.21,7.49
3587228,london_grid_432,2018-05-13 22:00:00,CLEAR_DAY,10.28,1011.154,79.0,331.67,8.46
3587229,london_grid_433,2018-05-13 22:00:00,CLEAR_DAY,9.27,1009.749,84.0,327.15,9.1
3587230,london_grid_434,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.89,1008.6085,85.0,322.93,9.39
3587231,london_grid_435,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.5,1007.468,87.0,318.98,9.73
3587232,london_grid_436,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.89,1010.0684,85.0,318.09,9.73
3587233,london_grid_437,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.28,1012.6688,83.0,317.21,9.73
3587234,london_grid_438,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.59,1014.4066,82.0,319.0,9.68
3587235,london_grid_439,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.84,1015.2819,81.0,323.52,9.63
3587236,london_grid_440,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.08,1016.1572,80.0,328.06,9.64
3587237,london_grid_441,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.34,1018.1012,83.0,297.77,21.37
3587238,london_grid_442,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.1,1017.2658,83.0,299.99,18.83
3587239,london_grid_443,2018-05-13 22:00:00,CLEAR_DAY,11.85,1016.4305,83.0,302.91,16.32
3587240,london_grid_444,2018-05-13 22:00:00,CLEAR_DAY,11.13,1014.6298,84.0,307.61,13.45
3587241,london_grid_445,2018-05-13 22:00:00,CLEAR_DAY,9.95,1011.8638,86.0,316.04,10.32
3587242,london_grid_446,2018-05-13 22:00:00,CLEAR_DAY,8.77,1009.0977,88.0,331.07,7.6
3587243,london_grid_447,2018-05-13 22:00:00,CLEAR_DAY,9.11,1007.3942,84.0,339.26,7.09
3587244,london_grid_448,2018-05-13 22:00:00,CLEAR_DAY,9.46,1005.6907,81.0,348.5,6.75
3587245,london_grid_449,2018-05-13 22:00:00,CLEAR_DAY,10.36,1006.7456,77.0,351.27,6.66
3587246,london_grid_450,2018-05-13 22:00:00,CLEAR_DAY,11.82,1010.5591,71.0,347.01,6.71
3587247,london_grid_451,2018-05-13 22:00:00,CLEAR_DAY,13.29,1014.3725,65.0,342.85,6.8
3587248,london_grid_452,2018-05-13 22:00:00,CLEAR_DAY,11.71,1012.582,73.0,335.96,7.66
3587249,london_grid_453,2018-05-13 22:00:00,CLEAR_DAY,10.12,1010.7915,80.0,330.52,8.61
3587250,london_grid_454,2018-05-13 22:00:00,CLEAR_DAY,9.17,1009.4813,84.0,326.34,9.21
3587251,london_grid_455,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.83,1008.6515,86.0,322.69,9.44
3587252,london_grid_456,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.5,1007.8216,87.0,319.22,9.71
3587253,london_grid_457,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.87,1010.0529,85.0,318.76,9.54
3587254,london_grid_458,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.24,1012.2842,84.0,318.29,9.36
3587255,london_grid_459,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.54,1013.9667,82.0,320.47,9.15
3587256,london_grid_460,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.76,1015.1004,82.0,325.53,8.94
3587257,london_grid_461,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.98,1016.2341,81.0,330.78,8.8
3587258,london_grid_462,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.25,1018.0885,83.0,298.09,20.74
3587259,london_grid_463,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.84,1017.028,83.0,300.04,18.08
3587260,london_grid_464,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.43,1015.9674,84.0,302.66,15.45
3587261,london_grid_465,2018-05-13 22:00:00,CLEAR_DAY,10.72,1014.072,85.0,307.31,12.67
3587262,london_grid_466,2018-05-13 22:00:00,CLEAR_DAY,9.69,1011.3416,87.0,315.86,9.85
3587263,london_grid_467,2018-05-13 22:00:00,CLEAR_DAY,8.66,1008.6112,88.0,330.59,7.41
3587264,london_grid_468,2018-05-13 22:00:00,CLEAR_DAY,9.04,1007.5248,85.0,338.84,6.99
3587265,london_grid_469,2018-05-13 22:00:00,CLEAR_DAY,9.42,1006.4384,82.0,347.93,6.73
3587266,london_grid_470,2018-05-13 22:00:00,CLEAR_DAY,10.3,1007.5666,78.0,350.35,6.71
3587267,london_grid_471,2018-05-13 22:00:00,CLEAR_DAY,11.68,1010.9093,72.0,345.81,6.84
3587268,london_grid_472,2018-05-13 22:00:00,CLEAR_DAY,13.07,1014.2521,67.0,341.45,7.0
3587269,london_grid_473,2018-05-13 22:00:00,CLEAR_DAY,11.52,1012.3406,74.0,334.76,7.83
3587270,london_grid_474,2018-05-13 22:00:00,CLEAR_DAY,9.97,1010.4291,81.0,329.41,8.75
3587271,london_grid_475,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.06,1009.2137,85.0,325.55,9.31
3587272,london_grid_476,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.78,1008.6945,86.0,322.45,9.49
3587273,london_grid_477,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.5,1008.1752,87.0,319.47,9.69
3587274,london_grid_478,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.85,1010.0375,86.0,319.46,9.34
3587275,london_grid_479,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.21,1011.8997,84.0,319.45,9.0
3587276,london_grid_480,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.48,1013.5269,83.0,322.13,8.61
3587277,london_grid_481,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.68,1014.9189,83.0,327.87,8.25
3587278,london_grid_482,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.88,1016.311,83.0,334.07,7.98
3587279,london_grid_483,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.15,1018.0444,83.0,298.58,20.38
3587280,london_grid_484,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.75,1017.0738,84.0,300.33,17.84
3587281,london_grid_485,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.34,1016.1031,84.0,302.67,15.31
3587282,london_grid_486,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.64,1014.2845,85.0,307.05,12.61
3587283,london_grid_487,2018-05-13 22:00:00,CLEAR_DAY,9.66,1011.6181,87.0,315.35,9.85
3587284,london_grid_488,2018-05-13 22:00:00,CLEAR_DAY,8.67,1008.9516,88.0,329.49,7.45
3587285,london_grid_489,2018-05-13 22:00:00,CLEAR_DAY,9.07,1008.0728,85.0,337.7,7.07
3587286,london_grid_490,2018-05-13 22:00:00,CLEAR_DAY,9.48,1007.194,83.0,346.65,6.85
3587287,london_grid_491,2018-05-13 22:00:00,CLEAR_DAY,10.27,1008.2919,79.0,348.81,6.9
3587288,london_grid_492,2018-05-13 22:00:00,CLEAR_DAY,11.43,1011.3665,74.0,344.1,7.12
3587289,london_grid_493,2018-05-13 22:00:00,CLEAR_DAY,12.6,1014.441,69.0,339.71,7.39
3587290,london_grid_494,2018-05-13 22:00:00,CLEAR_DAY,11.21,1012.54,76.0,333.59,8.14
3587291,london_grid_495,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.82,1010.6389,82.0,328.55,8.97
3587292,london_grid_496,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.0,1009.4585,86.0,325.12,9.44
3587293,london_grid_497,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.76,1008.9988,87.0,322.66,9.53
3587294,london_grid_498,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.52,1008.5392,87.0,320.24,9.64
3587295,london_grid_499,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.85,1010.0181,86.0,320.72,9.15
3587296,london_grid_500,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.17,1011.497,85.0,321.26,8.67
3587297,london_grid_501,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.43,1013.0178,84.0,324.41,8.17
3587298,london_grid_502,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.62,1014.5806,84.0,330.69,7.71
3587299,london_grid_503,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.81,1016.1435,84.0,337.65,7.36
3587300,london_grid_504,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.07,1017.9688,83.0,299.22,20.31
3587301,london_grid_505,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.82,1017.4031,83.0,300.85,18.09
3587302,london_grid_506,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.57,1016.8375,84.0,302.93,15.9
3587303,london_grid_507,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.91,1015.2675,85.0,306.88,13.28
3587304,london_grid_508,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.85,1012.6932,87.0,314.57,10.34
3587305,london_grid_509,2018-05-13 22:00:00,CLEAR_DAY,8.79,1010.1188,89.0,327.88,7.72
3587306,london_grid_510,2018-05-13 22:00:00,CLEAR_DAY,9.22,1009.0381,86.0,335.97,7.34
3587307,london_grid_511,2018-05-13 22:00:00,CLEAR_DAY,9.65,1007.9575,83.0,344.76,7.11
3587308,london_grid_512,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.26,1008.9216,80.0,346.79,7.21
3587309,london_grid_513,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.07,1011.9305,77.0,342.07,7.56
3587310,london_grid_514,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.87,1014.9394,73.0,337.79,7.95
3587311,london_grid_515,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.76,1013.1801,78.0,332.49,8.57
3587312,london_grid_516,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.65,1011.4209,83.0,327.93,9.25
3587313,london_grid_517,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.99,1010.2157,86.0,325.03,9.59
3587314,london_grid_518,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.77,1009.5646,87.0,323.3,9.56
3587315,london_grid_519,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.56,1008.9134,87.0,321.56,9.55
3587316,london_grid_520,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.85,1009.9947,86.0,322.58,8.97
3587317,london_grid_521,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.14,1011.0759,85.0,323.74,8.39
3587318,london_grid_522,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.38,1012.4396,85.0,327.34,7.82
3587319,london_grid_523,2018-05-13 22:00:00,CLOUDY,9.57,1014.0855,85.0,333.91,7.32
3587320,london_grid_524,2018-05-13 22:00:00,CLOUDY,9.76,1015.7315,85.0,341.32,6.93
3587321,london_grid_525,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.99,1017.8931,83.0,299.87,20.24
3587322,london_grid_526,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.89,1017.7325,83.0,301.35,18.35
3587323,london_grid_527,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.8,1017.5719,83.0,303.17,16.49
3587324,london_grid_528,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.18,1016.2505,84.0,306.72,13.95
3587325,london_grid_529,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.04,1013.7683,87.0,313.86,10.83
3587326,london_grid_530,2018-05-13 22:00:00,CLEAR_DAY,8.91,1011.286,89.0,326.38,8.01
3587327,london_grid_531,2018-05-13 22:00:00,CLEAR_DAY,9.36,1010.0035,86.0,334.35,7.61
3587328,london_grid_532,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.82,1008.7209,84.0,343.02,7.37
3587329,london_grid_533,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.26,1009.5513,81.0,344.95,7.54
3587330,london_grid_534,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.7,1012.4945,79.0,340.26,8.01
3587331,london_grid_535,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.13,1015.4377,78.0,336.12,8.53
3587332,london_grid_536,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.31,1013.8203,81.0,331.49,9.0
3587333,london_grid_537,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.49,1012.203,85.0,327.35,9.53
3587334,london_grid_538,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.98,1010.973,87.0,324.95,9.74
3587335,london_grid_539,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.79,1010.1303,87.0,323.94,9.6
3587336,london_grid_540,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.59,1009.2877,88.0,322.9,9.46
3587337,london_grid_541,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.85,1009.9713,87.0,324.51,8.79
3587338,london_grid_542,2018-05-13 22:00:00,CLOUDY,9.11,1010.6549,86.0,326.39,8.12
3587339,london_grid_543,2018-05-13 22:00:00,CLOUDY,9.33,1011.8613,85.0,330.54,7.49
3587340,london_grid_544,2018-05-13 22:00:00,CLOUDY,9.53,1013.5904,86.0,337.49,6.95
3587341,london_grid_545,2018-05-13 22:00:00,CLOUDY,9.72,1015.3195,86.0,345.45,6.54
3587342,london_grid_546,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.0,1017.8425,83.0,300.57,20.72
3587343,london_grid_547,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.92,1017.7451,83.0,301.91,18.86
3587344,london_grid_548,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.84,1017.6476,83.0,303.54,17.01
3587345,london_grid_549,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.3,1016.7444,85.0,306.86,14.49
3587346,london_grid_550,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.29,1015.0354,87.0,313.56,11.38
3587347,london_grid_551,2018-05-13 22:00:00,CLEAR_DAY,9.29,1013.3264,89.0,324.96,8.54
