id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3466647,beijing_grid_039,2018-05-10 16:00:00,RAIN,18.0,895.6216,59.0,178.03,13.35
3466648,beijing_grid_040,2018-05-10 16:00:00,RAIN,9.5,879.3392,63.0,178.52,15.59
3466649,beijing_grid_041,2018-05-10 16:00:00,RAIN,9.5,863.0569,68.0,178.89,17.83
3466650,beijing_grid_042,2018-05-10 16:00:00,RAIN,16.4,993.2294,40.0,254.57,2.18
3466651,beijing_grid_043,2018-05-10 16:00:00,RAIN,16.4,986.2544,42.0,303.8,1.96
3466652,beijing_grid_044,2018-05-10 16:00:00,RAIN,16.4,979.2793,44.0,337.35,2.99
3466653,beijing_grid_045,2018-05-10 16:00:00,RAIN,17.0,967.183,48.0,349.64,3.73
3466654,beijing_grid_046,2018-05-10 16:00:00,RAIN,17.0,949.9655,53.0,357.22,3.82
3466655,beijing_grid_047,2018-05-10 16:00:00,RAIN,17.0,932.7479,58.0,4.33,3.97
3466656,beijing_grid_048,2018-05-10 16:00:00,RAIN,17.0,923.546,62.0,9.81,2.61
3466657,beijing_grid_049,2018-05-10 16:00:00,RAIN,17.0,914.344,66.0,26.58,1.31
3466658,beijing_grid_050,2018-05-10 16:00:00,RAIN,17.0,899.5751,71.0,142.32,0.86
3466659,beijing_grid_051,2018-05-10 16:00:00,RAIN,17.0,879.2393,76.0,175.19,3.0
3466660,beijing_grid_052,2018-05-10 16:00:00,RAIN,17.0,858.9035,81.0,180.22,5.3
3466661,beijing_grid_053,2018-05-10 16:00:00,RAIN,17.0,879.6167,73.0,175.6,5.87
3466662,beijing_grid_054,2018-05-10 16:00:00,RAIN,17.0,900.3298,66.0,171.82,6.47
3466663,beijing_grid_055,2018-05-10 16:00:00,RAIN,17.0,914.5416,60.0,166.69,6.77
3466664,beijing_grid_056,2018-05-10 16:00:00,RAIN,16.0,922.2519,57.0,159.72,6.81
3466665,beijing_grid_057,2018-05-10 16:00:00,RAIN,16.0,929.9622,53.0,152.94,6.96
3466666,beijing_grid_058,2018-05-10 16:00:00,RAIN,16.4,914.8303,55.0,166.3,8.38
3466667,beijing_grid_059,2018-05-10 16:00:00,RAIN,18.0,899.6984,58.0,175.44,10.12
3466668,beijing_grid_060,2018-05-10 16:00:00,RAIN,9.5,884.4478,61.0,178.43,11.95
3466669,beijing_grid_061,2018-05-10 16:00:00,RAIN,9.5,869.0784,66.0,177.7,13.73
3466670,beijing_grid_062,2018-05-10 16:00:00,RAIN,12.0,853.7091,71.0,177.13,15.5
3466671,beijing_grid_063,2018-05-10 16:00:00,RAIN,16.4,1000.1741,39.0,237.48,2.67
3466672,beijing_grid_064,2018-05-10 16:00:00,RAIN,16.4,995.648,41.0,289.79,1.84
3466673,beijing_grid_065,2018-05-10 16:00:00,RAIN,16.4,991.1219,43.0,335.61,2.94
3466674,beijing_grid_066,2018-05-10 16:00:00,RAIN,15.6,980.3774,46.0,349.11,4.06
3466675,beijing_grid_067,2018-05-10 16:00:00,RAIN,17.0,963.4143,50.0,355.12,4.55
3466676,beijing_grid_068,2018-05-10 16:00:00,RAIN,17.0,946.4512,54.0,359.91,5.09
3466677,beijing_grid_069,2018-05-10 16:00:00,RAIN,17.0,937.748,59.0,359.03,3.7
3466678,beijing_grid_070,2018-05-10 16:00:00,RAIN,17.0,929.0447,63.0,357.11,2.32
3466679,beijing_grid_071,2018-05-10 16:00:00,RAIN,17.0,912.4753,68.0,324.18,0.45
3466680,beijing_grid_072,2018-05-10 16:00:00,RAIN,17.0,888.0399,75.0,192.97,2.22
3466681,beijing_grid_073,2018-05-10 16:00:00,RAIN,17.0,863.6044,81.0,188.9,4.74
3466682,beijing_grid_074,2018-05-10 16:00:00,RAIN,17.0,885.9681,73.0,180.23,5.17
3466683,beijing_grid_075,2018-05-10 16:00:00,RAIN,17.0,908.3318,64.0,173.03,5.7
3466684,beijing_grid_076,2018-05-10 16:00:00,RAIN,16.0,921.2995,58.0,166.74,6.02
3466685,beijing_grid_077,2018-05-10 16:00:00,CLOUDY,16.0,924.8714,56.0,160.48,6.13
3466686,beijing_grid_078,2018-05-10 16:00:00,RAIN,16.0,928.4433,53.0,154.52,6.31
3466687,beijing_grid_079,2018-05-10 16:00:00,RAIN,17.0,910.5771,56.0,167.55,7.65
3466688,beijing_grid_080,2018-05-10 16:00:00,RAIN,18.0,892.7109,59.0,176.38,9.27
3466689,beijing_grid_081,2018-05-10 16:00:00,RAIN,9.5,876.6015,63.0,178.18,10.73
3466690,beijing_grid_082,2018-05-10 16:00:00,RAIN,9.5,862.2489,68.0,175.6,11.92
3466691,beijing_grid_083,2018-05-10 16:00:00,RAIN,12.0,847.8963,73.0,173.5,13.13
3466692,beijing_grid_084,2018-05-10 16:00:00,RAIN,16.4,1005.2128,38.0,221.71,3.35
3466693,beijing_grid_085,2018-05-10 16:00:00,RAIN,16.4,1002.3888,40.0,265.36,1.75
3466694,beijing_grid_086,2018-05-10 16:00:00,RAIN,15.6,999.5647,41.0,330.64,2.55
3466695,beijing_grid_087,2018-05-10 16:00:00,CLOUDY,15.6,989.9574,44.0,347.04,3.93
3466696,beijing_grid_088,2018-05-10 16:00:00,CLOUDY,17.0,973.5668,48.0,352.27,4.73
3466697,beijing_grid_089,2018-05-10 16:00:00,RAIN,17.0,957.1762,52.0,355.97,5.56
3466698,beijing_grid_090,2018-05-10 16:00:00,RAIN,17.0,944.9357,57.0,351.3,4.31
3466699,beijing_grid_091,2018-05-10 16:00:00,RAIN,17.0,932.6951,63.0,342.95,3.11
3466700,beijing_grid_092,2018-05-10 16:00:00,RAIN,17.0,916.2045,68.0,314.11,1.58
3466701,beijing_grid_093,2018-05-10 16:00:00,RAIN,17.0,895.464,74.0,223.75,1.9
3466702,beijing_grid_094,2018-05-10 16:00:00,RAIN,17.0,874.7234,80.0,201.24,4.12
3466703,beijing_grid_095,2018-05-10 16:00:00,RAIN,17.0,895.4783,71.0,188.4,4.35
3466704,beijing_grid_096,2018-05-10 16:00:00,RAIN,17.0,916.2331,62.0,177.31,4.76
3466705,beijing_grid_097,2018-05-10 16:00:00,RAIN,15.5,924.9659,57.0,170.02,5.17
3466706,beijing_grid_098,2018-05-10 16:00:00,RAIN,15.5,921.6767,56.0,165.4,5.48
3466707,beijing_grid_099,2018-05-10 16:00:00,CLOUDY,15.5,918.3875,55.0,161.31,5.82
3466708,beijing_grid_100,2018-05-10 16:00:00,RAIN,17.0,902.5119,58.0,171.01,7.18
3466709,beijing_grid_101,2018-05-10 16:00:00,RAIN,9.5,886.6363,61.0,177.51,8.68
3466710,beijing_grid_102,2018-05-10 16:00:00,RAIN,9.5,872.0825,65.0,177.04,9.68
3466711,beijing_grid_103,2018-05-10 16:00:00,RAIN,9.5,858.8505,70.0,171.61,10.2
3466712,beijing_grid_104,2018-05-10 16:00:00,RAIN,12.0,845.6185,75.0,166.74,10.8
3466713,beijing_grid_105,2018-05-10 16:00:00,RAIN,15.0,1010.2516,37.0,211.78,4.21
3466714,beijing_grid_106,2018-05-10 16:00:00,RAIN,16.3,1009.1295,39.0,242.64,1.97
3466715,beijing_grid_107,2018-05-10 16:00:00,CLOUDY,16.3,1008.0074,40.0,323.93,2.18
3466716,beijing_grid_108,2018-05-10 16:00:00,CLOUDY,15.6,999.5374,43.0,344.85,3.81
3466717,beijing_grid_109,2018-05-10 16:00:00,CLOUDY,15.6,983.7193,46.0,349.64,4.92
3466718,beijing_grid_110,2018-05-10 16:00:00,RAIN,17.0,967.9013,50.0,352.66,6.05
3466719,beijing_grid_111,2018-05-10 16:00:00,RAIN,17.0,952.1233,56.0,345.56,4.97
3466720,beijing_grid_112,2018-05-10 16:00:00,RAIN,17.0,936.3454,62.0,334.83,4.02
3466721,beijing_grid_113,2018-05-10 16:00:00,RAIN,17.0,919.9337,68.0,312.46,2.72
3466722,beijing_grid_114,2018-05-10 16:00:00,RAIN,17.0,902.8881,73.0,254.59,2.21
3466723,beijing_grid_115,2018-05-10 16:00:00,RAIN,17.0,885.8425,78.0,216.86,3.76
3466724,beijing_grid_116,2018-05-10 16:00:00,RAIN,17.0,904.9884,69.0,199.98,3.66
3466725,beijing_grid_117,2018-05-10 16:00:00,RAIN,17.0,924.1344,61.0,183.6,3.87
3466726,beijing_grid_118,2018-05-10 16:00:00,RAIN,15.5,928.6322,57.0,174.57,4.35
3466727,beijing_grid_119,2018-05-10 16:00:00,RAIN,17.0,918.1425,57.0,172.86,4.75
3466728,beijing_grid_120,2018-05-10 16:00:00,RAIN,17.0,908.3317,57.0,169.19,5.43
3466729,beijing_grid_121,2018-05-10 16:00:00,CLOUDY,17.0,894.4467,60.0,174.95,6.73
3466730,beijing_grid_122,2018-05-10 16:00:00,CLOUDY,17.0,880.5616,62.0,178.81,8.08
3466731,beijing_grid_123,2018-05-10 16:00:00,RAIN,9.5,867.5635,66.0,175.63,8.63
3466732,beijing_grid_124,2018-05-10 16:00:00,RAIN,12.0,855.4521,72.0,166.03,8.54
3466733,beijing_grid_125,2018-05-10 16:00:00,RAIN,12.0,843.3408,77.0,156.5,8.69
3466734,beijing_grid_126,2018-05-10 16:00:00,RAIN,16.3,1011.1536,36.0,205.29,5.24
3466735,beijing_grid_127,2018-05-10 16:00:00,RAIN,16.3,1010.0193,38.0,222.22,2.88
3466736,beijing_grid_128,2018-05-10 16:00:00,CLOUDY,15.6,1008.8849,40.0,286.45,1.7
3466737,beijing_grid_129,2018-05-10 16:00:00,CLOUDY,15.6,1002.6688,42.0,329.08,2.88
3466738,beijing_grid_130,2018-05-10 16:00:00,RAIN,15.6,991.3708,45.0,338.77,4.11
3466739,beijing_grid_131,2018-05-10 16:00:00,RAIN,20.0,980.0728,48.0,343.91,5.41
3466740,beijing_grid_132,2018-05-10 16:00:00,RAIN,20.0,961.5732,54.0,335.14,4.7
3466741,beijing_grid_133,2018-05-10 16:00:00,RAIN,20.0,943.0735,60.0,323.65,4.14
3466742,beijing_grid_134,2018-05-10 16:00:00,RAIN,20.0,927.7579,65.0,304.12,3.34
3466743,beijing_grid_135,2018-05-10 16:00:00,RAIN,21.0,915.6264,68.0,267.79,2.92
3466744,beijing_grid_136,2018-05-10 16:00:00,RAIN,17.0,903.4949,71.0,235.55,3.71
3466745,beijing_grid_137,2018-05-10 16:00:00,RAIN,17.0,913.9909,66.0,219.44,3.2
3466746,beijing_grid_138,2018-05-10 16:00:00,RAIN,17.0,924.4869,60.0,199.44,3.01
3466747,beijing_grid_139,2018-05-10 16:00:00,RAIN,17.0,925.4183,57.0,184.9,3.44
3466748,beijing_grid_140,2018-05-10 16:00:00,RAIN,17.0,916.7849,57.0,178.76,4.24
3466749,beijing_grid_141,2018-05-10 16:00:00,RAIN,17.0,908.1516,57.0,174.6,5.07
3466750,beijing_grid_142,2018-05-10 16:00:00,CLOUDY,17.0,897.1786,59.0,174.32,6.24
3466751,beijing_grid_143,2018-05-10 16:00:00,CLOUDY,17.0,886.2056,61.0,174.13,7.42
3466752,beijing_grid_144,2018-05-10 16:00:00,RAIN,13.0,876.2944,64.0,168.32,7.8
3466753,beijing_grid_145,2018-05-10 16:00:00,RAIN,13.0,867.4451,69.0,156.22,7.64
3466754,beijing_grid_146,2018-05-10 16:00:00,RAIN,13.0,858.5958,73.0,144.18,7.83
3466755,beijing_grid_147,2018-05-10 16:00:00,RAIN,16.3,1012.0556,35.0,200.98,6.33
3466756,beijing_grid_148,2018-05-10 16:00:00,RAIN,16.3,1010.909,37.0,212.25,3.97
3466757,beijing_grid_149,2018-05-10 16:00:00,RAIN,17.6,1009.7624,39.0,247.8,2.13
3466758,beijing_grid_150,2018-05-10 16:00:00,CLOUDY,17.6,1005.8002,41.0,302.69,2.33
3466759,beijing_grid_151,2018-05-10 16:00:00,RAIN,17.6,999.0223,43.0,323.5,3.52
3466760,beijing_grid_152,2018-05-10 16:00:00,RAIN,20.0,992.2443,45.0,333.15,4.93
3466761,beijing_grid_153,2018-05-10 16:00:00,RAIN,20.0,971.023,52.0,323.86,4.6
3466762,beijing_grid_154,2018-05-10 16:00:00,RAIN,20.0,946.297,59.0,307.01,4.56
3466763,beijing_grid_155,2018-05-10 16:00:00,RAIN,20.0,935.5822,62.0,298.49,4.01
3466764,beijing_grid_156,2018-05-10 16:00:00,RAIN,21.0,928.3648,64.0,275.6,3.71
3466765,beijing_grid_157,2018-05-10 16:00:00,RAIN,21.0,921.1473,65.0,252.9,4.04
3466766,beijing_grid_158,2018-05-10 16:00:00,RAIN,17.0,922.9934,62.0,241.91,3.19
3466767,beijing_grid_159,2018-05-10 16:00:00,RAIN,17.0,924.8395,59.0,224.15,2.53
3466768,beijing_grid_160,2018-05-10 16:00:00,RAIN,17.0,922.2043,57.0,201.57,2.72
3466769,beijing_grid_161,2018-05-10 16:00:00,RAIN,17.0,915.0879,57.0,188.28,3.69
3466770,beijing_grid_162,2018-05-10 16:00:00,RAIN,17.0,907.9714,57.0,180.75,4.77
3466771,beijing_grid_163,2018-05-10 16:00:00,RAIN,17.0,899.9105,58.0,173.59,5.76
3466772,beijing_grid_164,2018-05-10 16:00:00,RAIN,10.5,891.8495,59.0,168.58,6.81
3466773,beijing_grid_165,2018-05-10 16:00:00,RAIN,13.0,885.0254,62.0,159.43,7.12
3466774,beijing_grid_166,2018-05-10 16:00:00,RAIN,13.0,879.4381,65.0,144.25,7.02
3466775,beijing_grid_167,2018-05-10 16:00:00,RAIN,13.0,873.8508,69.0,129.68,7.41
3466776,beijing_grid_168,2018-05-10 16:00:00,CLOUDY,16.4,1012.5614,34.0,199.9,7.28
3466777,beijing_grid_169,2018-05-10 16:00:00,CLOUDY,17.2,1011.5093,36.0,208.98,5.12
3466778,beijing_grid_170,2018-05-10 16:00:00,RAIN,17.6,1010.4573,38.0,229.55,3.27
3466779,beijing_grid_171,2018-05-10 16:00:00,RAIN,17.6,1009.5096,39.0,251.81,2.71
3466780,beijing_grid_172,2018-05-10 16:00:00,RAIN,17.6,1004.3759,42.0,298.14,3.17
3466781,beijing_grid_173,2018-05-10 16:00:00,RAIN,17.6,1000.6723,43.0,316.13,4.32
3466782,beijing_grid_174,2018-05-10 16:00:00,RAIN,20.0,981.2534,49.0,309.32,4.32
3466783,beijing_grid_175,2018-05-10 16:00:00,RAIN,20.0,961.8346,54.0,302.6,4.38
3466784,beijing_grid_176,2018-05-10 16:00:00,RAIN,21.0,948.9665,57.0,293.36,4.2
3466785,beijing_grid_177,2018-05-10 16:00:00,RAIN,21.0,942.6492,58.0,279.76,3.91
3466786,beijing_grid_178,2018-05-10 16:00:00,RAIN,21.0,936.3319,60.0,264.96,3.87
3466787,beijing_grid_179,2018-05-10 16:00:00,RAIN,21.0,933.3519,58.0,258.77,2.94
3466788,beijing_grid_180,2018-05-10 16:00:00,RAIN,17.0,930.372,57.0,247.14,2.07
3466789,beijing_grid_181,2018-05-10 16:00:00,RAIN,17.0,926.014,56.0,216.22,2.01
3466790,beijing_grid_182,2018-05-10 16:00:00,RAIN,17.0,920.2779,56.0,193.38,3.1
3466791,beijing_grid_183,2018-05-10 16:00:00,RAIN,17.0,914.5417,56.0,183.24,4.43
3466792,beijing_grid_184,2018-05-10 16:00:00,RAIN,17.0,906.5784,57.0,171.28,5.19
3466793,beijing_grid_185,2018-05-10 16:00:00,RAIN,10.5,898.615,58.0,162.67,6.12
3466794,beijing_grid_186,2018-05-10 16:00:00,RAIN,10.5,892.5119,60.0,151.4,6.43
3466795,beijing_grid_187,2018-05-10 16:00:00,RAIN,13.0,889.0867,64.0,129.98,6.25
3466796,beijing_grid_188,2018-05-10 16:00:00,RAIN,13.0,884.0261,67.0,119.68,6.93
3466797,beijing_grid_189,2018-05-10 16:00:00,CLOUDY,17.8,1012.671,33.0,200.85,8.09
3466798,beijing_grid_190,2018-05-10 16:00:00,CLOUDY,16.4,1011.8202,35.0,208.81,6.29
3466799,beijing_grid_191,2018-05-10 16:00:00,RAIN,17.6,1010.9695,37.0,222.54,4.71
3466800,beijing_grid_192,2018-05-10 16:00:00,RAIN,17.6,1009.5066,38.0,243.37,3.77
3466801,beijing_grid_193,2018-05-10 16:00:00,RAIN,17.6,1008.6562,40.0,259.47,4.05
3466802,beijing_grid_194,2018-05-10 16:00:00,RAIN,17.6,1005.3566,42.0,289.54,4.04
3466803,beijing_grid_195,2018-05-10 16:00:00,RAIN,17.6,992.2645,44.0,289.03,4.09
3466804,beijing_grid_196,2018-05-10 16:00:00,RAIN,17.6,979.1723,47.0,288.54,4.13
3466805,beijing_grid_197,2018-05-10 16:00:00,RAIN,21.0,967.9107,50.0,286.76,3.93
3466806,beijing_grid_198,2018-05-10 16:00:00,RAIN,21.0,958.4797,53.0,283.1,3.49
3466807,beijing_grid_199,2018-05-10 16:00:00,RAIN,21.0,949.0486,56.0,278.4,3.06
3466808,beijing_grid_200,2018-05-10 16:00:00,RAIN,21.0,945.0666,55.0,278.07,2.26
3466809,beijing_grid_201,2018-05-10 16:00:00,RAIN,17.0,941.0846,54.0,277.37,1.46
3466810,beijing_grid_202,2018-05-10 16:00:00,RAIN,17.0,936.8473,54.0,230.58,1.11
3466811,beijing_grid_203,2018-05-10 16:00:00,RAIN,17.0,932.3549,53.0,191.32,2.4
3466812,beijing_grid_204,2018-05-10 16:00:00,RAIN,17.0,927.8624,53.0,181.23,4.0
3466813,beijing_grid_205,2018-05-10 16:00:00,RAIN,17.0,917.1822,55.0,166.72,4.57
3466814,beijing_grid_206,2018-05-10 16:00:00,RAIN,10.5,906.5021,56.0,155.92,5.36
3466815,beijing_grid_207,2018-05-10 16:00:00,RAIN,10.5,898.7539,59.0,144.14,5.65
3466816,beijing_grid_208,2018-05-10 16:00:00,RAIN,10.5,893.9378,64.0,128.47,5.66
3466817,beijing_grid_209,2018-05-10 16:00:00,RAIN,13.0,889.1217,68.0,113.89,6.07
3466818,beijing_grid_210,2018-05-10 16:00:00,CLOUDY,17.8,1012.7807,33.0,201.63,8.9
3466819,beijing_grid_211,2018-05-10 16:00:00,CLOUDY,17.5,1012.1312,34.0,208.69,7.46
3466820,beijing_grid_212,2018-05-10 16:00:00,RAIN,17.6,1011.4817,36.0,218.84,6.2
3466821,beijing_grid_213,2018-05-10 16:00:00,RAIN,17.6,1010.9337,37.0,231.93,5.28
3466822,beijing_grid_214,2018-05-10 16:00:00,RAIN,17.6,1010.4873,39.0,247.33,4.76
3466823,beijing_grid_215,2018-05-10 16:00:00,RAIN,17.6,1010.0409,40.0,264.9,4.64
3466824,beijing_grid_216,2018-05-10 16:00:00,RAIN,17.6,1003.2755,40.0,269.06,4.39
3466825,beijing_grid_217,2018-05-10 16:00:00,RAIN,17.5,996.5101,40.0,273.71,4.16
3466826,beijing_grid_218,2018-05-10 16:00:00,RAIN,17.5,986.855,43.0,279.28,3.71
3466827,beijing_grid_219,2018-05-10 16:00:00,RAIN,21.0,974.3102,47.0,287.34,3.08
3466828,beijing_grid_220,2018-05-10 16:00:00,RAIN,21.0,961.7653,51.0,299.22,2.53
3466829,beijing_grid_221,2018-05-10 16:00:00,RAIN,21.0,956.7812,51.0,307.11,2.0
3466830,beijing_grid_222,2018-05-10 16:00:00,RAIN,20.0,951.7971,52.0,320.21,1.53
3466831,beijing_grid_223,2018-05-10 16:00:00,RAIN,14.5,947.6806,51.0,292.24,0.57
3466832,beijing_grid_224,2018-05-10 16:00:00,RAIN,17.0,944.4318,51.0,187.54,1.7
3466833,beijing_grid_225,2018-05-10 16:00:00,RAIN,17.0,941.183,50.0,178.75,3.58
3466834,beijing_grid_226,2018-05-10 16:00:00,RAIN,17.0,927.7861,53.0,160.76,3.98
3466835,beijing_grid_227,2018-05-10 16:00:00,RAIN,17.0,914.3891,55.0,147.11,4.69
3466836,beijing_grid_228,2018-05-10 16:00:00,RAIN,10.5,904.996,59.0,134.77,4.99
3466837,beijing_grid_229,2018-05-10 16:00:00,RAIN,10.5,899.6066,63.0,120.12,4.98
3466838,beijing_grid_230,2018-05-10 16:00:00,CLOUDY,13.0,894.2173,68.0,106.29,5.28
3466839,beijing_grid_231,2018-05-10 16:00:00,CLOUDY,17.5,1012.7268,32.0,205.83,9.11
3466840,beijing_grid_232,2018-05-10 16:00:00,CLOUDY,17.5,1012.3129,34.0,211.05,8.08
3466841,beijing_grid_233,2018-05-10 16:00:00,CLOUDY,17.5,1011.8511,35.0,219.63,7.16
3466842,beijing_grid_234,2018-05-10 16:00:00,RAIN,17.6,1011.3326,36.0,228.88,6.48
3466843,beijing_grid_235,2018-05-10 16:00:00,RAIN,17.6,1010.7575,38.0,238.24,6.01
3466844,beijing_grid_236,2018-05-10 16:00:00,RAIN,17.6,1010.1824,39.0,248.86,5.72
3466845,beijing_grid_237,2018-05-10 16:00:00,RAIN,17.5,1005.8488,39.0,250.91,5.03
3466846,beijing_grid_238,2018-05-10 16:00:00,RAIN,17.5,1001.5152,38.0,253.61,4.34
3466847,beijing_grid_239,2018-05-10 16:00:00,RAIN,17.5,995.1022,39.0,260.24,3.34
3466848,beijing_grid_240,2018-05-10 16:00:00,RAIN,18.5,983.2128,42.0,292.13,1.83
3466849,beijing_grid_241,2018-05-10 16:00:00,RAIN,18.0,978.1174,44.0,320.69,1.58
3466850,beijing_grid_242,2018-05-10 16:00:00,RAIN,18.0,978.737,43.0,1.64,1.64
3466851,beijing_grid_243,2018-05-10 16:00:00,RAIN,20.0,969.2373,46.0,356.89,1.63
3466852,beijing_grid_244,2018-05-10 16:00:00,RAIN,20.0,961.2296,47.0,8.31,0.78
3466853,beijing_grid_245,2018-05-10 16:00:00,RAIN,14.5,949.654,49.0,177.25,1.15
3466854,beijing_grid_246,2018-05-10 16:00:00,RAIN,17.0,938.0785,52.0,180.04,3.06
3466855,beijing_grid_247,2018-05-10 16:00:00,RAIN,17.0,928.2725,53.0,164.31,3.31
3466856,beijing_grid_248,2018-05-10 16:00:00,RAIN,17.0,918.4666,55.0,151.63,3.78
3466857,beijing_grid_249,2018-05-10 16:00:00,RAIN,10.5,908.9888,59.0,139.85,3.87
3466858,beijing_grid_250,2018-05-10 16:00:00,RAIN,10.5,899.8392,65.0,124.91,3.65
3466859,beijing_grid_251,2018-05-10 16:00:00,RAIN,13.0,890.6897,71.0,109.29,3.71
3466860,beijing_grid_252,2018-05-10 16:00:00,CLOUDY,17.5,1012.7688,32.0,206.88,9.4
3466861,beijing_grid_253,2018-05-10 16:00:00,CLOUDY,17.5,1012.4946,33.0,213.07,8.71
3466862,beijing_grid_254,2018-05-10 16:00:00,CLOUDY,15.8,1012.2205,34.0,220.24,8.13
3466863,beijing_grid_255,2018-05-10 16:00:00,RAIN,17.9,1011.7315,36.0,226.78,7.7
3466864,beijing_grid_256,2018-05-10 16:00:00,RAIN,16.5,1011.0276,37.0,232.38,7.36
3466865,beijing_grid_257,2018-05-10 16:00:00,RAIN,16.5,1010.3238,38.0,238.45,7.1
3466866,beijing_grid_258,2018-05-10 16:00:00,RAIN,17.5,1008.4221,37.0,237.84,6.04
3466867,beijing_grid_259,2018-05-10 16:00:00,RAIN,17.5,1006.5203,36.0,236.96,4.99
3466868,beijing_grid_260,2018-05-10 16:00:00,RAIN,17.5,1003.3494,35.0,239.39,3.4
3466869,beijing_grid_261,2018-05-10 16:00:00,RAIN,18.5,998.9094,36.0,259.27,1.39
3466870,beijing_grid_262,2018-05-10 16:00:00,RAIN,17.5,994.0809,37.0,15.97,1.44
3466871,beijing_grid_263,2018-05-10 16:00:00,RAIN,18.0,990.5735,38.0,17.02,1.72
3466872,beijing_grid_264,2018-05-10 16:00:00,RAIN,18.5,991.3498,38.0,26.16,2.58
3466873,beijing_grid_265,2018-05-10 16:00:00,RAIN,20.0,974.7785,43.0,29.52,1.52
3466874,beijing_grid_266,2018-05-10 16:00:00,RAIN,20.0,954.8762,48.0,151.17,0.69
3466875,beijing_grid_267,2018-05-10 16:00:00,RAIN,17.0,934.974,53.0,181.87,2.53
3466876,beijing_grid_268,2018-05-10 16:00:00,RAIN,17.0,928.759,54.0,169.6,2.66
3466877,beijing_grid_269,2018-05-10 16:00:00,RAIN,17.0,922.544,55.0,158.95,2.91
3466878,beijing_grid_270,2018-05-10 16:00:00,RAIN,10.5,912.9816,60.0,148.93,2.8
3466879,beijing_grid_271,2018-05-10 16:00:00,RAIN,10.5,900.0718,67.0,134.96,2.38
3466880,beijing_grid_272,2018-05-10 16:00:00,RAIN,13.0,887.1621,75.0,116.67,2.16
3466881,beijing_grid_273,2018-05-10 16:00:00,CLOUDY,15.8,1012.8136,32.0,207.98,9.36
3466882,beijing_grid_274,2018-05-10 16:00:00,CLOUDY,15.8,1012.5939,33.0,213.75,8.93
3466883,beijing_grid_275,2018-05-10 16:00:00,CLOUDY,15.8,1012.3741,34.0,220.03,8.6
3466884,beijing_grid_276,2018-05-10 16:00:00,RAIN,16.5,1011.9093,35.0,225.0,8.38
3466885,beijing_grid_277,2018-05-10 16:00:00,RAIN,16.5,1011.035,36.0,227.94,8.35
3466886,beijing_grid_278,2018-05-10 16:00:00,RAIN,17.9,1010.4579,37.0,230.83,8.06
3466887,beijing_grid_279,2018-05-10 16:00:00,RAIN,17.2,1009.711,36.0,225.6,6.61
3466888,beijing_grid_280,2018-05-10 16:00:00,RAIN,17.2,1009.1782,35.0,217.03,5.61
3466889,beijing_grid_281,2018-05-10 16:00:00,RAIN,16.0,1009.0056,34.0,215.25,5.3
3466890,beijing_grid_282,2018-05-10 16:00:00,RAIN,17.5,1006.4299,33.0,186.63,1.26
3466891,beijing_grid_283,2018-05-10 16:00:00,RAIN,18.5,1003.5251,33.0,61.53,1.79
3466892,beijing_grid_284,2018-05-10 16:00:00,RAIN,18.0,1002.0865,35.0,59.68,2.42
3466893,beijing_grid_285,2018-05-10 16:00:00,RAIN,18.0,997.381,37.0,39.05,2.73
3466894,beijing_grid_286,2018-05-10 16:00:00,RAIN,18.0,983.4382,41.0,42.53,2.09
3466895,beijing_grid_287,2018-05-10 16:00:00,RAIN,20.0,955.8651,48.0,132.84,0.77
3466896,beijing_grid_288,2018-05-10 16:00:00,RAIN,20.0,934.4294,54.0,183.05,2.12
3466897,beijing_grid_289,2018-05-10 16:00:00,RAIN,17.0,931.3202,55.0,176.01,2.22
3466898,beijing_grid_290,2018-05-10 16:00:00,RAIN,17.0,928.211,55.0,169.6,2.34
3466899,beijing_grid_291,2018-05-10 16:00:00,RAIN,17.0,919.2644,59.0,163.55,2.13
3466900,beijing_grid_292,2018-05-10 16:00:00,RAIN,10.5,904.4803,67.0,154.2,1.61
3466901,beijing_grid_293,2018-05-10 16:00:00,RAIN,15.0,889.6963,75.0,136.92,1.17
3466902,beijing_grid_294,2018-05-10 16:00:00,CLOUDY,15.8,1012.9091,33.0,207.72,8.99
3466903,beijing_grid_295,2018-05-10 16:00:00,CLOUDY,16.6,1012.6106,33.0,213.27,8.73
3466904,beijing_grid_296,2018-05-10 16:00:00,RAIN,15.8,1012.312,34.0,219.1,8.56
3466905,beijing_grid_297,2018-05-10 16:00:00,RAIN,18.0,1011.8661,35.0,223.12,8.53
3466906,beijing_grid_298,2018-05-10 16:00:00,RAIN,16.5,1011.2729,36.0,225.16,8.58
3466907,beijing_grid_299,2018-05-10 16:00:00,RAIN,17.9,1010.5108,36.0,224.38,8.29
3466908,beijing_grid_300,2018-05-10 16:00:00,RAIN,16.0,1010.1132,36.0,221.21,7.42
3466909,beijing_grid_301,2018-05-10 16:00:00,RAIN,16.0,1009.5467,35.0,213.03,6.31
3466910,beijing_grid_302,2018-05-10 16:00:00,RAIN,16.0,1008.8386,34.0,201.72,4.46
3466911,beijing_grid_303,2018-05-10 16:00:00,RAIN,18.5,1008.6833,33.0,149.16,2.53
3466912,beijing_grid_304,2018-05-10 16:00:00,CLOUDY,18.5,1007.1388,32.0,93.67,2.6
