id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2738292,beijing_grid_180,2018-04-20 16:00:00,CLOUDY,25.0,924.3406,52.0,116.46,6.27
2738293,beijing_grid_181,2018-04-20 16:00:00,CLOUDY,25.0,920.0247,53.0,107.19,6.94
2738294,beijing_grid_182,2018-04-20 16:00:00,CLOUDY,25.0,914.3744,54.0,107.17,6.62
2738295,beijing_grid_183,2018-04-20 16:00:00,CLOUDY,25.0,908.7241,56.0,107.15,6.3
2738296,beijing_grid_184,2018-04-20 16:00:00,CLOUDY,25.0,900.8062,57.0,120.28,6.42
2738297,beijing_grid_185,2018-04-20 16:00:00,CLOUDY,15.0,892.8883,58.0,132.34,6.85
2738298,beijing_grid_186,2018-04-20 16:00:00,CLOUDY,15.0,886.8114,59.0,135.86,7.37
2738299,beijing_grid_187,2018-04-20 16:00:00,CLOUDY,15.0,882.5756,61.0,132.47,7.79
2738300,beijing_grid_188,2018-04-20 16:00:00,CLOUDY,15.0,878.3398,62.0,129.43,8.24
2738301,beijing_grid_189,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.7689,41.0,180.29,10.48
2738302,beijing_grid_190,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,23.8,1004.9066,41.0,176.71,9.13
2738303,beijing_grid_191,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1004.0443,42.0,171.92,7.83
2738304,beijing_grid_192,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1003.2399,42.0,167.57,7.02
2738305,beijing_grid_193,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1000.5403,43.0,160.94,4.16
2738306,beijing_grid_194,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,998.4917,43.0,143.91,2.27
2738307,beijing_grid_195,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,982.2715,44.0,161.25,1.69
2738308,beijing_grid_196,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,976.5282,43.0,168.21,1.41
2738309,beijing_grid_197,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,961.6676,46.0,176.59,1.69
2738310,beijing_grid_198,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,952.3463,47.0,157.86,2.86
2738311,beijing_grid_199,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,943.025,49.0,150.37,4.16
2738312,beijing_grid_200,2018-04-20 16:00:00,CLOUDY,27.0,939.0604,50.0,122.85,4.59
2738313,beijing_grid_201,2018-04-20 16:00:00,CLOUDY,25.0,935.0958,50.0,103.59,5.82
2738314,beijing_grid_202,2018-04-20 16:00:00,CLOUDY,25.0,930.8817,52.0,98.71,6.58
2738315,beijing_grid_203,2018-04-20 16:00:00,CLOUDY,25.0,926.4184,53.0,102.15,6.53
2738316,beijing_grid_204,2018-04-20 16:00:00,CLOUDY,25.0,921.955,55.0,105.63,6.51
2738317,beijing_grid_205,2018-04-20 16:00:00,CLOUDY,25.0,911.3478,57.0,116.56,6.64
2738318,beijing_grid_206,2018-04-20 16:00:00,CLOUDY,15.0,900.7405,58.0,126.7,7.01
2738319,beijing_grid_207,2018-04-20 16:00:00,CLOUDY,15.0,893.0318,59.0,129.8,7.37
2738320,beijing_grid_208,2018-04-20 16:00:00,CLOUDY,15.0,888.2216,61.0,126.89,7.6
2738321,beijing_grid_209,2018-04-20 16:00:00,CLOUDY,15.0,883.4114,62.0,124.17,7.85
2738322,beijing_grid_210,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,1005.9117,41.0,179.49,11.26
2738323,beijing_grid_211,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.6,1005.0834,41.0,174.13,10.18
2738324,beijing_grid_212,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1004.59,41.0,171.59,9.43
2738325,beijing_grid_213,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1004.0385,42.0,166.86,8.04
2738326,beijing_grid_214,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1003.5964,42.0,160.23,6.17
2738327,beijing_grid_215,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,1003.1543,43.0,148.19,4.45
2738328,beijing_grid_216,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,996.5548,42.0,146.43,3.31
2738329,beijing_grid_217,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,989.9554,41.0,142.82,2.17
2738330,beijing_grid_218,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,980.4738,42.0,131.42,1.98
2738331,beijing_grid_219,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,968.1101,44.0,122.43,2.77
2738332,beijing_grid_220,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,955.7465,47.0,117.51,3.59
2738333,beijing_grid_221,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,950.7987,48.0,100.21,4.52
2738334,beijing_grid_222,2018-04-20 16:00:00,CLOUDY,27.0,945.8509,49.0,89.43,5.71
2738335,beijing_grid_223,2018-04-20 16:00:00,CLOUDY,25.0,941.7388,51.0,89.47,6.37
2738336,beijing_grid_224,2018-04-20 16:00:00,CLOUDY,25.0,938.4623,52.0,97.04,6.49
2738337,beijing_grid_225,2018-04-20 16:00:00,CLOUDY,25.0,935.1859,54.0,104.21,6.72
2738338,beijing_grid_226,2018-04-20 16:00:00,CLOUDY,25.0,921.8893,56.0,113.09,6.89
2738339,beijing_grid_227,2018-04-20 16:00:00,CLOUDY,25.0,909.6962,58.0,122.31,6.93
2738340,beijing_grid_228,2018-04-20 16:00:00,CLOUDY,15.0,899.2523,60.0,123.8,7.45
2738341,beijing_grid_229,2018-04-20 16:00:00,CLOUDY,15.0,893.8677,61.0,121.09,7.48
2738342,beijing_grid_230,2018-04-20 16:00:00,CLOUDY,15.0,888.4831,63.0,118.42,7.54
2738343,beijing_grid_231,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.6,1005.9233,40.0,178.51,11.64
2738344,beijing_grid_232,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.6,1005.4772,41.0,175.38,10.92
2738345,beijing_grid_233,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1004.997,41.0,171.24,10.28
2738346,beijing_grid_234,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1004.477,41.0,166.01,9.14
2738347,beijing_grid_235,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1003.9173,41.0,158.14,7.54
2738348,beijing_grid_236,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1003.3575,42.0,146.43,6.16
2738349,beijing_grid_237,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,999.1767,41.0,139.05,5.03
2738350,beijing_grid_238,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,995.3882,39.0,119.38,4.39
2738351,beijing_grid_239,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,988.7491,40.0,115.83,3.81
2738352,beijing_grid_240,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,977.1109,42.0,106.6,4.46
2738353,beijing_grid_241,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,973.0509,43.0,102.17,4.88
2738354,beijing_grid_242,2018-04-20 16:00:00,RAIN,27.0,974.3359,43.0,90.49,5.71
2738355,beijing_grid_243,2018-04-20 16:00:00,RAIN,27.0,963.3069,46.0,84.67,6.08
2738356,beijing_grid_244,2018-04-20 16:00:00,CLOUDY,27.0,955.3257,48.0,85.87,6.24
2738357,beijing_grid_245,2018-04-20 16:00:00,CLOUDY,25.0,943.7713,52.0,96.0,5.91
2738358,beijing_grid_246,2018-04-20 16:00:00,CLOUDY,25.0,932.217,55.0,106.94,5.78
2738359,beijing_grid_247,2018-04-20 16:00:00,CLOUDY,25.0,922.4483,57.0,116.45,5.9
2738360,beijing_grid_248,2018-04-20 16:00:00,CLOUDY,25.0,912.6796,58.0,125.37,6.17
2738361,beijing_grid_249,2018-04-20 16:00:00,CLOUDY,15.0,903.25,60.0,129.06,6.28
2738362,beijing_grid_250,2018-04-20 16:00:00,CLOUDY,15.0,894.1594,62.0,128.16,6.13
2738363,beijing_grid_251,2018-04-20 16:00:00,CLOUDY,15.0,885.0689,65.0,127.2,5.99
2738364,beijing_grid_252,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.6,1006.0031,40.0,178.62,11.94
2738365,beijing_grid_253,2018-04-20 16:00:00,CLEAR_NIGHT,20.6,1005.7036,40.0,174.91,11.51
2738366,beijing_grid_254,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1005.404,40.0,170.94,11.13
2738367,beijing_grid_255,2018-04-20 16:00:00,CLEAR_NIGHT,14.2,1004.9155,40.0,165.34,10.23
2738368,beijing_grid_256,2018-04-20 16:00:00,CLEAR_NIGHT,14.2,1004.2381,41.0,156.7,8.92
2738369,beijing_grid_257,2018-04-20 16:00:00,CLEAR_NIGHT,14.2,1003.5607,41.0,145.43,7.87
2738370,beijing_grid_258,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1001.7986,40.0,135.47,6.79
2738371,beijing_grid_259,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1000.0365,38.0,122.32,5.99
2738372,beijing_grid_260,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,999.0853,38.0,112.61,5.96
2738373,beijing_grid_261,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,992.762,39.0,102.66,5.88
2738374,beijing_grid_262,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,994.6824,38.0,89.81,6.73
2738375,beijing_grid_263,2018-04-20 16:00:00,RAIN,15.0,992.1482,39.0,84.84,6.68
2738376,beijing_grid_264,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,987.002,42.0,76.79,6.69
2738377,beijing_grid_265,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,968.9126,46.0,82.14,6.14
2738378,beijing_grid_266,2018-04-20 16:00:00,CLOUDY,27.0,949.0804,51.0,94.73,5.33
2738379,beijing_grid_267,2018-04-20 16:00:00,CLOUDY,25.0,929.2481,57.0,110.71,4.86
2738380,beijing_grid_268,2018-04-20 16:00:00,CLOUDY,25.0,923.0072,58.0,121.16,4.93
2738381,beijing_grid_269,2018-04-20 16:00:00,CLOUDY,25.0,916.7663,59.0,131.02,5.15
2738382,beijing_grid_270,2018-04-20 16:00:00,CLOUDY,15.0,907.2476,60.0,136.63,5.19
2738383,beijing_grid_271,2018-04-20 16:00:00,CLOUDY,15.0,894.4511,64.0,138.92,4.93
2738384,beijing_grid_272,2018-04-20 16:00:00,CLOUDY,15.0,881.6546,67.0,141.45,4.68
2738385,beijing_grid_273,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.1008,40.0,178.61,12.24
2738386,beijing_grid_274,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1005.8518,40.0,174.78,11.91
2738387,beijing_grid_275,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1005.6029,40.0,170.77,11.65
2738388,beijing_grid_276,2018-04-20 16:00:00,CLEAR_NIGHT,17.5,1005.1381,40.0,164.68,10.9
2738389,beijing_grid_277,2018-04-20 16:00:00,CLEAR_NIGHT,14.2,1004.4575,40.0,155.19,9.81
2738390,beijing_grid_278,2018-04-20 16:00:00,CLEAR_NIGHT,14.2,1003.7441,40.0,141.81,9.04
2738391,beijing_grid_279,2018-04-20 16:00:00,CLEAR_NIGHT,29.0,1003.1781,39.0,128.12,8.33
2738392,beijing_grid_280,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1002.8049,38.0,115.32,8.54
2738393,beijing_grid_281,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1001.6481,38.0,109.27,7.68
2738394,beijing_grid_282,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,1000.6562,38.0,102.72,8.34
2738395,beijing_grid_283,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.1619,38.0,95.02,7.68
2738396,beijing_grid_284,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,994.7822,40.0,87.64,6.97
2738397,beijing_grid_285,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,991.502,41.0,80.55,6.54
2738398,beijing_grid_286,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,977.6203,46.0,81.44,5.62
2738399,beijing_grid_287,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,953.2115,52.0,96.83,4.37
2738400,beijing_grid_288,2018-04-20 16:00:00,CLOUDY,27.0,928.8026,58.0,121.02,3.64
2738401,beijing_grid_289,2018-04-20 16:00:00,CLOUDY,25.0,925.6153,58.0,133.36,3.77
2738402,beijing_grid_290,2018-04-20 16:00:00,CLOUDY,25.0,922.428,59.0,144.39,4.07
2738403,beijing_grid_291,2018-04-20 16:00:00,CLOUDY,25.0,913.5087,60.0,151.69,4.18
2738404,beijing_grid_292,2018-04-20 16:00:00,CLOUDY,15.0,898.8573,64.0,156.86,4.05
2738405,beijing_grid_293,2018-04-20 16:00:00,CLOUDY,16.0,884.2058,67.0,162.34,3.94
2738406,beijing_grid_294,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.2504,39.0,178.99,12.49
2738407,beijing_grid_295,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1005.922,39.0,174.95,12.13
2738408,beijing_grid_296,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1005.5936,39.0,170.69,11.84
2738409,beijing_grid_297,2018-04-20 16:00:00,CLEAR_NIGHT,15.5,1005.1447,39.0,163.93,11.14
2738410,beijing_grid_298,2018-04-20 16:00:00,CLEAR_NIGHT,17.5,1004.5754,39.0,153.43,10.23
2738411,beijing_grid_299,2018-04-20 16:00:00,CLEAR_NIGHT,14.2,1003.949,40.0,138.69,9.72
2738412,beijing_grid_300,2018-04-20 16:00:00,CLEAR_NIGHT,29.0,1003.588,39.0,129.71,9.41
2738413,beijing_grid_301,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1003.17,39.0,117.79,9.51
2738414,beijing_grid_302,2018-04-20 16:00:00,CLEAR_NIGHT,29.0,1002.6203,39.0,109.6,9.58
2738415,beijing_grid_303,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,1002.6894,39.0,104.27,10.05
2738416,beijing_grid_304,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,1000.1717,39.0,97.06,8.59
2738417,beijing_grid_305,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.3882,41.0,92.27,7.34
2738418,beijing_grid_306,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,995.5241,43.0,84.77,6.25
2738419,beijing_grid_307,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,981.4487,47.0,84.62,4.67
2738420,beijing_grid_308,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.0,956.1646,53.0,106.23,3.06
2738421,beijing_grid_309,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,930.8805,59.0,150.06,2.48
2738422,beijing_grid_310,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,930.2726,59.0,162.74,2.88
2738423,beijing_grid_311,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,929.6647,58.0,172.02,3.38
2738424,beijing_grid_312,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,922.0331,60.0,177.77,3.7
2738425,beijing_grid_313,2018-04-20 16:00:00,CLOUDY,16.0,907.3778,63.0,181.82,3.81
2738426,beijing_grid_314,2018-04-20 16:00:00,CLOUDY,16.0,892.7225,66.0,185.62,3.94
2738427,beijing_grid_315,2018-04-20 16:00:00,CLEAR_NIGHT,20.5,1006.4,39.0,179.35,12.74
2738428,beijing_grid_316,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1005.9922,39.0,175.11,12.35
2738429,beijing_grid_317,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1005.5843,38.0,170.62,12.03
2738430,beijing_grid_318,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1005.1513,39.0,163.21,11.38
2738431,beijing_grid_319,2018-04-20 16:00:00,CLEAR_NIGHT,15.5,1004.6933,39.0,151.81,10.65
2738432,beijing_grid_320,2018-04-20 16:00:00,CLEAR_NIGHT,13.5,1004.2353,39.0,139.31,10.4
2738433,beijing_grid_321,2018-04-20 16:00:00,CLEAR_NIGHT,29.0,1003.907,40.0,127.5,10.59
2738434,beijing_grid_322,2018-04-20 16:00:00,CLEAR_NIGHT,29.0,1003.551,41.0,112.85,11.69
2738435,beijing_grid_323,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1003.7339,41.0,110.05,12.16
2738436,beijing_grid_324,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,1004.048,40.0,105.73,11.37
2738437,beijing_grid_325,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,1003.8454,39.0,101.5,10.48
2738438,beijing_grid_326,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.0,1002.1608,42.0,98.81,8.66
2738439,beijing_grid_327,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,999.958,45.0,91.64,5.91
2738440,beijing_grid_328,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,985.2771,48.0,89.41,3.74
2738441,beijing_grid_329,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,959.1178,54.0,127.65,1.95
2738442,beijing_grid_330,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,932.9585,59.0,194.84,2.51
2738443,beijing_grid_331,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,934.9299,59.0,199.66,3.08
2738444,beijing_grid_332,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,936.9013,58.0,202.96,3.67
2738445,beijing_grid_333,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,930.5574,59.0,204.57,4.08
2738446,beijing_grid_334,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,915.8983,62.0,205.19,4.3
2738447,beijing_grid_335,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,901.2391,65.0,205.74,4.53
2738448,beijing_grid_336,2018-04-20 16:00:00,CLEAR_NIGHT,16.6,1006.4226,38.0,179.96,12.92
2738449,beijing_grid_337,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.0935,38.0,174.77,12.25
2738450,beijing_grid_338,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1005.7645,38.0,169.03,11.7
2738451,beijing_grid_339,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1005.4495,38.0,160.13,10.98
2738452,beijing_grid_340,2018-04-20 16:00:00,CLEAR_NIGHT,14.0,1005.1486,39.0,147.13,10.38
2738453,beijing_grid_341,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1004.8477,39.0,133.36,10.37
2738454,beijing_grid_342,2018-04-20 16:00:00,CLEAR_NIGHT,11.3,1004.5754,40.0,122.2,11.34
2738455,beijing_grid_343,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1004.3032,41.0,113.09,12.66
2738456,beijing_grid_344,2018-04-20 16:00:00,CLEAR_NIGHT,27.6,1004.4258,42.0,108.49,13.98
2738457,beijing_grid_345,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,27.3,1004.6196,42.0,105.61,13.15
2738458,beijing_grid_346,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,29.0,1004.6772,42.0,103.87,12.59
2738459,beijing_grid_347,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.0,1003.0413,45.0,102.69,9.36
2738460,beijing_grid_348,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.0,1001.2906,46.0,98.19,6.22
2738461,beijing_grid_349,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,989.6336,49.0,102.11,3.87
2738462,beijing_grid_350,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,968.2576,53.0,144.56,2.22
2738463,beijing_grid_351,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,946.8817,58.0,203.16,3.06
2738464,beijing_grid_352,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,946.3496,57.0,211.54,3.9
2738465,beijing_grid_353,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,942.0557,58.0,210.67,4.0
2738466,beijing_grid_354,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,934.6504,59.0,211.41,4.3
2738467,beijing_grid_355,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,922.253,61.0,210.22,4.41
2738468,beijing_grid_356,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,909.8555,64.0,209.09,4.53
2738469,beijing_grid_357,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1006.4451,38.0,180.56,13.1
2738470,beijing_grid_358,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.1949,38.0,174.42,12.16
2738471,beijing_grid_359,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1005.9447,38.0,167.35,11.38
2738472,beijing_grid_360,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1005.7477,38.0,156.81,10.61
2738473,beijing_grid_361,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1005.6039,38.0,142.23,10.18
2738474,beijing_grid_362,2018-04-20 16:00:00,CLEAR_NIGHT,14.0,1005.4908,39.0,125.76,10.63
2738475,beijing_grid_363,2018-04-20 16:00:00,CLEAR_NIGHT,11.3,1005.5167,41.0,114.59,12.9
2738476,beijing_grid_364,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1005.0275,42.0,110.34,14.15
2738477,beijing_grid_365,2018-04-20 16:00:00,CLEAR_NIGHT,27.6,1004.9456,43.0,107.03,15.02
2738478,beijing_grid_366,2018-04-20 16:00:00,CLEAR_NIGHT,27.3,1004.9979,44.0,106.15,14.65
2738479,beijing_grid_367,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,29.0,1005.0503,45.0,105.22,14.28
2738480,beijing_grid_368,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.9447,46.0,104.93,10.72
2738481,beijing_grid_369,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,29.0,1002.8391,47.0,104.33,7.16
2738482,beijing_grid_370,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,993.9901,49.0,113.47,4.17
2738483,beijing_grid_371,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,976.8719,53.0,167.4,2.71
2738484,beijing_grid_372,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.6,960.8048,56.0,208.86,3.65
2738485,beijing_grid_373,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,954.0074,56.0,213.37,4.01
2738486,beijing_grid_374,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,947.21,57.0,217.12,4.39
2738487,beijing_grid_375,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,938.7434,59.0,217.5,4.57
2738488,beijing_grid_376,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,928.6077,61.0,214.98,4.55
2738489,beijing_grid_377,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,918.4719,63.0,212.44,4.54
2738490,beijing_grid_378,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1006.5563,37.0,181.12,12.97
2738491,beijing_grid_379,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1006.3693,37.0,173.5,11.76
2738492,beijing_grid_380,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.1824,37.0,164.34,10.8
2738493,beijing_grid_381,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1006.0728,38.0,151.3,10.12
2738494,beijing_grid_382,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1006.0405,38.0,134.8,10.09
2738495,beijing_grid_383,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1006.0083,39.0,119.46,10.87
2738496,beijing_grid_384,2018-04-20 16:00:00,HAZE,15.0,1005.8753,41.0,111.91,13.1
2738497,beijing_grid_385,2018-04-20 16:00:00,HAZE,21.8,1005.7424,44.0,106.61,15.49
2738498,beijing_grid_386,2018-04-20 16:00:00,CLEAR_NIGHT,21.8,1005.5743,45.0,104.49,16.52
2738499,beijing_grid_387,2018-04-20 16:00:00,CLEAR_NIGHT,27.6,1005.3083,47.0,103.71,16.18
2738500,beijing_grid_388,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,29.0,1005.1679,47.0,104.27,15.7
2738501,beijing_grid_389,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,29.0,1003.3158,48.0,104.83,11.9
2738502,beijing_grid_390,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,999.5597,49.0,105.82,7.33
2738503,beijing_grid_391,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,994.3863,50.0,115.36,5.04
2738504,beijing_grid_392,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,982.0837,52.0,147.83,3.37
2738505,beijing_grid_393,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,969.7811,55.0,195.14,3.68
2738506,beijing_grid_394,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,960.439,56.0,203.03,3.93
2738507,beijing_grid_395,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,951.097,57.0,209.85,4.25
2738508,beijing_grid_396,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,942.3604,58.0,211.97,4.42
2738509,beijing_grid_397,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,934.2294,60.0,210.17,4.42
2738510,beijing_grid_398,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,926.0983,62.0,208.36,4.41
2738511,beijing_grid_399,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1006.7563,36.0,181.67,12.53
2738512,beijing_grid_400,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.6169,37.0,171.87,11.07
2738513,beijing_grid_401,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.5567,37.0,150.96,9.46
2738514,beijing_grid_402,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1006.4247,38.0,143.12,9.63
2738515,beijing_grid_403,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1006.607,40.0,120.38,10.54
2738516,beijing_grid_404,2018-04-20 16:00:00,HAZE,15.0,1006.4922,41.0,110.39,11.78
2738517,beijing_grid_405,2018-04-20 16:00:00,HAZE,28.2,1006.4699,43.0,105.49,14.23
2738518,beijing_grid_406,2018-04-20 16:00:00,HAZE,28.2,1006.5317,46.0,101.24,17.2
2738519,beijing_grid_407,2018-04-20 16:00:00,CLEAR_NIGHT,21.8,1006.3302,47.0,100.11,18.12
2738520,beijing_grid_408,2018-04-20 16:00:00,CLEAR_NIGHT,21.2,1005.5927,48.0,101.18,17.34
2738521,beijing_grid_409,2018-04-20 16:00:00,CLEAR_NIGHT,22.6,1005.0302,49.0,101.54,16.87
