id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3501221,london_grid_254,2018-05-11 14:00:00,CLOUDY,13.51,1013.1752,77.0,139.95,26.78
3501222,london_grid_255,2018-05-11 14:00:00,CLOUDY,14.0,1011.034,75.0,146.74,26.89
3501223,london_grid_256,2018-05-11 14:00:00,CLOUDY,14.49,1007.0845,73.0,155.16,27.24
3501224,london_grid_257,2018-05-11 14:00:00,CLOUDY,14.98,1003.135,71.0,163.2,28.15
3501225,london_grid_258,2018-05-11 14:00:00,CLOUDY,15.13,1002.9938,70.0,166.85,28.15
3501226,london_grid_259,2018-05-11 14:00:00,CLOUDY,15.28,1002.8526,69.0,170.49,28.28
3501227,london_grid_260,2018-05-11 14:00:00,CLOUDY,15.43,1003.356,68.0,172.66,28.28
3501228,london_grid_261,2018-05-11 14:00:00,CLOUDY,15.56,1004.5039,66.0,173.41,28.1
3501229,london_grid_262,2018-05-11 14:00:00,CLOUDY,15.69,1005.6518,65.0,174.17,27.92
3501230,london_grid_263,2018-05-11 14:00:00,CLOUDY,15.33,1002.9937,66.0,174.17,27.79
3501231,london_grid_264,2018-05-11 14:00:00,CLOUDY,14.97,1000.3357,68.0,174.16,27.66
3501232,london_grid_265,2018-05-11 14:00:00,CLOUDY,14.75,999.888,69.0,173.64,26.73
3501233,london_grid_266,2018-05-11 14:00:00,CLOUDY,14.68,1001.6506,71.0,172.5,25.02
3501234,london_grid_267,2018-05-11 14:00:00,CLOUDY,14.6,1003.4132,72.0,171.18,23.31
3501235,london_grid_268,2018-05-11 14:00:00,CLOUDY,14.5,1003.3961,73.0,169.26,22.78
3501236,london_grid_269,2018-05-11 14:00:00,CLOUDY,14.41,1003.3789,74.0,167.24,22.28
3501237,london_grid_270,2018-05-11 14:00:00,CLOUDY,14.3,1003.0687,74.0,165.53,22.11
3501238,london_grid_271,2018-05-11 14:00:00,CLOUDY,14.18,1002.4655,74.0,164.2,22.26
3501239,london_grid_272,2018-05-11 14:00:00,CLOUDY,14.07,1001.8623,74.0,162.89,22.42
3501240,london_grid_273,2018-05-11 14:00:00,CLOUDY,12.6,1013.9252,82.0,128.56,26.19
3501241,london_grid_274,2018-05-11 14:00:00,CLOUDY,13.09,1013.5895,79.0,133.76,26.22
3501242,london_grid_275,2018-05-11 14:00:00,CLOUDY,13.59,1013.2538,77.0,138.91,26.46
3501243,london_grid_276,2018-05-11 14:00:00,CLOUDY,14.09,1011.3573,75.0,145.86,26.65
3501244,london_grid_277,2018-05-11 14:00:00,CLOUDY,14.6,1007.9001,73.0,154.58,27.1
3501245,london_grid_278,2018-05-11 14:00:00,CLOUDY,15.1,1004.4429,71.0,162.83,28.16
3501246,london_grid_279,2018-05-11 14:00:00,CLOUDY,15.28,1004.0931,69.0,166.59,28.09
3501247,london_grid_280,2018-05-11 14:00:00,CLOUDY,15.45,1003.7432,68.0,170.35,28.15
3501248,london_grid_281,2018-05-11 14:00:00,CLOUDY,15.65,1004.2044,66.0,172.63,28.0
3501249,london_grid_282,2018-05-11 14:00:00,CLOUDY,15.88,1005.4765,63.0,173.48,27.55
3501250,london_grid_283,2018-05-11 14:00:00,CLOUDY,16.1,1006.7486,61.0,174.35,27.12
3501251,london_grid_284,2018-05-11 14:00:00,CLOUDY,15.61,1003.4411,63.0,174.2,27.04
3501252,london_grid_285,2018-05-11 14:00:00,CLOUDY,15.11,1000.1337,66.0,174.05,26.97
3501253,london_grid_286,2018-05-11 14:00:00,CLOUDY,14.82,999.4719,68.0,173.38,25.97
3501254,london_grid_287,2018-05-11 14:00:00,CLOUDY,14.74,1001.4558,70.0,172.05,24.04
3501255,london_grid_288,2018-05-11 14:00:00,CLOUDY,14.67,1003.4397,72.0,170.49,22.13
3501256,london_grid_289,2018-05-11 14:00:00,CLOUDY,14.59,1003.9311,73.0,168.5,21.4
3501257,london_grid_290,2018-05-11 14:00:00,CLOUDY,14.51,1004.4224,73.0,166.36,20.69
3501258,london_grid_291,2018-05-11 14:00:00,CLOUDY,14.4,1004.4289,74.0,164.57,20.41
3501259,london_grid_292,2018-05-11 14:00:00,CLOUDY,14.26,1003.9503,74.0,163.24,20.55
3501260,london_grid_293,2018-05-11 14:00:00,CLOUDY,14.13,1003.4717,74.0,161.93,20.69
3501261,london_grid_294,2018-05-11 14:00:00,CLOUDY,12.66,1014.0325,81.0,127.3,25.55
3501262,london_grid_295,2018-05-11 14:00:00,CLOUDY,13.05,1013.8017,80.0,132.4,25.79
3501263,london_grid_296,2018-05-11 14:00:00,CLOUDY,13.43,1013.5709,78.0,137.36,26.23
3501264,london_grid_297,2018-05-11 14:00:00,CLOUDY,13.95,1011.9701,75.0,144.46,26.46
3501265,london_grid_298,2018-05-11 14:00:00,CLOUDY,14.59,1008.9995,73.0,153.77,26.86
3501266,london_grid_299,2018-05-11 14:00:00,CLOUDY,15.24,1006.0289,70.0,162.58,27.93
3501267,london_grid_300,2018-05-11 14:00:00,CLOUDY,15.4,1005.2098,69.0,166.42,27.81
3501268,london_grid_301,2018-05-11 14:00:00,CLOUDY,15.57,1004.3907,67.0,170.28,27.82
3501269,london_grid_302,2018-05-11 14:00:00,CLOUDY,15.86,1004.7944,64.0,172.65,27.4
3501270,london_grid_303,2018-05-11 14:00:00,CLOUDY,16.27,1006.4208,60.0,173.57,26.47
3501271,london_grid_304,2018-05-11 14:00:00,CLOUDY,16.68,1008.0473,55.0,174.57,25.55
3501272,london_grid_305,2018-05-11 14:00:00,CLOUDY,16.01,1004.4286,59.0,174.12,25.74
3501273,london_grid_306,2018-05-11 14:00:00,CLOUDY,15.34,1000.8099,64.0,173.68,25.93
3501274,london_grid_307,2018-05-11 14:00:00,CLOUDY,14.96,999.8375,67.0,172.78,25.04
3501275,london_grid_308,2018-05-11 14:00:00,CLOUDY,14.85,1001.5114,69.0,171.24,23.09
3501276,london_grid_309,2018-05-11 14:00:00,CLOUDY,14.75,1003.1852,71.0,169.42,21.16
3501277,london_grid_310,2018-05-11 14:00:00,CLOUDY,14.67,1004.0767,72.0,167.45,20.28
3501278,london_grid_311,2018-05-11 14:00:00,CLOUDY,14.59,1004.9681,73.0,165.31,19.42
3501279,london_grid_312,2018-05-11 14:00:00,CLOUDY,14.49,1005.3965,74.0,163.56,19.04
3501280,london_grid_313,2018-05-11 14:00:00,CLOUDY,14.36,1005.3617,74.0,162.36,19.13
3501281,london_grid_314,2018-05-11 14:00:00,CLOUDY,14.23,1005.327,74.0,161.16,19.22
3501282,london_grid_315,2018-05-11 14:00:00,CLOUDY,12.73,1014.1399,81.0,125.98,24.92
3501283,london_grid_316,2018-05-11 14:00:00,CLOUDY,13.0,1014.014,80.0,130.99,25.38
3501284,london_grid_317,2018-05-11 14:00:00,CLOUDY,13.27,1013.888,78.0,135.78,26.02
3501285,london_grid_318,2018-05-11 14:00:00,CLOUDY,13.8,1012.5829,76.0,143.04,26.28
3501286,london_grid_319,2018-05-11 14:00:00,CLOUDY,14.59,1010.0989,73.0,152.94,26.62
3501287,london_grid_320,2018-05-11 14:00:00,CLOUDY,15.38,1007.6148,70.0,162.32,27.71
3501288,london_grid_321,2018-05-11 14:00:00,CLOUDY,15.53,1006.3265,68.0,166.25,27.53
3501289,london_grid_322,2018-05-11 14:00:00,CLOUDY,15.68,1005.0382,67.0,170.21,27.48
3501290,london_grid_323,2018-05-11 14:00:00,CLOUDY,16.06,1005.3845,63.0,172.66,26.8
3501291,london_grid_324,2018-05-11 14:00:00,CLOUDY,16.66,1007.3652,56.0,173.67,25.39
3501292,london_grid_325,2018-05-11 14:00:00,CLOUDY,17.26,1009.3459,49.0,174.8,23.98
3501293,london_grid_326,2018-05-11 14:00:00,CLOUDY,16.42,1005.416,55.0,174.03,24.44
3501294,london_grid_327,2018-05-11 14:00:00,CLOUDY,15.57,1001.4861,61.0,173.28,24.89
3501295,london_grid_328,2018-05-11 14:00:00,CLOUDY,15.09,1000.2031,65.0,172.13,24.13
3501296,london_grid_329,2018-05-11 14:00:00,CLOUDY,14.96,1001.567,68.0,170.36,22.15
3501297,london_grid_330,2018-05-11 14:00:00,CLOUDY,14.83,1002.9308,70.0,168.24,20.2
3501298,london_grid_331,2018-05-11 14:00:00,CLOUDY,14.76,1004.2223,71.0,166.29,19.17
3501299,london_grid_332,2018-05-11 14:00:00,CLOUDY,14.68,1005.5138,73.0,164.11,18.16
3501300,london_grid_333,2018-05-11 14:00:00,CLOUDY,14.58,1006.3641,73.0,162.4,17.68
3501301,london_grid_334,2018-05-11 14:00:00,CLOUDY,14.45,1006.7732,74.0,161.33,17.71
3501302,london_grid_335,2018-05-11 14:00:00,CLOUDY,14.33,1007.1822,74.0,160.27,17.75
3501303,london_grid_336,2018-05-11 14:00:00,CLOUDY,12.76,1014.2345,80.0,124.66,24.35
3501304,london_grid_337,2018-05-11 14:00:00,CLOUDY,13.03,1014.1426,79.0,129.75,24.84
3501305,london_grid_338,2018-05-11 14:00:00,CLOUDY,13.3,1014.0506,78.0,134.61,25.52
3501306,london_grid_339,2018-05-11 14:00:00,CLOUDY,13.84,1012.6857,76.0,142.1,25.8
3501307,london_grid_340,2018-05-11 14:00:00,CLOUDY,14.64,1010.0477,73.0,152.38,26.18
3501308,london_grid_341,2018-05-11 14:00:00,CLOUDY,15.45,1007.4098,70.0,162.07,27.37
3501309,london_grid_342,2018-05-11 14:00:00,CLOUDY,15.56,1005.7984,68.0,166.07,27.22
3501310,london_grid_343,2018-05-11 14:00:00,CLOUDY,15.68,1004.187,67.0,170.09,27.21
3501311,london_grid_344,2018-05-11 14:00:00,CLOUDY,16.09,1004.6306,62.0,172.52,26.52
3501312,london_grid_345,2018-05-11 14:00:00,CLOUDY,16.78,1007.129,55.0,173.43,25.04
3501313,london_grid_346,2018-05-11 14:00:00,CLOUDY,17.47,1009.6275,47.0,174.45,23.57
3501314,london_grid_347,2018-05-11 14:00:00,CLOUDY,16.65,1006.3424,53.0,173.37,23.94
3501315,london_grid_348,2018-05-11 14:00:00,CLOUDY,15.82,1003.0573,59.0,172.33,24.31
3501316,london_grid_349,2018-05-11 14:00:00,CLOUDY,15.32,1001.8194,64.0,170.97,23.61
3501317,london_grid_350,2018-05-11 14:00:00,CLOUDY,15.13,1002.6287,67.0,169.06,21.83
3501318,london_grid_351,2018-05-11 14:00:00,CLOUDY,14.95,1003.438,69.0,166.81,20.09
3501319,london_grid_352,2018-05-11 14:00:00,CLOUDY,14.88,1004.8901,70.0,165.14,19.12
3501320,london_grid_353,2018-05-11 14:00:00,CLOUDY,14.81,1006.3422,71.0,163.3,18.16
3501321,london_grid_354,2018-05-11 14:00:00,CLOUDY,14.72,1007.3502,72.0,161.96,17.68
3501322,london_grid_355,2018-05-11 14:00:00,CLOUDY,14.6,1007.9141,72.0,161.28,17.65
3501323,london_grid_356,2018-05-11 14:00:00,CLOUDY,14.48,1008.4779,73.0,160.59,17.63
3501324,london_grid_357,2018-05-11 14:00:00,CLOUDY,12.8,1014.3291,80.0,123.27,23.79
3501325,london_grid_358,2018-05-11 14:00:00,CLOUDY,13.07,1014.2712,79.0,128.46,24.31
3501326,london_grid_359,2018-05-11 14:00:00,CLOUDY,13.34,1014.2133,78.0,133.39,25.03
3501327,london_grid_360,2018-05-11 14:00:00,CLOUDY,13.88,1012.7884,76.0,141.13,25.33
3501328,london_grid_361,2018-05-11 14:00:00,CLOUDY,14.7,1009.9965,73.0,151.8,25.75
3501329,london_grid_362,2018-05-11 14:00:00,CLOUDY,15.51,1007.2047,70.0,161.81,27.02
3501330,london_grid_363,2018-05-11 14:00:00,CLOUDY,15.6,1005.2702,68.0,165.88,26.91
3501331,london_grid_364,2018-05-11 14:00:00,CLOUDY,15.68,1003.3358,67.0,169.96,26.94
3501332,london_grid_365,2018-05-11 14:00:00,CLOUDY,16.12,1003.8767,62.0,172.37,26.24
3501333,london_grid_366,2018-05-11 14:00:00,CLOUDY,16.9,1006.8929,53.0,173.17,24.7
3501334,london_grid_367,2018-05-11 14:00:00,CLOUDY,17.69,1009.909,45.0,174.09,23.17
3501335,london_grid_368,2018-05-11 14:00:00,CLOUDY,16.88,1007.2688,51.0,172.69,23.44
3501336,london_grid_369,2018-05-11 14:00:00,CLOUDY,16.07,1004.6285,58.0,171.33,23.74
3501337,london_grid_370,2018-05-11 14:00:00,CLOUDY,15.54,1003.4357,62.0,169.75,23.09
3501338,london_grid_371,2018-05-11 14:00:00,CLOUDY,15.3,1003.6905,65.0,167.71,21.53
3501339,london_grid_372,2018-05-11 14:00:00,CLOUDY,15.06,1003.9452,68.0,165.36,19.99
3501340,london_grid_373,2018-05-11 14:00:00,CLOUDY,15.0,1005.5579,69.0,164.0,19.07
3501341,london_grid_374,2018-05-11 14:00:00,CLOUDY,14.93,1007.1706,70.0,162.49,18.17
3501342,london_grid_375,2018-05-11 14:00:00,CLOUDY,14.85,1008.3363,71.0,161.53,17.67
3501343,london_grid_376,2018-05-11 14:00:00,CLOUDY,14.74,1009.0549,71.0,161.22,17.59
3501344,london_grid_377,2018-05-11 14:00:00,CLOUDY,14.64,1009.7736,71.0,160.91,17.5
3501345,london_grid_378,2018-05-11 14:00:00,CLOUDY,12.83,1014.4558,80.0,121.96,23.35
3501346,london_grid_379,2018-05-11 14:00:00,CLOUDY,13.09,1014.3183,79.0,127.22,23.86
3501347,london_grid_380,2018-05-11 14:00:00,CLOUDY,13.34,1014.1807,78.0,132.23,24.55
3501348,london_grid_381,2018-05-11 14:00:00,CLOUDY,13.88,1012.6808,76.0,140.16,24.84
3501349,london_grid_382,2018-05-11 14:00:00,CLOUDY,14.7,1009.8187,73.0,151.18,25.28
3501350,london_grid_383,2018-05-11 14:00:00,CLOUDY,15.53,1006.9565,70.0,161.45,26.61
3501351,london_grid_384,2018-05-11 14:00:00,CLOUDY,15.59,1004.8063,68.0,165.59,26.62
3501352,london_grid_385,2018-05-11 14:00:00,CLOUDY,15.64,1002.6561,67.0,169.71,26.76
3501353,london_grid_386,2018-05-11 14:00:00,CLOUDY,16.1,1003.3007,62.0,172.05,26.05
3501354,london_grid_387,2018-05-11 14:00:00,CLOUDY,16.96,1006.7401,53.0,172.71,24.38
3501355,london_grid_388,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.82,1010.1794,44.0,173.46,22.71
3501356,london_grid_389,2018-05-11 14:00:00,CLOUDY,17.04,1007.9846,50.0,171.77,23.05
3501357,london_grid_390,2018-05-11 14:00:00,CLOUDY,16.25,1005.7897,57.0,170.12,23.4
3501358,london_grid_391,2018-05-11 14:00:00,CLOUDY,15.72,1004.5669,61.0,168.38,22.95
3501359,london_grid_392,2018-05-11 14:00:00,CLOUDY,15.44,1004.3161,64.0,166.34,21.68
3501360,london_grid_393,2018-05-11 14:00:00,CLOUDY,15.15,1004.0652,67.0,164.05,20.45
3501361,london_grid_394,2018-05-11 14:00:00,CLOUDY,15.14,1005.9389,68.0,163.03,19.73
3501362,london_grid_395,2018-05-11 14:00:00,CLOUDY,15.12,1007.8127,68.0,161.94,19.01
3501363,london_grid_396,2018-05-11 14:00:00,CLOUDY,15.06,1009.1548,68.0,161.37,18.57
3501364,london_grid_397,2018-05-11 14:00:00,CLOUDY,14.97,1009.9654,69.0,161.4,18.39
3501365,london_grid_398,2018-05-11 14:00:00,CLOUDY,14.89,1010.7761,69.0,161.42,18.2
3501366,london_grid_399,2018-05-11 14:00:00,CLOUDY,12.87,1014.6147,79.0,120.76,23.04
3501367,london_grid_400,2018-05-11 14:00:00,CLOUDY,13.09,1014.2837,78.0,126.05,23.47
3501368,london_grid_401,2018-05-11 14:00:00,CLOUDY,13.31,1013.9528,78.0,131.11,24.09
3501369,london_grid_402,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.83,1012.3629,76.0,139.22,24.33
3501370,london_grid_403,2018-05-11 14:00:00,CLOUDY,14.66,1009.5141,73.0,150.49,24.77
3501371,london_grid_404,2018-05-11 14:00:00,CLOUDY,15.5,1006.6652,70.0,160.98,26.12
3501372,london_grid_405,2018-05-11 14:00:00,CLOUDY,15.53,1004.4066,69.0,165.2,26.33
3501373,london_grid_406,2018-05-11 14:00:00,CLOUDY,15.57,1002.1479,67.0,169.33,26.68
3501374,london_grid_407,2018-05-11 14:00:00,CLOUDY,16.04,1002.9026,62.0,171.56,25.97
3501375,london_grid_408,2018-05-11 14:00:00,CLOUDY,16.97,1006.6706,53.0,172.02,24.09
3501376,london_grid_409,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.89,1010.4387,44.0,172.56,22.22
3501377,london_grid_410,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.13,1008.4898,50.0,170.59,22.76
3501378,london_grid_411,2018-05-11 14:00:00,CLOUDY,16.38,1006.5409,56.0,168.71,23.32
3501379,london_grid_412,2018-05-11 14:00:00,CLOUDY,15.85,1005.2128,61.0,166.91,23.16
3501380,london_grid_413,2018-05-11 14:00:00,CLOUDY,15.54,1004.5054,63.0,165.0,22.29
3501381,london_grid_414,2018-05-11 14:00:00,CLOUDY,15.24,1003.7981,66.0,162.95,21.45
3501382,london_grid_415,2018-05-11 14:00:00,CLOUDY,15.29,1006.0332,65.0,162.32,21.07
3501383,london_grid_416,2018-05-11 14:00:00,CLOUDY,15.35,1008.2684,65.0,161.68,20.7
3501384,london_grid_417,2018-05-11 14:00:00,CLOUDY,15.35,1009.8058,65.0,161.48,20.36
3501385,london_grid_418,2018-05-11 14:00:00,CLOUDY,15.29,1010.6456,65.0,161.75,20.04
3501386,london_grid_419,2018-05-11 14:00:00,CLOUDY,15.23,1011.4854,65.0,162.03,19.73
3501387,london_grid_420,2018-05-11 14:00:00,CLOUDY,12.9,1014.7736,79.0,119.53,22.73
3501388,london_grid_421,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.09,1014.2492,78.0,124.85,23.09
3501389,london_grid_422,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.27,1013.7249,77.0,129.96,23.64
3501390,london_grid_423,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.78,1012.045,76.0,138.23,23.83
3501391,london_grid_424,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.63,1009.2095,73.0,149.78,24.27
3501392,london_grid_425,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.47,1006.374,70.0,160.5,25.64
3501393,london_grid_426,2018-05-11 14:00:00,CLOUDY,15.48,1004.0068,69.0,164.8,26.05
3501394,london_grid_427,2018-05-11 14:00:00,CLOUDY,15.49,1001.6396,68.0,168.95,26.6
3501395,london_grid_428,2018-05-11 14:00:00,CLOUDY,15.98,1002.5044,62.0,171.07,25.88
3501396,london_grid_429,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.97,1006.6012,53.0,171.32,23.81
3501397,london_grid_430,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.95,1010.6979,43.0,171.62,21.73
3501398,london_grid_431,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.23,1008.995,50.0,169.39,22.47
3501399,london_grid_432,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.5,1007.2921,56.0,167.3,23.25
3501400,london_grid_433,2018-05-11 14:00:00,CLOUDY,15.98,1005.8587,60.0,165.47,23.4
3501401,london_grid_434,2018-05-11 14:00:00,CLOUDY,15.65,1004.6948,62.0,163.74,22.91
3501402,london_grid_435,2018-05-11 14:00:00,CLOUDY,15.32,1003.5309,64.0,161.94,22.46
3501403,london_grid_436,2018-05-11 14:00:00,CLOUDY,15.45,1006.1275,63.0,161.7,22.42
3501404,london_grid_437,2018-05-11 14:00:00,CLOUDY,15.59,1008.7241,62.0,161.46,22.39
3501405,london_grid_438,2018-05-11 14:00:00,CLOUDY,15.64,1010.4568,61.0,161.58,22.14
3501406,london_grid_439,2018-05-11 14:00:00,CLOUDY,15.61,1011.3257,61.0,162.05,21.7
3501407,london_grid_440,2018-05-11 14:00:00,CLOUDY,15.58,1012.1947,61.0,162.55,21.25
3501408,london_grid_441,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.93,1014.8932,79.0,118.67,22.45
3501409,london_grid_442,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.18,1014.1429,78.0,124.01,22.66
3501410,london_grid_443,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.44,1013.3926,77.0,129.21,23.07
3501411,london_grid_444,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.94,1011.622,75.0,137.53,23.22
3501412,london_grid_445,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.68,1008.8311,73.0,149.0,23.68
3501413,london_grid_446,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.42,1006.0402,70.0,159.63,25.03
3501414,london_grid_447,2018-05-11 14:00:00,CLOUDY,15.47,1004.2902,69.0,164.12,25.49
3501415,london_grid_448,2018-05-11 14:00:00,CLOUDY,15.52,1002.5402,67.0,168.42,26.1
3501416,london_grid_449,2018-05-11 14:00:00,CLOUDY,16.0,1003.4856,62.0,170.49,25.42
3501417,london_grid_450,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.91,1007.1262,53.0,170.49,23.34
3501418,london_grid_451,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.83,1010.7668,44.0,170.49,21.26
3501419,london_grid_452,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.13,1008.9493,50.0,168.0,22.29
3501420,london_grid_453,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.43,1007.1318,56.0,165.73,23.36
3501421,london_grid_454,2018-05-11 14:00:00,CLOUDY,15.95,1005.7938,60.0,163.95,23.83
3501422,london_grid_455,2018-05-11 14:00:00,CLOUDY,15.7,1004.9351,62.0,162.5,23.7
3501423,london_grid_456,2018-05-11 14:00:00,CLOUDY,15.46,1004.0764,64.0,161.03,23.58
3501424,london_grid_457,2018-05-11 14:00:00,CLOUDY,15.6,1006.2991,62.0,160.92,23.59
3501425,london_grid_458,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.79,1008.592,60.0,160.67,23.87
3501426,london_grid_459,2018-05-11 14:00:00,CLOUDY,15.83,1010.1923,60.0,161.03,23.48
3501427,london_grid_460,2018-05-11 14:00:00,CLOUDY,15.85,1011.3104,59.0,161.6,23.22
3501428,london_grid_461,2018-05-11 14:00:00,CLOUDY,15.88,1012.4284,59.0,162.18,22.96
3501429,london_grid_462,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.96,1015.0129,78.0,117.79,22.17
3501430,london_grid_463,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.28,1014.0367,77.0,123.15,22.24
3501431,london_grid_464,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.6,1013.0604,76.0,128.43,22.51
3501432,london_grid_465,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.09,1011.1991,74.0,136.78,22.61
3501433,london_grid_466,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.73,1008.4527,72.0,148.18,23.09
3501434,london_grid_467,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.38,1005.7063,70.0,158.72,24.43
3501435,london_grid_468,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.46,1004.5736,68.0,163.4,24.94
3501436,london_grid_469,2018-05-11 14:00:00,CLOUDY,15.54,1003.4408,67.0,167.86,25.61
3501437,london_grid_470,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.01,1004.4667,62.0,169.89,24.96
3501438,london_grid_471,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.86,1007.6512,53.0,169.62,22.88
3501439,london_grid_472,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.71,1010.8357,45.0,169.3,20.8
3501440,london_grid_473,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.03,1008.9036,51.0,166.59,22.12
3501441,london_grid_474,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.35,1006.9715,57.0,164.18,23.49
3501442,london_grid_475,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.93,1005.7288,61.0,162.49,24.28
3501443,london_grid_476,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.76,1005.1753,62.0,161.34,24.49
3501444,london_grid_477,2018-05-11 14:00:00,CLOUDY,15.6,1004.6218,63.0,160.2,24.7
3501445,london_grid_478,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.75,1006.4708,61.0,160.21,24.76
3501446,london_grid_479,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.9,1008.3197,60.0,160.22,24.82
3501447,london_grid_480,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.02,1009.9278,58.0,160.55,24.81
3501448,london_grid_481,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.1,1011.295,58.0,161.2,24.74
3501449,london_grid_482,2018-05-11 14:00:00,CLOUDY,16.18,1012.6622,57.0,161.86,24.67
3501450,london_grid_483,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.99,1015.0971,78.0,117.06,21.73
3501451,london_grid_484,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.27,1014.2127,77.0,122.07,21.75
3501452,london_grid_485,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.55,1013.3284,75.0,127.03,21.93
3501453,london_grid_486,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.03,1011.5486,74.0,135.37,21.96
3501454,london_grid_487,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.69,1008.8733,72.0,147.04,22.42
3501455,london_grid_488,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.36,1006.1981,69.0,157.82,23.75
3501456,london_grid_489,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.47,1005.2756,68.0,162.74,24.34
3501457,london_grid_490,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.59,1004.3531,66.0,167.4,25.09
3501458,london_grid_491,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,1005.3581,62.0,169.33,24.61
3501459,london_grid_492,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.72,1008.2908,55.0,168.68,22.78
3501460,london_grid_493,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.44,1011.2234,47.0,167.92,20.95
3501461,london_grid_494,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.83,1009.3062,53.0,165.09,22.24
3501462,london_grid_495,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.23,1007.3891,58.0,162.57,23.58
3501463,london_grid_496,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.87,1006.1832,61.0,160.99,24.47
3501464,london_grid_497,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.74,1005.6888,62.0,160.15,24.89
3501465,london_grid_498,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.62,1005.1943,63.0,159.35,25.32
3501466,london_grid_499,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.77,1006.6527,61.0,159.47,25.44
3501467,london_grid_500,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.91,1008.111,59.0,159.59,25.56
3501468,london_grid_501,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.05,1009.6056,58.0,159.98,25.64
3501469,london_grid_502,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.19,1011.1365,57.0,160.65,25.69
