id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3403235,beijing_grid_113,2018-05-08 22:00:00,CLEAR_DAY,15.3,924.6567,47.0,271.6,1.06
3403236,beijing_grid_114,2018-05-08 22:00:00,CLEAR_DAY,17.8,907.4427,48.0,213.89,1.79
3403237,beijing_grid_115,2018-05-08 22:00:00,CLEAR_DAY,13.0,890.2287,50.0,197.35,3.14
3403238,beijing_grid_116,2018-05-08 22:00:00,CLEAR_DAY,13.0,909.6378,45.0,163.47,3.98
3403239,beijing_grid_117,2018-05-08 22:00:00,CLEAR_DAY,13.0,929.047,41.0,145.37,5.63
3403240,beijing_grid_118,2018-05-08 22:00:00,CLEAR_DAY,13.0,933.5604,39.0,129.57,6.31
3403241,beijing_grid_119,2018-05-08 22:00:00,CLEAR_DAY,13.0,922.8455,39.0,107.4,6.24
3403242,beijing_grid_120,2018-05-08 22:00:00,CLEAR_DAY,13.0,912.7959,39.0,89.64,7.41
3403243,beijing_grid_121,2018-05-08 22:00:00,CLEAR_DAY,13.0,898.8708,40.0,97.97,5.41
3403244,beijing_grid_122,2018-05-08 22:00:00,CLEAR_DAY,13.0,884.9457,42.0,115.07,3.65
3403245,beijing_grid_123,2018-05-08 22:00:00,CLEAR_DAY,5.0,871.9153,44.0,152.45,3.14
3403246,beijing_grid_124,2018-05-08 22:00:00,CLEAR_DAY,5.0,859.7798,48.0,182.62,4.47
3403247,beijing_grid_125,2018-05-08 22:00:00,CLEAR_DAY,5.0,847.6443,51.0,196.86,6.42
3403248,beijing_grid_126,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.2567,34.0,170.3,3.08
3403249,beijing_grid_127,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.0494,35.0,170.42,2.76
3403250,beijing_grid_128,2018-05-08 22:00:00,CLEAR_DAY,12.0,1015.9855,35.0,171.7,2.48
3403251,beijing_grid_129,2018-05-08 22:00:00,CLEAR_DAY,12.0,1009.4379,37.0,174.76,1.76
3403252,beijing_grid_130,2018-05-08 22:00:00,CLEAR_DAY,12.0,997.8371,39.0,199.04,0.8
3403253,beijing_grid_131,2018-05-08 22:00:00,CLEAR_DAY,12.0,986.2363,41.0,290.1,0.72
3403254,beijing_grid_132,2018-05-08 22:00:00,CLEAR_DAY,12.0,967.2869,43.0,294.93,1.12
3403255,beijing_grid_133,2018-05-08 22:00:00,CLEAR_DAY,12.0,948.3376,44.0,297.24,1.52
3403256,beijing_grid_134,2018-05-08 22:00:00,CLEAR_DAY,12.0,932.7179,46.0,276.9,1.39
3403257,beijing_grid_135,2018-05-08 22:00:00,CLEAR_DAY,17.8,920.4279,47.0,225.29,1.58
3403258,beijing_grid_136,2018-05-08 22:00:00,CLEAR_DAY,13.0,908.1379,49.0,199.74,2.54
3403259,beijing_grid_137,2018-05-08 22:00:00,CLEAR_DAY,13.0,918.7972,45.0,160.31,3.14
3403260,beijing_grid_138,2018-05-08 22:00:00,CLEAR_DAY,13.0,929.4564,42.0,139.84,4.61
3403261,beijing_grid_139,2018-05-08 22:00:00,CLEAR_DAY,13.0,930.3623,40.0,124.49,5.29
3403262,beijing_grid_140,2018-05-08 22:00:00,CLEAR_DAY,13.0,921.5148,39.0,104.81,5.41
3403263,beijing_grid_141,2018-05-08 22:00:00,CLEAR_DAY,13.0,912.6673,38.0,87.83,6.11
3403264,beijing_grid_142,2018-05-08 22:00:00,CLEAR_DAY,13.0,901.6829,40.0,100.41,4.37
3403265,beijing_grid_143,2018-05-08 22:00:00,CLEAR_DAY,13.0,890.6985,41.0,125.91,3.09
3403266,beijing_grid_144,2018-05-08 22:00:00,CLEAR_DAY,4.0,880.747,43.0,160.49,3.15
3403267,beijing_grid_145,2018-05-08 22:00:00,CLEAR_DAY,4.0,871.8283,46.0,180.65,4.26
3403268,beijing_grid_146,2018-05-08 22:00:00,CLEAR_DAY,4.0,862.9096,48.0,191.69,5.66
3403269,beijing_grid_147,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.1996,33.0,172.75,3.2
3403270,beijing_grid_148,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.9938,33.0,174.04,2.94
3403271,beijing_grid_149,2018-05-08 22:00:00,CLEAR_DAY,12.0,1016.788,34.0,175.58,2.69
3403272,beijing_grid_150,2018-05-08 22:00:00,CLEAR_DAY,12.0,1012.6888,35.0,183.3,2.07
3403273,beijing_grid_151,2018-05-08 22:00:00,CLEAR_DAY,12.0,1005.6962,37.0,211.76,1.28
3403274,beijing_grid_152,2018-05-08 22:00:00,CLEAR_DAY,12.0,998.7037,38.0,264.83,1.24
3403275,beijing_grid_153,2018-05-08 22:00:00,CLEAR_DAY,12.0,977.007,41.0,279.87,1.54
3403276,beijing_grid_154,2018-05-08 22:00:00,CLEAR_DAY,12.0,951.7698,43.0,289.7,2.19
3403277,beijing_grid_155,2018-05-08 22:00:00,CLEAR_DAY,12.0,940.7791,45.0,280.12,1.74
3403278,beijing_grid_156,2018-05-08 22:00:00,CLEAR_DAY,19.1,933.4131,46.0,239.4,1.45
3403279,beijing_grid_157,2018-05-08 22:00:00,CLEAR_DAY,19.1,926.0471,48.0,203.61,1.94
3403280,beijing_grid_158,2018-05-08 22:00:00,CLEAR_DAY,13.0,927.9565,45.0,154.87,2.31
3403281,beijing_grid_159,2018-05-08 22:00:00,CLEAR_DAY,13.0,929.8659,43.0,131.31,3.65
3403282,beijing_grid_160,2018-05-08 22:00:00,CLEAR_DAY,13.0,927.1642,41.0,117.07,4.33
3403283,beijing_grid_161,2018-05-08 22:00:00,CLEAR_DAY,13.0,919.8515,39.0,100.2,4.4
3403284,beijing_grid_162,2018-05-08 22:00:00,CLEAR_DAY,13.0,912.5387,38.0,85.04,4.81
3403285,beijing_grid_163,2018-05-08 22:00:00,CLEAR_DAY,13.0,904.4951,39.0,104.34,3.35
3403286,beijing_grid_164,2018-05-08 22:00:00,CLEAR_DAY,4.0,896.4514,40.0,140.77,2.68
3403287,beijing_grid_165,2018-05-08 22:00:00,CLEAR_DAY,4.0,889.5786,41.0,168.36,3.21
3403288,beijing_grid_166,2018-05-08 22:00:00,CLEAR_DAY,4.0,883.8768,43.0,178.47,4.05
3403289,beijing_grid_167,2018-05-08 22:00:00,CLEAR_DAY,4.0,878.1749,45.0,184.99,4.97
3403290,beijing_grid_168,2018-05-08 22:00:00,CLEAR_DAY,13.0,1019.7331,32.0,178.9,3.27
3403291,beijing_grid_169,2018-05-08 22:00:00,CLEAR_DAY,13.0,1018.6298,32.0,181.77,3.14
3403292,beijing_grid_170,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.5265,33.0,184.87,3.01
3403293,beijing_grid_171,2018-05-08 22:00:00,CLEAR_DAY,12.0,1016.5364,33.0,189.46,2.9
3403294,beijing_grid_172,2018-05-08 22:00:00,CLEAR_DAY,12.0,1011.2042,35.0,217.3,2.05
3403295,beijing_grid_173,2018-05-08 22:00:00,CLEAR_DAY,12.0,1004.6155,36.0,247.51,2.16
3403296,beijing_grid_174,2018-05-08 22:00:00,CLEAR_DAY,12.0,987.5069,38.0,263.45,2.02
3403297,beijing_grid_175,2018-05-08 22:00:00,CLEAR_DAY,12.0,967.6568,40.0,277.99,2.18
3403298,beijing_grid_176,2018-05-08 22:00:00,CLEAR_DAY,13.0,954.4905,41.0,276.67,1.93
3403299,beijing_grid_177,2018-05-08 22:00:00,CLEAR_DAY,13.0,948.008,43.0,249.55,1.34
3403300,beijing_grid_178,2018-05-08 22:00:00,CLEAR_DAY,13.0,941.5255,45.0,207.37,1.31
3403301,beijing_grid_179,2018-05-08 22:00:00,CLEAR_DAY,13.0,938.5432,43.0,141.6,1.56
3403302,beijing_grid_180,2018-05-08 22:00:00,CLEAR_DAY,11.0,935.561,41.0,116.86,2.85
3403303,beijing_grid_181,2018-05-08 22:00:00,CLEAR_DAY,11.0,931.1042,40.0,105.02,3.57
3403304,beijing_grid_182,2018-05-08 22:00:00,CLEAR_DAY,11.0,925.1728,39.0,92.14,3.69
3403305,beijing_grid_183,2018-05-08 22:00:00,CLEAR_DAY,11.0,919.2414,38.0,80.59,3.98
3403306,beijing_grid_184,2018-05-08 22:00:00,CLEAR_DAY,11.0,911.276,39.0,105.53,2.73
3403307,beijing_grid_185,2018-05-08 22:00:00,CLEAR_DAY,4.0,903.3106,39.0,147.61,2.5
3403308,beijing_grid_186,2018-05-08 22:00:00,CLEAR_DAY,4.0,897.1328,41.0,168.58,3.14
3403309,beijing_grid_187,2018-05-08 22:00:00,CLEAR_DAY,4.0,892.7425,42.0,172.5,3.65
3403310,beijing_grid_188,2018-05-08 22:00:00,CLEAR_DAY,4.0,888.3523,44.0,175.45,4.18
3403311,beijing_grid_189,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.8573,31.0,188.67,3.35
3403312,beijing_grid_190,2018-05-08 22:00:00,CLEAR_DAY,13.0,1018.9574,31.0,192.61,3.42
3403313,beijing_grid_191,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.0574,32.0,196.37,3.51
3403314,beijing_grid_192,2018-05-08 22:00:00,CLEAR_DAY,12.0,1016.5253,32.0,204.61,3.35
3403315,beijing_grid_193,2018-05-08 22:00:00,CLEAR_DAY,12.0,1015.6233,33.0,221.8,3.55
3403316,beijing_grid_194,2018-05-08 22:00:00,CLEAR_DAY,12.0,1012.1965,34.0,236.0,3.05
3403317,beijing_grid_195,2018-05-08 22:00:00,CLEAR_DAY,12.0,998.7866,35.0,247.82,2.68
3403318,beijing_grid_196,2018-05-08 22:00:00,CLEAR_DAY,12.0,985.3767,35.0,262.64,2.45
3403319,beijing_grid_197,2018-05-08 22:00:00,CLEAR_DAY,11.0,973.852,36.0,267.74,1.99
3403320,beijing_grid_198,2018-05-08 22:00:00,CLEAR_DAY,13.0,964.2126,38.0,255.19,1.2
3403321,beijing_grid_199,2018-05-08 22:00:00,CLEAR_DAY,13.0,954.5731,40.0,211.57,0.63
3403322,beijing_grid_200,2018-05-08 22:00:00,CLEAR_DAY,13.0,950.5575,39.0,108.47,1.07
3403323,beijing_grid_201,2018-05-08 22:00:00,CLEAR_DAY,11.0,946.5418,38.0,93.59,2.37
3403324,beijing_grid_202,2018-05-08 22:00:00,CLEAR_DAY,11.0,942.1822,38.0,87.35,3.13
3403325,beijing_grid_203,2018-05-08 22:00:00,CLEAR_DAY,11.0,939.191,37.0,77.68,3.33
3403326,beijing_grid_204,2018-05-08 22:00:00,CLEAR_DAY,11.0,932.7752,37.0,75.02,3.61
3403327,beijing_grid_205,2018-05-08 22:00:00,CLEAR_DAY,11.0,922.0258,38.0,101.36,2.51
3403328,beijing_grid_206,2018-05-08 22:00:00,CLEAR_DAY,4.0,911.2763,39.0,143.21,2.4
3403329,beijing_grid_207,2018-05-08 22:00:00,CLEAR_DAY,4.0,903.4096,41.0,160.57,2.91
3403330,beijing_grid_208,2018-05-08 22:00:00,CLEAR_DAY,4.0,898.4256,43.0,160.4,3.15
3403331,beijing_grid_209,2018-05-08 22:00:00,CLEAR_DAY,4.0,893.4416,44.0,160.26,3.39
3403332,beijing_grid_210,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.9815,30.0,197.72,3.52
3403333,beijing_grid_211,2018-05-08 22:00:00,CLEAR_DAY,11.0,1019.1945,30.0,203.53,3.95
3403334,beijing_grid_212,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.5884,31.0,204.77,4.11
3403335,beijing_grid_213,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.9993,31.0,210.93,4.19
3403336,beijing_grid_214,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.5177,32.0,220.69,4.12
3403337,beijing_grid_215,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.036,32.0,230.5,4.17
3403338,beijing_grid_216,2018-05-08 22:00:00,CLEAR_DAY,12.0,1010.0663,31.0,238.75,3.45
3403339,beijing_grid_217,2018-05-08 22:00:00,CLEAR_DAY,11.0,1003.0967,30.0,250.91,2.84
3403340,beijing_grid_218,2018-05-08 22:00:00,CLEAR_DAY,11.0,993.2136,31.0,259.51,2.09
3403341,beijing_grid_219,2018-05-08 22:00:00,CLEAR_DAY,13.0,980.4172,33.0,262.32,1.06
3403342,beijing_grid_220,2018-05-08 22:00:00,CLEAR_DAY,13.0,967.6208,35.0,331.01,0.11
3403343,beijing_grid_221,2018-05-08 22:00:00,CLEAR_DAY,13.0,962.5717,35.0,63.03,1.2
3403344,beijing_grid_222,2018-05-08 22:00:00,CLEAR_DAY,13.0,957.5226,35.0,65.65,2.4
3403345,beijing_grid_223,2018-05-08 22:00:00,CLEAR_DAY,11.0,953.2602,35.0,66.62,3.06
3403346,beijing_grid_224,2018-05-08 22:00:00,CLEAR_DAY,11.0,949.7847,36.0,67.47,3.17
3403347,beijing_grid_225,2018-05-08 22:00:00,CLEAR_DAY,11.0,946.3091,36.0,68.27,3.28
3403348,beijing_grid_226,2018-05-08 22:00:00,CLEAR_DAY,11.0,932.7755,38.0,96.42,2.3
3403349,beijing_grid_227,2018-05-08 22:00:00,CLEAR_DAY,11.0,919.242,39.0,138.45,2.31
3403350,beijing_grid_228,2018-05-08 22:00:00,CLEAR_DAY,4.0,909.6864,41.0,151.43,2.75
3403351,beijing_grid_229,2018-05-08 22:00:00,CLEAR_DAY,4.0,904.1087,43.0,144.75,2.83
3403352,beijing_grid_230,2018-05-08 22:00:00,CLEAR_DAY,4.0,898.531,44.0,138.53,2.95
3403353,beijing_grid_231,2018-05-08 22:00:00,CLEAR_DAY,11.0,1019.9401,30.0,206.75,3.88
3403354,beijing_grid_232,2018-05-08 22:00:00,CLEAR_DAY,11.0,1019.4819,30.0,206.86,4.12
3403355,beijing_grid_233,2018-05-08 22:00:00,CLEAR_DAY,11.0,1018.9748,30.0,208.8,4.5
3403356,beijing_grid_234,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.4178,30.0,212.1,4.7
3403357,beijing_grid_235,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.8106,31.0,216.97,4.73
3403358,beijing_grid_236,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.2035,31.0,221.75,4.79
3403359,beijing_grid_237,2018-05-08 22:00:00,CLEAR_DAY,11.0,1012.7388,30.0,223.71,3.81
3403360,beijing_grid_238,2018-05-08 22:00:00,CLEAR_DAY,11.0,1007.3831,28.0,225.78,2.53
3403361,beijing_grid_239,2018-05-08 22:00:00,CLEAR_DAY,11.0,1001.7232,28.0,226.06,1.75
3403362,beijing_grid_240,2018-05-08 22:00:00,CLEAR_DAY,13.0,989.7988,30.0,141.46,0.43
3403363,beijing_grid_241,2018-05-08 22:00:00,CLEAR_DAY,13.0,984.4483,30.0,87.6,0.9
3403364,beijing_grid_242,2018-05-08 22:00:00,CLEAR_DAY,13.0,979.881,31.0,64.8,1.92
3403365,beijing_grid_243,2018-05-08 22:00:00,CLEAR_DAY,13.0,976.5447,31.0,55.24,3.64
3403366,beijing_grid_244,2018-05-08 22:00:00,CLEAR_DAY,13.0,981.2712,30.0,52.87,3.89
3403367,beijing_grid_245,2018-05-08 22:00:00,CLEAR_DAY,11.0,955.1607,35.0,57.74,3.26
3403368,beijing_grid_246,2018-05-08 22:00:00,CLEAR_DAY,11.0,943.2479,37.0,58.78,3.04
3403369,beijing_grid_247,2018-05-08 22:00:00,CLEAR_DAY,11.0,933.3002,38.0,82.86,1.88
3403370,beijing_grid_248,2018-05-08 22:00:00,CLEAR_DAY,11.0,923.3526,40.0,134.62,1.58
3403371,beijing_grid_249,2018-05-08 22:00:00,CLEAR_DAY,4.0,913.7033,42.0,154.94,1.91
3403372,beijing_grid_250,2018-05-08 22:00:00,CLEAR_DAY,4.0,904.3524,45.0,150.64,1.87
3403373,beijing_grid_251,2018-05-08 22:00:00,CLEAR_DAY,4.0,895.0015,48.0,146.17,1.83
3403374,beijing_grid_252,2018-05-08 22:00:00,CLEAR_DAY,11.0,1019.9964,29.0,210.52,4.02
3403375,beijing_grid_253,2018-05-08 22:00:00,CLEAR_DAY,11.0,1019.6789,29.0,211.42,4.47
3403376,beijing_grid_254,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.3613,29.0,212.16,4.91
3403377,beijing_grid_255,2018-05-08 22:00:00,CLEAR_DAY,11.0,1018.8362,29.0,213.04,5.21
3403378,beijing_grid_256,2018-05-08 22:00:00,CLEAR_DAY,11.0,1018.1036,30.0,214.11,5.35
3403379,beijing_grid_257,2018-05-08 22:00:00,CLEAR_DAY,11.0,1017.371,30.0,215.12,5.5
3403380,beijing_grid_258,2018-05-08 22:00:00,CLEAR_DAY,10.0,1015.4114,28.0,211.9,4.38
3403381,beijing_grid_259,2018-05-08 22:00:00,CLEAR_DAY,11.0,1013.4517,27.0,206.52,3.29
3403382,beijing_grid_260,2018-05-08 22:00:00,CLEAR_DAY,11.0,1010.2327,26.0,192.8,2.1
3403383,beijing_grid_261,2018-05-08 22:00:00,CLEAR_DAY,12.0,1011.0997,24.0,138.59,1.62
3403384,beijing_grid_262,2018-05-08 22:00:00,CLEAR_DAY,14.0,1006.6612,24.0,81.18,2.41
3403385,beijing_grid_263,2018-05-08 22:00:00,CLEAR_DAY,13.0,998.6693,27.0,61.45,3.01
3403386,beijing_grid_264,2018-05-08 22:00:00,CLEAR_DAY,13.0,997.7933,27.0,50.21,4.14
3403387,beijing_grid_265,2018-05-08 22:00:00,CLEAR_DAY,13.0,980.8868,30.0,49.33,3.98
3403388,beijing_grid_266,2018-05-08 22:00:00,CLEAR_DAY,13.0,960.5367,34.0,48.78,3.44
3403389,beijing_grid_267,2018-05-08 22:00:00,CLEAR_DAY,11.0,940.1866,38.0,48.01,2.89
3403390,beijing_grid_268,2018-05-08 22:00:00,CLEAR_DAY,11.0,933.8249,39.0,63.18,1.61
3403391,beijing_grid_269,2018-05-08 22:00:00,CLEAR_DAY,11.0,927.4632,40.0,124.32,0.86
3403392,beijing_grid_270,2018-05-08 22:00:00,CLEAR_DAY,4.0,917.7203,43.0,163.88,1.08
3403393,beijing_grid_271,2018-05-08 22:00:00,CLEAR_DAY,4.0,904.5962,47.0,168.38,0.96
3403394,beijing_grid_272,2018-05-08 22:00:00,CLEAR_DAY,4.0,891.4721,51.0,174.21,0.84
3403395,beijing_grid_273,2018-05-08 22:00:00,CLEAR_DAY,10.0,1020.054,29.0,214.38,4.29
3403396,beijing_grid_274,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.7947,29.0,214.48,4.71
3403397,beijing_grid_275,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.5354,29.0,214.58,5.12
3403398,beijing_grid_276,2018-05-08 22:00:00,CLEAR_DAY,11.0,1019.037,29.0,213.7,5.44
3403399,beijing_grid_277,2018-05-08 22:00:00,CLEAR_DAY,11.0,1018.1365,29.0,210.43,5.69
3403400,beijing_grid_278,2018-05-08 22:00:00,CLEAR_DAY,11.0,1017.5329,29.0,208.96,5.75
3403401,beijing_grid_279,2018-05-08 22:00:00,CLEAR_DAY,10.0,1016.7635,27.0,198.07,4.6
3403402,beijing_grid_280,2018-05-08 22:00:00,CLEAR_DAY,10.0,1016.2462,26.0,182.53,4.05
3403403,beijing_grid_281,2018-05-08 22:00:00,CLEAR_DAY,12.0,1015.4115,25.0,169.83,3.35
3403404,beijing_grid_282,2018-05-08 22:00:00,CLEAR_DAY,14.0,1012.6935,24.0,122.45,2.41
3403405,beijing_grid_283,2018-05-08 22:00:00,CLEAR_DAY,14.0,1011.1729,23.0,96.39,2.87
3403406,beijing_grid_284,2018-05-08 22:00:00,CLEAR_DAY,13.0,1007.6478,25.0,71.89,3.25
3403407,beijing_grid_285,2018-05-08 22:00:00,CLEAR_DAY,13.0,1004.0583,26.0,54.81,4.17
3403408,beijing_grid_286,2018-05-08 22:00:00,CLEAR_DAY,13.0,989.7537,29.0,47.48,4.31
3403409,beijing_grid_287,2018-05-08 22:00:00,CLEAR_DAY,13.0,964.7341,34.0,43.27,3.48
3403410,beijing_grid_288,2018-05-08 22:00:00,CLEAR_DAY,13.0,939.7144,38.0,36.49,2.68
3403411,beijing_grid_289,2018-05-08 22:00:00,CLEAR_DAY,11.0,936.4673,39.0,39.63,1.38
3403412,beijing_grid_290,2018-05-08 22:00:00,CLEAR_DAY,11.0,933.2203,40.0,101.06,0.17
3403413,beijing_grid_291,2018-05-08 22:00:00,CLEAR_DAY,11.0,924.0938,43.0,208.95,0.64
3403414,beijing_grid_292,2018-05-08 22:00:00,CLEAR_DAY,4.0,909.088,47.0,226.0,0.76
3403415,beijing_grid_293,2018-05-08 22:00:00,CLEAR_DAY,7.0,894.0821,51.0,237.81,0.92
3403416,beijing_grid_294,2018-05-08 22:00:00,CLEAR_DAY,10.0,1020.1616,28.0,216.56,4.52
3403417,beijing_grid_295,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.8295,28.0,216.5,4.83
3403418,beijing_grid_296,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.4973,28.0,216.44,5.13
3403419,beijing_grid_297,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.0201,28.0,214.2,5.38
3403420,beijing_grid_298,2018-05-08 22:00:00,CLEAR_DAY,11.0,1018.3977,28.0,210.02,5.61
3403421,beijing_grid_299,2018-05-08 22:00:00,CLEAR_DAY,11.0,1017.779,28.0,205.27,5.83
3403422,beijing_grid_300,2018-05-08 22:00:00,CLEAR_DAY,10.0,1017.2124,27.0,194.95,5.12
3403423,beijing_grid_301,2018-05-08 22:00:00,CLEAR_DAY,10.0,1016.6495,26.0,180.72,4.64
3403424,beijing_grid_302,2018-05-08 22:00:00,CLEAR_DAY,10.0,1015.961,25.0,162.65,3.98
3403425,beijing_grid_303,2018-05-08 22:00:00,CLEAR_DAY,13.0,1015.6403,24.0,128.29,3.76
3403426,beijing_grid_304,2018-05-08 22:00:00,CLEAR_DAY,13.0,1014.1011,23.0,98.59,3.97
3403427,beijing_grid_305,2018-05-08 22:00:00,CLEAR_DAY,13.0,1011.2537,25.0,81.4,3.82
3403428,beijing_grid_306,2018-05-08 22:00:00,CLEAR_DAY,13.0,1008.2336,28.0,57.13,4.83
3403429,beijing_grid_307,2018-05-08 22:00:00,CLEAR_DAY,13.0,993.6742,30.0,49.8,4.42
3403430,beijing_grid_308,2018-05-08 22:00:00,CLEAR_DAY,13.0,967.7527,34.0,40.24,3.33
3403431,beijing_grid_309,2018-05-08 22:00:00,CLEAR_DAY,11.0,941.8313,39.0,22.54,2.41
3403432,beijing_grid_310,2018-05-08 22:00:00,CLEAR_DAY,11.0,941.2276,39.0,9.07,1.26
3403433,beijing_grid_311,2018-05-08 22:00:00,CLEAR_DAY,11.0,940.6239,40.0,296.05,0.59
3403434,beijing_grid_312,2018-05-08 22:00:00,CLEAR_DAY,12.3,932.824,42.0,254.37,1.06
3403435,beijing_grid_313,2018-05-08 22:00:00,CLEAR_DAY,7.0,917.8278,46.0,253.19,1.35
3403436,beijing_grid_314,2018-05-08 22:00:00,CLEAR_DAY,7.0,902.8317,49.0,252.42,1.64
3403437,beijing_grid_315,2018-05-08 22:00:00,CLEAR_DAY,10.0,1020.2692,28.0,218.52,4.76
3403438,beijing_grid_316,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.8642,28.0,218.41,4.95
3403439,beijing_grid_317,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.4592,28.0,218.31,5.14
3403440,beijing_grid_318,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.0032,28.0,214.72,5.33
3403441,beijing_grid_319,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.4962,28.0,208.06,5.57
3403442,beijing_grid_320,2018-05-08 22:00:00,CLEAR_DAY,12.0,1017.9891,28.0,202.02,5.88
3403443,beijing_grid_321,2018-05-08 22:00:00,CLEAR_DAY,10.0,1017.5223,27.0,187.99,5.49
3403444,beijing_grid_322,2018-05-08 22:00:00,CLEAR_DAY,10.0,1017.0555,27.0,172.87,5.47
3403445,beijing_grid_323,2018-05-08 22:00:00,CLEAR_DAY,13.0,1016.9639,26.0,157.39,5.16
3403446,beijing_grid_324,2018-05-08 22:00:00,CLEAR_DAY,13.0,1017.2936,24.0,131.23,4.67
3403447,beijing_grid_325,2018-05-08 22:00:00,CLEAR_DAY,13.0,1017.1396,23.0,108.59,4.75
3403448,beijing_grid_326,2018-05-08 22:00:00,CLEAR_DAY,14.0,1014.4328,26.0,83.53,4.65
3403449,beijing_grid_327,2018-05-08 22:00:00,CLEAR_DAY,14.0,1012.2907,27.0,65.81,4.85
3403450,beijing_grid_328,2018-05-08 22:00:00,CLEAR_DAY,11.0,1005.1939,30.0,59.06,4.82
3403451,beijing_grid_329,2018-05-08 22:00:00,CLEAR_DAY,11.0,970.7714,35.0,36.94,3.19
3403452,beijing_grid_330,2018-05-08 22:00:00,CLEAR_DAY,11.0,943.9482,39.0,6.34,2.32
3403453,beijing_grid_331,2018-05-08 22:00:00,CLEAR_DAY,11.0,945.9878,40.0,341.32,1.5
3403454,beijing_grid_332,2018-05-08 22:00:00,CLEAR_DAY,11.0,948.0275,40.0,294.2,1.34
3403455,beijing_grid_333,2018-05-08 22:00:00,CLEAR_DAY,12.3,941.5541,42.0,269.58,1.74
3403456,beijing_grid_334,2018-05-08 22:00:00,CLEAR_DAY,7.0,926.5677,44.0,262.84,2.06
3403457,beijing_grid_335,2018-05-08 22:00:00,CLEAR_DAY,7.0,911.5812,47.0,257.95,2.4
3403458,beijing_grid_336,2018-05-08 22:00:00,CLEAR_DAY,10.0,1020.2271,27.0,219.31,4.85
3403459,beijing_grid_337,2018-05-08 22:00:00,CLEAR_DAY,10.0,1019.914,27.0,220.29,4.82
3403460,beijing_grid_338,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.6009,27.0,221.28,4.79
3403461,beijing_grid_339,2018-05-08 22:00:00,CLEAR_DAY,12.0,1019.2681,27.0,217.22,4.78
3403462,beijing_grid_340,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.9157,27.0,208.24,4.87
3403463,beijing_grid_341,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.5632,26.0,199.79,5.08
3403464,beijing_grid_342,2018-05-08 22:00:00,CLEAR_DAY,12.0,1018.1533,26.0,183.16,5.08
3403465,beijing_grid_343,2018-05-08 22:00:00,CLEAR_DAY,11.0,1017.7433,26.0,167.79,5.48
3403466,beijing_grid_344,2018-05-08 22:00:00,CLEAR_DAY,11.0,1017.5893,26.0,152.67,5.48
3403467,beijing_grid_345,2018-05-08 22:00:00,CLEAR_DAY,11.0,1017.6912,25.0,133.53,5.23
3403468,beijing_grid_346,2018-05-08 22:00:00,CLEAR_DAY,14.0,1017.7932,24.0,114.72,5.58
3403469,beijing_grid_347,2018-05-08 22:00:00,CLEAR_DAY,14.0,1015.758,27.0,91.97,5.12
3403470,beijing_grid_348,2018-05-08 22:00:00,CLEAR_DAY,14.0,1014.0509,28.0,75.78,5.01
3403471,beijing_grid_349,2018-05-08 22:00:00,CLEAR_DAY,11.0,1002.1415,31.0,62.33,4.47
3403472,beijing_grid_350,2018-05-08 22:00:00,CLEAR_DAY,11.0,980.1937,34.0,48.71,2.99
3403473,beijing_grid_351,2018-05-08 22:00:00,CLEAR_DAY,11.0,958.2459,38.0,16.09,1.95
3403474,beijing_grid_352,2018-05-08 22:00:00,CLEAR_DAY,11.0,955.7933,39.0,347.3,1.17
3403475,beijing_grid_353,2018-05-08 22:00:00,CLEAR_DAY,11.0,953.3407,40.0,291.31,1.13
3403476,beijing_grid_354,2018-05-08 22:00:00,CLEAR_DAY,12.3,945.7787,41.0,266.63,1.53
3403477,beijing_grid_355,2018-05-08 22:00:00,CLEAR_DAY,7.0,933.1073,44.0,257.75,1.7
