id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2626522,beijing_grid_338,2018-04-17 13:00:00,CLEAR_NIGHT,20.0,1009.0116,39.0,186.88,11.26
2626523,beijing_grid_339,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1008.6286,39.0,187.28,10.83
2626524,beijing_grid_340,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1008.2395,39.0,187.93,10.56
2626525,beijing_grid_341,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1007.8504,39.0,188.61,10.29
2626526,beijing_grid_342,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1007.3942,40.0,183.75,10.13
2626527,beijing_grid_343,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1006.938,41.0,178.77,10.04
2626528,beijing_grid_344,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,1006.7331,40.0,169.81,9.11
2626529,beijing_grid_345,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,1006.7978,39.0,146.14,7.47
2626530,beijing_grid_346,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1006.8258,39.0,131.41,7.25
2626531,beijing_grid_347,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1005.0418,42.0,109.51,6.98
2626532,beijing_grid_348,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1003.25,43.0,93.86,6.69
2626533,beijing_grid_349,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,991.6372,46.0,86.32,6.05
2626534,beijing_grid_350,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,970.1995,52.0,91.5,4.15
2626535,beijing_grid_351,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,948.7618,57.0,105.0,2.34
2626536,beijing_grid_352,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,946.4015,57.0,132.98,1.66
2626537,beijing_grid_353,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,944.0411,56.0,174.31,1.66
2626538,beijing_grid_354,2018-04-17 13:00:00,CLEAR_NIGHT,12.67,936.6354,57.0,190.51,1.95
2626539,beijing_grid_355,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,924.1845,60.0,190.31,1.94
2626540,beijing_grid_356,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,911.7336,62.0,190.11,1.93
2626541,beijing_grid_357,2018-04-17 13:00:00,CLEAR_NIGHT,20.0,1009.7648,39.0,185.67,12.79
2626542,beijing_grid_358,2018-04-17 13:00:00,CLEAR_NIGHT,20.0,1009.4721,39.0,185.95,12.13
2626543,beijing_grid_359,2018-04-17 13:00:00,CLEAR_NIGHT,20.0,1009.1793,38.0,186.27,11.47
2626544,beijing_grid_360,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1008.9118,38.0,186.76,10.97
2626545,beijing_grid_361,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1008.6695,38.0,187.44,10.62
2626546,beijing_grid_362,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.3477,38.0,187.06,10.24
2626547,beijing_grid_363,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.0294,39.0,182.57,10.17
2626548,beijing_grid_364,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1007.6316,40.0,176.92,10.18
2626549,beijing_grid_365,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,1007.3902,41.0,167.18,9.47
2626550,beijing_grid_366,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,1007.305,41.0,150.22,8.47
2626551,beijing_grid_367,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,1007.2199,41.0,130.92,8.35
2626552,beijing_grid_368,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1006.1132,43.0,116.03,7.72
2626553,beijing_grid_369,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1005.0065,44.0,99.79,7.68
2626554,beijing_grid_370,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,996.12,47.0,93.48,6.93
2626555,beijing_grid_371,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,979.4536,51.0,98.38,5.06
2626556,beijing_grid_372,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,962.7873,55.0,108.82,3.27
2626557,beijing_grid_373,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,956.0129,55.0,125.58,2.34
2626558,beijing_grid_374,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,949.2386,56.0,156.69,1.82
2626559,beijing_grid_375,2018-04-17 13:00:00,CLEAR_NIGHT,12.89,940.7745,57.0,176.04,1.82
2626560,beijing_grid_376,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,930.6208,59.0,176.17,1.78
2626561,beijing_grid_377,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,920.4672,61.0,176.31,1.74
2626562,beijing_grid_378,2018-04-17 13:00:00,CLEAR_NIGHT,20.0,1009.8568,38.0,185.9,13.02
2626563,beijing_grid_379,2018-04-17 13:00:00,CLEAR_NIGHT,20.0,1009.6246,38.0,186.34,12.31
2626564,beijing_grid_380,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.3923,38.0,186.82,11.59
2626565,beijing_grid_381,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.205,38.0,187.29,11.03
2626566,beijing_grid_382,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.0626,37.0,187.7,10.63
2626567,beijing_grid_383,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1008.9203,37.0,188.15,10.23
2626568,beijing_grid_384,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.6106,39.0,181.93,10.08
2626569,beijing_grid_385,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1008.301,40.0,175.61,10.05
2626570,beijing_grid_386,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1007.9905,41.0,165.08,9.42
2626571,beijing_grid_387,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1007.5773,43.0,139.77,8.54
2626572,beijing_grid_388,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,1007.3677,43.0,129.01,8.79
2626573,beijing_grid_389,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1005.5424,44.0,115.96,8.3
2626574,beijing_grid_390,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,1003.7172,45.0,102.1,8.28
2626575,beijing_grid_391,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,996.6212,48.0,97.2,7.62
2626576,beijing_grid_392,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,984.2545,51.0,102.48,5.98
2626577,beijing_grid_393,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,971.8878,54.0,111.57,4.44
2626578,beijing_grid_394,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,962.5386,55.0,122.1,3.37
2626579,beijing_grid_395,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,953.1894,56.0,140.97,2.51
2626580,beijing_grid_396,2018-04-17 13:00:00,CLEAR_NIGHT,15.9,944.452,57.0,155.84,2.15
2626581,beijing_grid_397,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,936.3264,58.0,157.54,1.98
2626582,beijing_grid_398,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,928.2008,60.0,159.56,1.81
2626583,beijing_grid_399,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.0414,37.0,187.22,13.19
2626584,beijing_grid_400,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.8459,37.0,187.83,12.41
2626585,beijing_grid_401,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.6957,36.0,189.72,11.29
2626586,beijing_grid_402,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.5081,37.0,188.84,11.03
2626587,beijing_grid_403,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.4188,37.0,188.7,10.6
2626588,beijing_grid_404,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.3295,38.0,188.56,10.18
2626589,beijing_grid_405,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1009.1379,39.0,181.83,9.84
2626590,beijing_grid_406,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1008.9462,40.0,174.74,9.65
2626591,beijing_grid_407,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1008.5341,42.0,163.23,8.97
2626592,beijing_grid_408,2018-04-17 13:00:00,CLEAR_NIGHT,21.4,1007.9016,43.0,144.76,8.31
2626593,beijing_grid_409,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1007.269,44.0,125.47,8.6
2626594,beijing_grid_410,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1003.3256,46.0,113.78,8.35
2626595,beijing_grid_411,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,999.3821,47.0,101.89,8.45
2626596,beijing_grid_412,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,993.1409,49.0,98.68,8.04
2626597,beijing_grid_413,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,984.6021,51.0,104.95,6.89
2626598,beijing_grid_414,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,976.0633,54.0,113.57,5.85
2626599,beijing_grid_415,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,965.9785,55.0,120.71,4.71
2626600,beijing_grid_416,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,955.8936,56.0,132.1,3.69
2626601,beijing_grid_417,2018-04-17 13:00:00,CLEAR_NIGHT,15.9,947.6679,57.0,141.03,3.03
2626602,beijing_grid_418,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,941.3012,58.0,142.82,2.59
2626603,beijing_grid_419,2018-04-17 13:00:00,CLEAR_NIGHT,14.0,934.9345,59.0,145.34,2.15
2626604,beijing_grid_420,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1010.226,36.0,188.51,13.36
2626605,beijing_grid_421,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1010.0534,35.0,190.13,12.13
2626606,beijing_grid_422,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.9087,36.0,190.21,11.67
2626607,beijing_grid_423,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.8112,36.0,190.39,11.03
2626608,beijing_grid_424,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.775,37.0,189.71,10.58
2626609,beijing_grid_425,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.7388,38.0,188.97,10.13
2626610,beijing_grid_426,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1009.6651,39.0,181.73,9.6
2626611,beijing_grid_427,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1009.5914,41.0,173.79,9.24
2626612,beijing_grid_428,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1009.5507,41.0,169.46,9.12
2626613,beijing_grid_429,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1008.1241,44.0,141.59,7.99
2626614,beijing_grid_430,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1007.1704,46.0,121.78,8.44
2626615,beijing_grid_431,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1001.1087,47.0,111.63,8.4
2626616,beijing_grid_432,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,995.047,49.0,101.7,8.63
2626617,beijing_grid_433,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,989.6607,51.0,100.0,8.46
2626618,beijing_grid_434,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,984.9498,52.0,106.83,7.8
2626619,beijing_grid_435,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,980.2388,53.0,114.78,7.27
2626620,beijing_grid_436,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,969.4184,55.0,119.93,6.06
2626621,beijing_grid_437,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,958.5979,57.0,127.58,4.91
2626622,beijing_grid_438,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,950.8838,57.0,133.19,4.02
2626623,beijing_grid_439,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,946.276,57.0,134.06,3.3
2626624,beijing_grid_440,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,941.6682,57.0,135.43,2.58
2626625,beijing_grid_441,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.3185,34.0,191.42,13.01
2626626,beijing_grid_442,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.1833,34.0,191.29,12.13
2626627,beijing_grid_443,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.0848,34.0,191.69,11.09
2626628,beijing_grid_444,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.0053,35.0,191.15,10.86
2626629,beijing_grid_445,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.9008,36.0,188.62,10.29
2626630,beijing_grid_446,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.8318,37.0,186.51,9.85
2626631,beijing_grid_447,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1009.7655,39.0,178.65,9.24
2626632,beijing_grid_448,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1009.6993,40.0,169.86,8.82
2626633,beijing_grid_449,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1008.8183,42.0,157.01,8.07
2626634,beijing_grid_450,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1007.1227,44.0,137.53,7.43
2626635,beijing_grid_451,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1005.427,46.0,117.19,7.74
2626636,beijing_grid_452,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,991.1294,51.0,103.82,7.35
2626637,beijing_grid_453,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,987.2155,52.0,99.1,7.78
2626638,beijing_grid_454,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,979.6512,54.0,99.07,7.65
2626639,beijing_grid_455,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,973.6284,55.0,108.52,7.27
2626640,beijing_grid_456,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,967.6056,57.0,118.71,7.1
2626641,beijing_grid_457,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,962.5512,57.0,125.14,6.21
2626642,beijing_grid_458,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,957.4968,58.0,133.58,5.42
2626643,beijing_grid_459,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,951.6858,58.0,139.59,4.59
2626644,beijing_grid_460,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,945.1182,58.0,142.02,3.63
2626645,beijing_grid_461,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,938.5505,58.0,146.21,2.67
2626646,beijing_grid_462,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.4421,33.0,193.07,13.37
2626647,beijing_grid_463,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.3809,33.0,193.49,12.05
2626648,beijing_grid_464,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.2318,33.0,192.45,11.24
2626649,beijing_grid_465,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.1283,34.0,190.73,10.47
2626650,beijing_grid_466,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.0266,35.0,187.46,10.01
2626651,beijing_grid_467,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1009.9248,37.0,183.9,9.6
2626652,beijing_grid_468,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.866,38.0,175.32,8.9
2626653,beijing_grid_469,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1009.8072,40.0,165.56,8.44
2626654,beijing_grid_470,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.559,42.0,152.35,7.66
2626655,beijing_grid_471,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1006.1213,45.0,132.84,6.92
2626656,beijing_grid_472,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,1003.6836,47.0,111.74,7.1
2626657,beijing_grid_473,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,991.5339,51.0,103.89,6.96
2626658,beijing_grid_474,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,979.3841,54.0,95.89,6.96
2626659,beijing_grid_475,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,969.6418,57.0,97.92,6.84
2626660,beijing_grid_476,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,962.3071,58.0,110.48,6.74
2626661,beijing_grid_477,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,954.9724,60.0,122.81,6.97
2626662,beijing_grid_478,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,955.6841,59.0,130.06,6.41
2626663,beijing_grid_479,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,956.3958,59.0,138.5,5.98
2626664,beijing_grid_480,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,952.4879,58.0,144.53,5.21
2626665,beijing_grid_481,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,943.9604,58.0,148.57,4.01
2626666,beijing_grid_482,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,935.4328,58.0,155.99,2.84
2626667,beijing_grid_483,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.4739,32.0,195.2,13.71
2626668,beijing_grid_484,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.3897,33.0,193.82,12.51
2626669,beijing_grid_485,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.2626,33.0,190.37,10.81
2626670,beijing_grid_486,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.2056,34.0,188.86,10.44
2626671,beijing_grid_487,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.0898,35.0,183.92,9.94
2626672,beijing_grid_488,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.974,36.0,178.5,9.53
2626673,beijing_grid_489,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.9217,38.0,169.4,8.88
2626674,beijing_grid_490,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1009.859,40.0,157.03,8.43
2626675,beijing_grid_491,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.4723,42.0,146.63,7.72
2626676,beijing_grid_492,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1005.7301,45.0,128.9,6.85
2626677,beijing_grid_493,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1002.9879,48.0,108.56,6.77
2626678,beijing_grid_494,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,988.4432,52.0,101.76,6.33
2626679,beijing_grid_495,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,973.8984,56.0,94.08,6.0
2626680,beijing_grid_496,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,961.8897,59.0,98.01,5.7
2626681,beijing_grid_497,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,952.4169,61.0,114.77,5.72
2626682,beijing_grid_498,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,942.9442,63.0,130.17,6.19
2626683,beijing_grid_499,2018-04-17 13:00:00,CLEAR_NIGHT,16.4,945.6655,62.0,138.47,5.99
2626684,beijing_grid_500,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,948.3869,61.0,147.16,5.92
2626685,beijing_grid_501,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,946.805,60.0,153.42,5.32
2626686,beijing_grid_502,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,937.5827,58.0,168.65,3.61
2626687,beijing_grid_503,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,935.0348,58.0,168.49,3.0
2626688,beijing_grid_504,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.4295,32.0,197.07,14.38
2626689,beijing_grid_505,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.3605,33.0,194.1,13.0
2626690,beijing_grid_506,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.2914,33.0,190.43,11.66
2626691,beijing_grid_507,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.2014,34.0,185.09,10.69
2626692,beijing_grid_508,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.0904,35.0,178.18,10.15
2626693,beijing_grid_509,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.9794,36.0,170.62,9.77
2626694,beijing_grid_510,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.9328,38.0,161.52,9.27
2626695,beijing_grid_511,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.8862,40.0,151.64,9.02
2626696,beijing_grid_512,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.5583,42.0,140.85,8.29
2626697,beijing_grid_513,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1005.9491,45.0,126.41,7.2
2626698,beijing_grid_514,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1003.3398,47.0,108.41,6.69
2626699,beijing_grid_515,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,987.0492,52.0,102.49,5.74
2626700,beijing_grid_516,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,970.7586,57.0,94.36,4.88
2626701,beijing_grid_517,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,956.3949,61.0,100.37,4.24
2626702,beijing_grid_518,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,943.958,64.0,124.51,4.27
2626703,beijing_grid_519,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,931.521,67.0,144.87,4.98
2626704,beijing_grid_520,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,932.4955,66.0,154.0,5.17
2626705,beijing_grid_521,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,933.47,64.0,162.3,5.47
2626706,beijing_grid_522,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,934.6371,62.0,168.22,5.15
2626707,beijing_grid_523,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,935.9967,60.0,174.08,4.16
2626708,beijing_grid_524,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,937.3564,57.0,183.42,3.24
2626709,beijing_grid_525,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.385,32.0,198.77,15.05
2626710,beijing_grid_526,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.3312,33.0,194.36,13.49
2626711,beijing_grid_527,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.2774,33.0,188.83,12.03
2626712,beijing_grid_528,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,20.0,1010.1973,34.0,181.51,10.99
2626713,beijing_grid_529,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.091,35.0,172.74,10.46
2626714,beijing_grid_530,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.9847,36.0,163.26,10.19
2626715,beijing_grid_531,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.9438,38.0,154.39,9.82
2626716,beijing_grid_532,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.903,40.0,145.07,9.7
2626717,beijing_grid_533,2018-04-17 13:00:00,CLEAR_NIGHT,21.0,1008.6444,42.0,135.86,8.94
2626718,beijing_grid_534,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1006.1681,44.0,124.15,7.56
2626719,beijing_grid_535,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1003.6918,47.0,108.25,6.62
2626720,beijing_grid_536,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,985.6553,53.0,103.39,5.16
2626721,beijing_grid_537,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,967.6188,58.0,94.79,3.76
2626722,beijing_grid_538,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.0,950.9001,63.0,105.18,2.78
2626723,beijing_grid_539,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,933.9946,67.0,149.04,3.17
2626724,beijing_grid_540,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,920.0979,70.0,166.5,4.27
2626725,beijing_grid_541,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,919.3255,69.0,173.39,4.83
2626726,beijing_grid_542,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,918.5532,68.0,178.77,5.46
2626727,beijing_grid_543,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,922.4692,65.0,182.99,5.34
2626728,beijing_grid_544,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,931.0736,61.0,188.11,4.47
2626729,beijing_grid_545,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,939.6779,57.0,195.59,3.66
2626730,beijing_grid_546,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.6489,39.0,199.07,17.52
2626731,beijing_grid_547,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.4866,37.0,194.09,15.33
2626732,beijing_grid_548,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.3244,36.0,187.51,13.3
2626733,beijing_grid_549,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.2094,35.0,178.91,11.9
2626734,beijing_grid_550,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.1416,36.0,168.88,11.23
2626735,beijing_grid_551,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.0739,37.0,157.96,10.93
2626736,beijing_grid_552,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.0243,38.0,149.79,10.68
2626737,beijing_grid_553,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1009.9748,39.0,141.39,10.64
2626738,beijing_grid_554,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1008.7411,41.0,133.81,9.9
2626739,beijing_grid_555,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1006.3231,44.0,125.11,8.43
2626740,beijing_grid_556,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,1003.9052,46.0,113.14,7.22
2626741,beijing_grid_557,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,988.9904,52.0,110.71,5.37
2626742,beijing_grid_558,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.0,974.0757,57.0,105.75,3.55
2626743,beijing_grid_559,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.0,958.6885,61.0,120.87,2.42
2626744,beijing_grid_560,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,942.8286,65.0,159.63,2.92
2626745,beijing_grid_561,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,926.9688,69.0,180.6,4.23
2626746,beijing_grid_562,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,926.5131,68.0,183.14,4.86
2626747,beijing_grid_563,2018-04-17 13:00:00,CLEAR_NIGHT,16.4,926.0573,67.0,185.1,5.5
