id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4069319,london_grid_330,2018-05-27 17:00:00,RAIN,22.09,1004.0801,86.0,107.71,4.2
4069320,london_grid_331,2018-05-27 17:00:00,RAIN,21.56,1005.4321,88.0,97.23,7.54
4069321,london_grid_332,2018-05-27 17:00:00,RAIN,21.03,1006.7841,90.0,93.23,10.98
4069322,london_grid_333,2018-05-27 17:00:00,RAIN,20.68,1007.7375,91.0,89.47,13.68
4069323,london_grid_334,2018-05-27 17:00:00,RAIN,20.52,1008.2925,90.0,85.31,15.69
4069324,london_grid_335,2018-05-27 17:00:00,RAIN,20.37,1008.8474,89.0,82.11,17.77
4069325,london_grid_336,2018-05-27 17:00:00,CLEAR_NIGHT,16.61,1015.3798,84.0,44.38,3.17
4069326,london_grid_337,2018-05-27 17:00:00,CLEAR_NIGHT,16.8,1015.2222,84.0,74.66,1.25
4069327,london_grid_338,2018-05-27 17:00:00,CLEAR_NIGHT,17.0,1015.0647,84.0,173.03,1.62
4069328,london_grid_339,2018-05-27 17:00:00,CLEAR_NIGHT,17.81,1013.6786,83.0,190.59,4.01
4069329,london_grid_340,2018-05-27 17:00:00,CLEAR_NIGHT,19.26,1011.064,81.0,193.4,6.87
4069330,london_grid_341,2018-05-27 17:00:00,CLEAR_NIGHT,20.7,1008.4495,78.0,194.56,9.74
4069331,london_grid_342,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.26,1006.7794,76.0,198.88,11.32
4069332,london_grid_343,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.83,1005.1093,73.0,202.13,12.96
4069333,london_grid_344,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,22.79,1005.451,68.0,206.01,13.33
4069334,london_grid_345,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,24.14,1007.8045,58.0,211.66,12.5
4069335,london_grid_346,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,25.5,1010.158,49.0,218.04,11.8
4069336,london_grid_347,2018-05-27 17:00:00,RAIN,24.83,1006.9973,58.0,217.4,9.38
4069337,london_grid_348,2018-05-27 17:00:00,RAIN,24.16,1003.8366,68.0,216.32,6.97
4069338,london_grid_349,2018-05-27 17:00:00,RAIN,23.44,1002.7051,75.0,199.29,4.3
4069339,london_grid_350,2018-05-27 17:00:00,RAIN,22.67,1003.6029,81.0,138.98,3.69
4069340,london_grid_351,2018-05-27 17:00:00,RAIN,21.9,1004.5006,87.0,103.56,6.45
4069341,london_grid_352,2018-05-27 17:00:00,RAIN,21.44,1006.0185,88.0,97.69,9.25
4069342,london_grid_353,2018-05-27 17:00:00,RAIN,20.97,1007.5364,90.0,94.56,12.11
4069343,london_grid_354,2018-05-27 17:00:00,RAIN,20.7,1008.6458,90.0,90.93,14.34
4069344,london_grid_355,2018-05-27 17:00:00,RAIN,20.62,1009.3467,89.0,86.58,15.99
4069345,london_grid_356,2018-05-27 17:00:00,RAIN,20.54,1010.0477,88.0,83.06,17.71
4069346,london_grid_357,2018-05-27 17:00:00,CLEAR_NIGHT,16.41,1015.3823,84.0,35.27,3.23
4069347,london_grid_358,2018-05-27 17:00:00,CLEAR_NIGHT,16.66,1015.2613,84.0,47.71,1.15
4069348,london_grid_359,2018-05-27 17:00:00,CLEAR_NIGHT,16.9,1015.1403,85.0,188.63,1.11
4069349,london_grid_360,2018-05-27 17:00:00,CLEAR_NIGHT,17.75,1013.6953,84.0,197.5,3.66
4069350,london_grid_361,2018-05-27 17:00:00,CLEAR_NIGHT,19.2,1010.9265,81.0,196.93,6.72
4069351,london_grid_362,2018-05-27 17:00:00,CLEAR_NIGHT,20.65,1008.1577,79.0,196.72,9.77
4069352,london_grid_363,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.19,1006.1651,76.0,200.15,11.56
4069353,london_grid_364,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.74,1004.1725,73.0,202.65,13.38
4069354,london_grid_365,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,22.76,1004.6044,67.0,205.34,13.72
4069355,london_grid_366,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,24.28,1007.4607,57.0,209.14,12.6
4069356,london_grid_367,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,25.79,1010.317,46.0,213.65,11.56
4069357,london_grid_368,2018-05-27 17:00:00,RAIN,25.13,1007.7911,56.0,208.34,8.76
4069358,london_grid_369,2018-05-27 17:00:00,RAIN,24.46,1005.2651,66.0,198.27,6.11
4069359,london_grid_370,2018-05-27 17:00:00,RAIN,23.65,1004.1859,75.0,165.76,4.36
4069360,london_grid_371,2018-05-27 17:00:00,RAIN,22.68,1004.5535,81.0,121.87,5.65
4069361,london_grid_372,2018-05-27 17:00:00,RAIN,21.71,1004.9211,88.0,101.56,8.7
4069362,london_grid_373,2018-05-27 17:00:00,RAIN,21.31,1006.6049,89.0,98.0,10.97
4069363,london_grid_374,2018-05-27 17:00:00,RAIN,20.91,1008.2887,90.0,95.67,13.26
4069364,london_grid_375,2018-05-27 17:00:00,RAIN,20.71,1009.5541,90.0,92.26,15.01
4069365,london_grid_376,2018-05-27 17:00:00,RAIN,20.72,1010.401,88.0,87.8,16.29
4069366,london_grid_377,2018-05-27 17:00:00,RAIN,20.72,1011.248,87.0,84.01,17.64
4069367,london_grid_378,2018-05-27 17:00:00,CLEAR_NIGHT,16.25,1015.4132,84.0,26.9,3.28
4069368,london_grid_379,2018-05-27 17:00:00,CLEAR_NIGHT,16.53,1015.2179,84.0,21.66,1.22
4069369,london_grid_380,2018-05-27 17:00:00,CLEAR_NIGHT,16.81,1015.0225,85.0,221.55,0.88
4069370,london_grid_381,2018-05-27 17:00:00,CLEAR_NIGHT,17.69,1013.5049,84.0,206.37,3.45
4069371,london_grid_382,2018-05-27 17:00:00,CLEAR_NIGHT,19.16,1010.6652,82.0,201.22,6.61
4069372,london_grid_383,2018-05-27 17:00:00,CLEAR_NIGHT,20.64,1007.8255,79.0,199.41,9.79
4069373,london_grid_384,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.16,1005.6178,76.0,201.58,11.74
4069374,london_grid_385,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.68,1003.4102,73.0,203.14,13.69
4069375,london_grid_386,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,22.75,1003.9411,67.0,204.46,13.97
4069376,london_grid_387,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,24.34,1007.2106,56.0,206.09,12.56
4069377,london_grid_388,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,25.94,1010.4801,45.0,208.13,11.16
4069378,london_grid_389,2018-05-27 17:00:00,RAIN,25.24,1008.3945,56.0,197.1,8.22
4069379,london_grid_390,2018-05-27 17:00:00,RAIN,24.54,1006.3088,66.0,175.83,5.89
4069380,london_grid_391,2018-05-27 17:00:00,RAIN,23.65,1005.2073,75.0,140.09,5.63
4069381,london_grid_392,2018-05-27 17:00:00,RAIN,22.56,1005.09,82.0,114.09,7.82
4069382,london_grid_393,2018-05-27 17:00:00,RAIN,21.47,1004.9727,89.0,100.95,10.86
4069383,london_grid_394,2018-05-27 17:00:00,RAIN,21.17,1006.9201,89.0,98.68,12.58
4069384,london_grid_395,2018-05-27 17:00:00,RAIN,20.87,1008.8674,90.0,96.96,14.33
4069385,london_grid_396,2018-05-27 17:00:00,RAIN,20.76,1010.3067,89.0,93.77,15.66
4069386,london_grid_397,2018-05-27 17:00:00,RAIN,20.85,1011.2378,87.0,89.23,16.65
4069387,london_grid_398,2018-05-27 17:00:00,RAIN,20.94,1012.169,85.0,85.23,17.74
4069388,london_grid_399,2018-05-27 17:00:00,CLEAR_NIGHT,16.12,1015.4725,84.0,18.93,3.31
4069389,london_grid_400,2018-05-27 17:00:00,CLEAR_NIGHT,16.43,1015.0919,85.0,0.24,1.41
4069390,london_grid_401,2018-05-27 17:00:00,CLEAR_NIGHT,16.73,1014.7113,85.0,253.86,1.11
4069391,london_grid_402,2018-05-27 17:00:00,CLEAR_NIGHT,17.63,1013.1073,84.0,216.52,3.42
4069392,london_grid_403,2018-05-27 17:00:00,CLEAR_NIGHT,19.14,1010.28,82.0,206.22,6.58
4069393,london_grid_404,2018-05-27 17:00:00,CLEAR_NIGHT,20.65,1007.4527,80.0,202.65,9.81
4069394,london_grid_405,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.16,1005.1375,77.0,203.2,11.87
4069395,london_grid_406,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.67,1002.8222,74.0,203.59,13.92
4069396,london_grid_407,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,22.73,1003.4611,67.0,203.35,14.09
4069397,london_grid_408,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,24.35,1007.0542,56.0,202.39,12.38
4069398,london_grid_409,2018-05-27 17:00:00,CLOUDY,25.96,1010.6473,45.0,201.11,10.68
4069399,london_grid_410,2018-05-27 17:00:00,RAIN,25.18,1008.8074,56.0,183.43,7.91
4069400,london_grid_411,2018-05-27 17:00:00,RAIN,24.4,1006.9676,67.0,153.61,6.52
4069401,london_grid_412,2018-05-27 17:00:00,RAIN,23.45,1005.7692,76.0,125.01,7.57
4069402,london_grid_413,2018-05-27 17:00:00,RAIN,22.32,1005.2123,83.0,109.85,10.03
4069403,london_grid_414,2018-05-27 17:00:00,RAIN,21.19,1004.6555,90.0,101.02,12.9
4069404,london_grid_415,2018-05-27 17:00:00,RAIN,21.02,1006.964,90.0,99.61,14.1
4069405,london_grid_416,2018-05-27 17:00:00,RAIN,20.85,1009.2725,90.0,98.42,15.32
4069406,london_grid_417,2018-05-27 17:00:00,RAIN,20.85,1010.9035,88.0,95.44,16.29
4069407,london_grid_418,2018-05-27 17:00:00,RAIN,21.02,1011.8571,85.0,90.84,17.1
4069408,london_grid_419,2018-05-27 17:00:00,RAIN,21.2,1012.8107,82.0,86.69,18.01
4069409,london_grid_420,2018-05-27 17:00:00,CLEAR_NIGHT,16.0,1015.5318,84.0,11.23,3.4
4069410,london_grid_421,2018-05-27 17:00:00,CLEAR_NIGHT,16.32,1014.966,85.0,345.45,1.75
4069411,london_grid_422,2018-05-27 17:00:00,CLEAR_NIGHT,16.64,1014.4001,85.0,271.7,1.54
4069412,london_grid_423,2018-05-27 17:00:00,CLEAR_NIGHT,17.58,1012.7097,85.0,226.57,3.49
4069413,london_grid_424,2018-05-27 17:00:00,CLEAR_NIGHT,19.12,1009.8949,83.0,211.23,6.59
4069414,london_grid_425,2018-05-27 17:00:00,CLEAR_NIGHT,20.67,1007.08,81.0,205.87,9.86
4069415,london_grid_426,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.17,1004.6571,78.0,204.79,12.0
4069416,london_grid_427,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.66,1002.2343,75.0,204.04,14.14
4069417,london_grid_428,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,22.72,1002.9812,67.0,202.26,14.22
4069418,london_grid_429,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,24.35,1006.8978,56.0,198.59,12.26
4069419,london_grid_430,2018-05-27 17:00:00,CLOUDY,25.97,1010.8145,45.0,193.55,10.37
4069420,london_grid_431,2018-05-27 17:00:00,RAIN,25.12,1009.2204,57.0,169.52,8.08
4069421,london_grid_432,2018-05-27 17:00:00,RAIN,24.26,1007.6264,69.0,137.25,7.91
4069422,london_grid_433,2018-05-27 17:00:00,RAIN,23.25,1006.3311,78.0,116.42,9.81
4069423,london_grid_434,2018-05-27 17:00:00,RAIN,22.08,1005.3347,84.0,107.14,12.27
4069424,london_grid_435,2018-05-27 17:00:00,RAIN,20.91,1004.3382,91.0,101.07,14.94
4069425,london_grid_436,2018-05-27 17:00:00,RAIN,20.87,1007.0079,90.0,100.36,15.63
4069426,london_grid_437,2018-05-27 17:00:00,RAIN,20.82,1009.6776,89.0,99.71,16.31
4069427,london_grid_438,2018-05-27 17:00:00,RAIN,20.93,1011.5004,87.0,96.98,16.93
4069428,london_grid_439,2018-05-27 17:00:00,RAIN,21.19,1012.4764,83.0,92.37,17.55
4069429,london_grid_440,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.46,1013.4525,79.0,88.1,18.28
4069430,london_grid_441,2018-05-27 17:00:00,CLEAR_NIGHT,15.89,1015.5713,84.0,4.2,3.47
4069431,london_grid_442,2018-05-27 17:00:00,CLEAR_NIGHT,16.47,1014.7765,84.0,333.19,2.04
4069432,london_grid_443,2018-05-27 17:00:00,CLEAR_NIGHT,17.04,1013.9817,84.0,274.98,2.1
4069433,london_grid_444,2018-05-27 17:00:00,CLEAR_NIGHT,18.01,1012.1978,84.0,234.37,3.83
4069434,london_grid_445,2018-05-27 17:00:00,CLEAR_NIGHT,19.39,1009.4247,82.0,216.3,6.73
4069435,london_grid_446,2018-05-27 17:00:00,CLEAR_NIGHT,20.76,1006.6517,81.0,209.4,9.89
4069436,london_grid_447,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.28,1004.8358,78.0,206.54,11.9
4069437,london_grid_448,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.8,1003.0199,75.0,204.51,13.93
4069438,london_grid_449,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,22.79,1003.8544,68.0,201.21,13.84
4069439,london_grid_450,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,24.23,1007.3395,58.0,194.83,11.71
4069440,london_grid_451,2018-05-27 17:00:00,CLOUDY,25.67,1010.8246,48.0,185.78,9.79
4069441,london_grid_452,2018-05-27 17:00:00,RAIN,24.72,1009.1234,60.0,157.92,8.25
4069442,london_grid_453,2018-05-27 17:00:00,RAIN,23.77,1007.4223,71.0,127.67,9.08
4069443,london_grid_454,2018-05-27 17:00:00,RAIN,22.79,1006.2255,79.0,111.77,11.32
4069444,london_grid_455,2018-05-27 17:00:00,RAIN,21.79,1005.5331,85.0,105.36,13.56
4069445,london_grid_456,2018-05-27 17:00:00,RAIN,20.78,1004.8407,91.0,100.8,15.92
4069446,london_grid_457,2018-05-27 17:00:00,RAIN,20.85,1007.1358,89.0,100.5,16.46
4069447,london_grid_458,2018-05-27 17:00:00,RAIN,20.95,1009.495,87.0,100.32,17.18
4069448,london_grid_459,2018-05-27 17:00:00,RAIN,21.06,1011.1876,85.0,97.79,17.45
4069449,london_grid_460,2018-05-27 17:00:00,RAIN,21.26,1012.4063,81.0,93.32,17.88
4069450,london_grid_461,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.47,1013.625,78.0,89.09,18.42
4069451,london_grid_462,2018-05-27 17:00:00,CLEAR_NIGHT,15.79,1015.6107,84.0,357.54,3.58
4069452,london_grid_463,2018-05-27 17:00:00,CLEAR_NIGHT,16.61,1014.587,83.0,324.3,2.4
4069453,london_grid_464,2018-05-27 17:00:00,CLEAR_NIGHT,17.44,1013.5633,83.0,276.87,2.67
4069454,london_grid_465,2018-05-27 17:00:00,CLEAR_NIGHT,18.45,1011.6858,82.0,240.79,4.24
4069455,london_grid_466,2018-05-27 17:00:00,CLEAR_NIGHT,19.65,1008.9546,82.0,221.13,6.92
4069456,london_grid_467,2018-05-27 17:00:00,CLEAR_NIGHT,20.85,1006.2234,81.0,212.9,9.95
4069457,london_grid_468,2018-05-27 17:00:00,RAIN,21.4,1005.0144,78.0,208.32,11.8
4069458,london_grid_469,2018-05-27 17:00:00,RAIN,21.95,1003.8054,75.0,205.01,13.72
4069459,london_grid_470,2018-05-27 17:00:00,RAIN,22.85,1004.7277,69.0,200.1,13.46
4069460,london_grid_471,2018-05-27 17:00:00,RAIN,24.1,1007.7812,60.0,190.71,11.22
4069461,london_grid_472,2018-05-27 17:00:00,CLOUDY,25.36,1010.8347,51.0,177.21,9.41
4069462,london_grid_473,2018-05-27 17:00:00,RAIN,24.32,1009.0265,62.0,147.22,8.74
4069463,london_grid_474,2018-05-27 17:00:00,RAIN,23.27,1007.2182,73.0,120.44,10.45
4069464,london_grid_475,2018-05-27 17:00:00,RAIN,22.33,1006.12,81.0,108.24,12.89
4069465,london_grid_476,2018-05-27 17:00:00,RAIN,21.49,1005.7316,86.0,103.88,14.86
4069466,london_grid_477,2018-05-27 17:00:00,RAIN,20.65,1005.3433,91.0,100.56,16.89
4069467,london_grid_478,2018-05-27 17:00:00,RAIN,20.84,1007.2636,88.0,100.63,17.3
4069468,london_grid_479,2018-05-27 17:00:00,RAIN,21.02,1009.184,85.0,100.7,17.7
4069469,london_grid_480,2018-05-27 17:00:00,RAIN,21.19,1010.8748,82.0,98.54,17.98
4069470,london_grid_481,2018-05-27 17:00:00,RAIN,21.33,1012.3362,80.0,94.24,18.22
4069471,london_grid_482,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.47,1013.7975,77.0,90.07,18.56
4069472,london_grid_483,2018-05-27 17:00:00,CLEAR_NIGHT,15.7,1015.6181,84.0,351.3,3.83
4069473,london_grid_484,2018-05-27 17:00:00,CLEAR_NIGHT,16.54,1014.6777,83.0,317.99,2.83
4069474,london_grid_485,2018-05-27 17:00:00,CLEAR_NIGHT,17.38,1013.7373,83.0,277.31,3.23
4069475,london_grid_486,2018-05-27 17:00:00,CLEAR_NIGHT,18.43,1011.9341,82.0,245.32,4.7
4069476,london_grid_487,2018-05-27 17:00:00,CLEAR_NIGHT,19.7,1009.2679,82.0,225.44,7.16
4069477,london_grid_488,2018-05-27 17:00:00,CLEAR_NIGHT,20.97,1006.6018,81.0,216.26,10.03
4069478,london_grid_489,2018-05-27 17:00:00,RAIN,21.53,1005.6039,79.0,210.1,11.62
4069479,london_grid_490,2018-05-27 17:00:00,RAIN,22.09,1004.606,76.0,205.46,13.31
4069480,london_grid_491,2018-05-27 17:00:00,RAIN,22.87,1005.5168,71.0,198.85,12.89
4069481,london_grid_492,2018-05-27 17:00:00,RAIN,23.88,1008.3362,63.0,186.2,10.65
4069482,london_grid_493,2018-05-27 17:00:00,CLOUDY,24.89,1011.1556,56.0,168.26,9.17
4069483,london_grid_494,2018-05-27 17:00:00,RAIN,23.85,1009.3641,66.0,138.53,9.26
4069484,london_grid_495,2018-05-27 17:00:00,RAIN,22.81,1007.5726,76.0,115.26,11.51
4069485,london_grid_496,2018-05-27 17:00:00,RAIN,21.94,1006.5117,83.0,105.46,13.96
4069486,london_grid_497,2018-05-27 17:00:00,RAIN,21.25,1006.1812,87.0,102.45,15.64
4069487,london_grid_498,2018-05-27 17:00:00,RAIN,20.55,1005.8508,91.0,100.04,17.35
4069488,london_grid_499,2018-05-27 17:00:00,RAIN,20.79,1007.3834,87.0,100.34,17.63
4069489,london_grid_500,2018-05-27 17:00:00,RAIN,21.03,1008.9161,84.0,100.64,17.92
4069490,london_grid_501,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.2,1010.4931,81.0,98.72,18.14
4069491,london_grid_502,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.3,1012.1145,79.0,94.64,18.36
4069492,london_grid_503,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.41,1013.7359,77.0,90.68,18.68
4069493,london_grid_504,2018-05-27 17:00:00,CLEAR_NIGHT,15.64,1015.5933,83.0,345.93,4.22
4069494,london_grid_505,2018-05-27 17:00:00,CLEAR_NIGHT,16.25,1015.0486,83.0,313.53,3.3
4069495,london_grid_506,2018-05-27 17:00:00,CLEAR_NIGHT,16.86,1014.5038,83.0,276.94,3.79
4069496,london_grid_507,2018-05-27 17:00:00,CLEAR_NIGHT,17.95,1012.9425,83.0,248.35,5.22
4069497,london_grid_508,2018-05-27 17:00:00,CLEAR_NIGHT,19.53,1010.3647,82.0,229.2,7.46
4069498,london_grid_509,2018-05-27 17:00:00,CLEAR_NIGHT,21.12,1007.7869,81.0,219.48,10.13
4069499,london_grid_510,2018-05-27 17:00:00,RAIN,21.67,1006.6042,79.0,211.92,11.34
4069500,london_grid_511,2018-05-27 17:00:00,RAIN,22.23,1005.4215,77.0,205.91,12.71
4069501,london_grid_512,2018-05-27 17:00:00,RAIN,22.85,1006.2216,73.0,197.38,12.11
4069502,london_grid_513,2018-05-27 17:00:00,RAIN,23.55,1009.0045,68.0,181.09,10.01
4069503,london_grid_514,2018-05-27 17:00:00,RAIN,24.25,1011.7874,63.0,159.06,9.05
4069504,london_grid_515,2018-05-27 17:00:00,RAIN,23.31,1010.1365,71.0,131.32,9.73
4069505,london_grid_516,2018-05-27 17:00:00,RAIN,22.37,1008.4855,79.0,111.12,12.2
4069506,london_grid_517,2018-05-27 17:00:00,RAIN,21.62,1007.4007,84.0,102.97,14.52
4069507,london_grid_518,2018-05-27 17:00:00,RAIN,21.04,1006.882,87.0,100.92,15.9
4069508,london_grid_519,2018-05-27 17:00:00,RAIN,20.47,1006.3633,90.0,99.2,17.29
4069509,london_grid_520,2018-05-27 17:00:00,RAIN,20.7,1007.4952,86.0,99.64,17.47
4069510,london_grid_521,2018-05-27 17:00:00,RAIN,20.94,1008.627,83.0,100.07,17.66
4069511,london_grid_522,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.1,1010.0424,81.0,98.33,17.92
4069512,london_grid_523,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.19,1011.7411,78.0,94.55,18.31
4069513,london_grid_524,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.27,1013.4399,76.0,90.94,18.78
4069514,london_grid_525,2018-05-27 17:00:00,CLEAR_NIGHT,15.57,1015.5686,83.0,341.49,4.63
4069515,london_grid_526,2018-05-27 17:00:00,CLEAR_NIGHT,15.95,1015.4194,83.0,310.21,3.79
4069516,london_grid_527,2018-05-27 17:00:00,CLEAR_NIGHT,16.34,1015.2703,84.0,276.67,4.35
4069517,london_grid_528,2018-05-27 17:00:00,CLEAR_NIGHT,17.47,1013.951,84.0,250.84,5.74
4069518,london_grid_529,2018-05-27 17:00:00,CLEAR_NIGHT,19.37,1011.4615,82.0,232.66,7.78
4069519,london_grid_530,2018-05-27 17:00:00,CLEAR_NIGHT,21.26,1008.972,81.0,222.62,10.27
4069520,london_grid_531,2018-05-27 17:00:00,RAIN,21.81,1007.6045,79.0,213.84,11.08
4069521,london_grid_532,2018-05-27 17:00:00,RAIN,22.37,1006.237,78.0,206.39,12.11
4069522,london_grid_533,2018-05-27 17:00:00,RAIN,22.84,1006.9265,76.0,195.7,11.35
4069523,london_grid_534,2018-05-27 17:00:00,RAIN,23.22,1009.6728,73.0,175.34,9.46
4069524,london_grid_535,2018-05-27 17:00:00,RAIN,23.61,1012.4192,70.0,149.86,9.17
4069525,london_grid_536,2018-05-27 17:00:00,RAIN,22.77,1010.9088,76.0,124.86,10.34
4069526,london_grid_537,2018-05-27 17:00:00,CLOUDY,21.94,1009.3983,82.0,107.45,12.96
4069527,london_grid_538,2018-05-27 17:00:00,CLOUDY,21.29,1008.2897,86.0,100.68,15.11
4069528,london_grid_539,2018-05-27 17:00:00,CLOUDY,20.84,1007.5827,87.0,99.44,16.17
4069529,london_grid_540,2018-05-27 17:00:00,CLOUDY,20.39,1006.8758,89.0,98.35,17.23
4069530,london_grid_541,2018-05-27 17:00:00,CLOUDY,20.62,1007.6069,86.0,98.91,17.32
4069531,london_grid_542,2018-05-27 17:00:00,CLOUDY,20.85,1008.338,83.0,99.47,17.41
4069532,london_grid_543,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1009.5916,80.0,97.93,17.7
4069533,london_grid_544,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.07,1011.3678,78.0,94.46,18.26
4069534,london_grid_545,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.13,1013.144,76.0,91.2,18.87
4069535,london_grid_546,2018-05-27 17:00:00,CLEAR_NIGHT,15.71,1015.5852,81.0,337.98,5.41
4069536,london_grid_547,2018-05-27 17:00:00,CLEAR_NIGHT,16.05,1015.4974,82.0,308.7,4.51
4069537,london_grid_548,2018-05-27 17:00:00,CLEAR_NIGHT,16.39,1015.4097,83.0,277.15,5.06
4069538,london_grid_549,2018-05-27 17:00:00,CLEAR_NIGHT,17.48,1014.4988,83.0,253.17,6.36
4069539,london_grid_550,2018-05-27 17:00:00,CLEAR_NIGHT,19.31,1012.765,82.0,235.7,8.15
4069540,london_grid_551,2018-05-27 17:00:00,CLEAR_NIGHT,21.15,1011.0311,81.0,225.13,10.4
4069541,london_grid_552,2018-05-27 17:00:00,RAIN,21.72,1008.7195,80.0,215.49,10.79
4069542,london_grid_553,2018-05-27 17:00:00,RAIN,22.29,1006.4079,79.0,206.74,11.46
4069543,london_grid_554,2018-05-27 17:00:00,RAIN,22.39,1006.9143,79.0,194.16,10.49
4069544,london_grid_555,2018-05-27 17:00:00,RAIN,22.04,1010.2386,77.0,170.08,8.74
4069545,london_grid_556,2018-05-27 17:00:00,RAIN,21.69,1013.563,76.0,141.6,8.98
4069546,london_grid_557,2018-05-27 17:00:00,RAIN,21.39,1012.3448,80.0,119.53,10.46
4069547,london_grid_558,2018-05-27 17:00:00,RAIN,21.09,1011.1266,84.0,104.53,13.04
4069548,london_grid_559,2018-05-27 17:00:00,CLOUDY,20.79,1009.98,86.0,98.73,14.94
4069549,london_grid_560,2018-05-27 17:00:00,CLOUDY,20.51,1008.9048,87.0,97.85,15.68
4069550,london_grid_561,2018-05-27 17:00:00,CLOUDY,20.22,1007.8297,88.0,97.05,16.43
4069551,london_grid_562,2018-05-27 17:00:00,CLOUDY,20.47,1008.2412,85.0,97.6,16.68
4069552,london_grid_563,2018-05-27 17:00:00,CLOUDY,20.73,1008.6528,82.0,98.13,16.93
4069553,london_grid_564,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.86,1009.5765,80.0,96.78,17.35
4069554,london_grid_565,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.87,1011.0123,78.0,93.73,17.95
4069555,london_grid_566,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.88,1012.4482,76.0,90.88,18.61
4069556,london_grid_567,2018-05-27 17:00:00,CLEAR_NIGHT,15.84,1015.6018,80.0,335.36,6.2
4069557,london_grid_568,2018-05-27 17:00:00,CLEAR_NIGHT,16.14,1015.5754,81.0,307.6,5.23
4069558,london_grid_569,2018-05-27 17:00:00,CLEAR_NIGHT,16.44,1015.549,82.0,277.51,5.76
4069559,london_grid_570,2018-05-27 17:00:00,CLEAR_NIGHT,17.48,1015.0467,82.0,255.08,6.99
4069560,london_grid_571,2018-05-27 17:00:00,CLEAR_NIGHT,19.26,1014.0685,81.0,238.47,8.53
4069561,london_grid_572,2018-05-27 17:00:00,CLEAR_NIGHT,21.03,1013.0903,80.0,227.57,10.56
4069562,london_grid_573,2018-05-27 17:00:00,RAIN,21.62,1009.8345,81.0,217.23,10.52
4069563,london_grid_574,2018-05-27 17:00:00,RAIN,22.2,1006.5788,81.0,207.14,10.81
4069564,london_grid_575,2018-05-27 17:00:00,RAIN,21.95,1006.9021,81.0,192.35,9.65
4069565,london_grid_576,2018-05-27 17:00:00,RAIN,20.85,1010.8045,82.0,163.93,8.1
4069566,london_grid_577,2018-05-27 17:00:00,RAIN,19.76,1014.7068,82.0,133.17,8.98
4069567,london_grid_578,2018-05-27 17:00:00,RAIN,20.0,1013.7808,84.0,114.36,10.67
4069568,london_grid_579,2018-05-27 17:00:00,RAIN,20.24,1012.8549,86.0,101.65,13.16
4069569,london_grid_580,2018-05-27 17:00:00,CLOUDY,20.3,1011.6702,87.0,96.73,14.8
4069570,london_grid_581,2018-05-27 17:00:00,CLOUDY,20.17,1010.2269,87.0,96.16,15.22
