id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3472512,london_grid_653,2018-05-10 19:00:00,CLEAR_NIGHT,11.92,1019.3215,81.0,257.64,24.9
3472513,london_grid_654,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.01,1018.9309,81.0,253.91,23.59
3472514,london_grid_655,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.09,1018.3268,81.0,248.59,20.93
3472515,london_grid_656,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.17,1017.7226,82.0,241.8,18.51
3472516,london_grid_657,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.99,1014.9314,81.0,235.53,13.8
3472517,london_grid_658,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.81,1012.1401,81.0,223.16,9.42
3472518,london_grid_659,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.01,1012.355,80.0,211.16,6.33
3472519,london_grid_660,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.6,1015.5761,79.0,208.5,3.9
3472520,london_grid_661,2018-05-10 19:00:00,CLEAR_NIGHT,13.19,1018.7972,78.0,197.29,1.51
3472521,london_grid_662,2018-05-10 19:00:00,CLEAR_NIGHT,13.2,1018.6092,77.0,275.23,2.1
3472522,london_grid_663,2018-05-10 19:00:00,CLEAR_NIGHT,13.2,1018.4211,75.0,296.01,4.16
3472523,london_grid_664,2018-05-10 19:00:00,CLEAR_NIGHT,13.03,1017.8549,75.0,298.22,5.47
3472524,london_grid_665,2018-05-10 19:00:00,CLEAR_NIGHT,12.68,1016.9106,75.0,294.92,5.87
3472525,london_grid_666,2018-05-10 19:00:00,CLEAR_NIGHT,12.32,1015.9662,76.0,292.06,6.29
3472526,london_grid_667,2018-05-10 19:00:00,RAIN,12.26,1014.5002,76.0,294.66,5.05
3472527,london_grid_668,2018-05-10 19:00:00,RAIN,12.2,1013.0342,77.0,298.95,3.82
3472528,london_grid_669,2018-05-10 19:00:00,RAIN,12.18,1012.6335,76.0,309.62,2.7
3472529,london_grid_670,2018-05-10 19:00:00,RAIN,12.21,1013.2982,76.0,335.32,1.89
3472530,london_grid_671,2018-05-10 19:00:00,RAIN,12.23,1013.9628,75.0,16.25,1.78
3472531,london_grid_672,2018-05-10 19:00:00,CLEAR_NIGHT,11.74,1019.7716,80.0,263.97,24.23
3472532,london_grid_673,2018-05-10 19:00:00,CLEAR_NIGHT,11.82,1019.5813,81.0,260.86,24.35
3472533,london_grid_674,2018-05-10 19:00:00,CLEAR_NIGHT,11.9,1019.3911,81.0,257.78,24.53
3472534,london_grid_675,2018-05-10 19:00:00,CLEAR_NIGHT,11.99,1019.0103,81.0,253.92,23.52
3472535,london_grid_676,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.11,1018.4388,82.0,248.51,21.38
3472536,london_grid_677,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.22,1017.8674,82.0,241.98,19.48
3472537,london_grid_678,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.06,1015.6977,81.0,235.98,14.82
3472538,london_grid_679,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.9,1013.5279,81.0,224.77,10.46
3472539,london_grid_680,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.07,1013.6907,80.0,215.22,7.4
3472540,london_grid_681,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.57,1016.1858,79.0,215.74,5.1
3472541,london_grid_682,2018-05-10 19:00:00,CLEAR_NIGHT,13.07,1018.681,77.0,217.13,2.8
3472542,london_grid_683,2018-05-10 19:00:00,CLEAR_NIGHT,13.14,1018.542,76.0,261.63,3.18
3472543,london_grid_684,2018-05-10 19:00:00,CLEAR_NIGHT,13.21,1018.403,75.0,285.79,4.79
3472544,london_grid_685,2018-05-10 19:00:00,CLEAR_NIGHT,13.08,1018.0465,74.0,292.1,5.7
3472545,london_grid_686,2018-05-10 19:00:00,CLEAR_NIGHT,12.73,1017.4724,75.0,291.75,5.56
3472546,london_grid_687,2018-05-10 19:00:00,RAIN,12.39,1016.8984,75.0,291.39,5.41
3472547,london_grid_688,2018-05-10 19:00:00,RAIN,12.29,1015.279,76.0,295.65,3.84
3472548,london_grid_689,2018-05-10 19:00:00,RAIN,12.19,1013.6596,77.0,305.69,2.31
3472549,london_grid_690,2018-05-10 19:00:00,RAIN,12.15,1013.2535,78.0,340.89,1.21
3472550,london_grid_691,2018-05-10 19:00:00,RAIN,12.17,1014.0605,77.0,43.29,1.43
3472551,london_grid_692,2018-05-10 19:00:00,RAIN,12.2,1014.8676,77.0,68.18,2.54
3472552,london_grid_693,2018-05-10 19:00:00,CLEAR_NIGHT,11.62,1019.3492,80.0,264.25,23.1
3472553,london_grid_694,2018-05-10 19:00:00,CLEAR_NIGHT,11.71,1019.2394,81.0,260.98,23.38
3472554,london_grid_695,2018-05-10 19:00:00,CLEAR_NIGHT,11.8,1019.1295,81.0,257.8,23.73
3472555,london_grid_696,2018-05-10 19:00:00,CLEAR_NIGHT,11.93,1018.8985,82.0,253.8,23.07
3472556,london_grid_697,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.09,1018.5463,82.0,248.34,21.48
3472557,london_grid_698,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.25,1018.1942,82.0,242.08,20.11
3472558,london_grid_699,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.15,1016.6402,81.0,236.38,15.87
3472559,london_grid_700,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.06,1015.0862,81.0,226.72,11.89
3472560,london_grid_701,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.22,1015.1701,79.0,219.75,8.95
3472561,london_grid_702,2018-05-10 19:00:00,CLEAR_NIGHT,12.62,1016.8917,78.0,221.59,6.66
3472562,london_grid_703,2018-05-10 19:00:00,CLEAR_NIGHT,13.02,1018.6134,76.0,225.36,4.38
3472563,london_grid_704,2018-05-10 19:00:00,CLEAR_NIGHT,13.12,1018.5083,75.0,253.59,4.37
3472564,london_grid_705,2018-05-10 19:00:00,CLEAR_NIGHT,13.22,1018.4032,74.0,276.56,5.31
3472565,london_grid_706,2018-05-10 19:00:00,CLEAR_NIGHT,13.12,1018.1848,74.0,285.21,5.65
3472566,london_grid_707,2018-05-10 19:00:00,CLEAR_NIGHT,12.82,1017.8532,75.0,286.37,4.94
3472567,london_grid_708,2018-05-10 19:00:00,RAIN,12.52,1017.5216,76.0,287.93,4.23
3472568,london_grid_709,2018-05-10 19:00:00,RAIN,12.36,1016.0188,77.0,291.91,2.23
3472569,london_grid_710,2018-05-10 19:00:00,RAIN,12.19,1014.516,78.0,342.47,0.38
3472570,london_grid_711,2018-05-10 19:00:00,RAIN,12.11,1014.155,78.0,88.71,1.54
3472571,london_grid_712,2018-05-10 19:00:00,RAIN,12.09,1014.9358,78.0,92.98,2.89
3472572,london_grid_713,2018-05-10 19:00:00,RAIN,12.07,1015.7167,78.0,94.52,4.24
3472573,london_grid_714,2018-05-10 19:00:00,CLEAR_NIGHT,11.38,1018.4081,81.0,264.6,21.34
3472574,london_grid_715,2018-05-10 19:00:00,CLEAR_NIGHT,11.51,1018.4724,82.0,261.05,21.87
3472575,london_grid_716,2018-05-10 19:00:00,CLEAR_NIGHT,11.64,1018.5367,82.0,257.68,22.49
3472576,london_grid_717,2018-05-10 19:00:00,CLEAR_NIGHT,11.81,1018.5957,82.0,253.53,22.24
3472577,london_grid_718,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.03,1018.6493,82.0,248.06,21.21
3472578,london_grid_719,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.24,1018.703,82.0,242.1,20.39
3472579,london_grid_720,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.27,1017.759,81.0,236.73,16.94
3472580,london_grid_721,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,12.31,1016.815,79.0,228.74,13.71
3472581,london_grid_722,2018-05-10 19:00:00,CLEAR_NIGHT,12.46,1016.7932,78.0,223.96,11.01
3472582,london_grid_723,2018-05-10 19:00:00,CLEAR_NIGHT,12.74,1017.6938,76.0,226.1,8.59
3472583,london_grid_724,2018-05-10 19:00:00,CLEAR_NIGHT,13.02,1018.5943,74.0,229.91,6.19
3472584,london_grid_725,2018-05-10 19:00:00,CLEAR_NIGHT,13.12,1018.508,74.0,247.9,5.65
3472585,london_grid_726,2018-05-10 19:00:00,CLEAR_NIGHT,13.22,1018.4217,73.0,267.36,5.74
3472586,london_grid_727,2018-05-10 19:00:00,CLEAR_NIGHT,13.16,1018.27,74.0,276.45,5.38
3472587,london_grid_728,2018-05-10 19:00:00,CLEAR_NIGHT,12.93,1018.0529,75.0,276.7,4.1
3472588,london_grid_729,2018-05-10 19:00:00,RAIN,12.71,1017.8358,77.0,277.18,2.82
3472589,london_grid_730,2018-05-10 19:00:00,RAIN,12.47,1016.7195,78.0,228.71,0.57
3472590,london_grid_731,2018-05-10 19:00:00,RAIN,12.23,1015.6032,78.0,119.69,2.23
3472591,london_grid_732,2018-05-10 19:00:00,RAIN,12.05,1015.338,79.0,113.3,4.05
3472592,london_grid_733,2018-05-10 19:00:00,RAIN,11.95,1015.924,79.0,110.79,5.25
3472593,london_grid_734,2018-05-10 19:00:00,RAIN,11.84,1016.51,79.0,109.22,6.46
3472594,london_grid_735,2018-05-10 19:00:00,CLEAR_NIGHT,11.13,1017.4669,82.0,265.0,19.58
3472595,london_grid_736,2018-05-10 19:00:00,CLEAR_NIGHT,11.3,1017.7054,82.0,261.13,20.36
3472596,london_grid_737,2018-05-10 19:00:00,CLEAR_NIGHT,11.48,1017.9439,83.0,257.56,21.24
3472597,london_grid_738,2018-05-10 19:00:00,CLEAR_NIGHT,11.7,1018.2928,83.0,253.25,21.4
3472598,london_grid_739,2018-05-10 19:00:00,CLEAR_NIGHT,11.97,1018.7523,82.0,247.78,20.94
3472599,london_grid_740,2018-05-10 19:00:00,CLEAR_NIGHT,12.24,1019.2118,82.0,242.11,20.68
3472600,london_grid_741,2018-05-10 19:00:00,CLEAR_NIGHT,12.39,1018.8778,80.0,237.04,18.01
3472601,london_grid_742,2018-05-10 19:00:00,CLEAR_NIGHT,12.55,1018.5438,78.0,230.28,15.53
3472602,london_grid_743,2018-05-10 19:00:00,CLEAR_NIGHT,12.7,1018.4164,76.0,226.83,13.12
3472603,london_grid_744,2018-05-10 19:00:00,CLEAR_NIGHT,12.86,1018.4958,74.0,228.94,10.56
3472604,london_grid_745,2018-05-10 19:00:00,CLEAR_NIGHT,13.02,1018.5751,73.0,232.39,8.03
3472605,london_grid_746,2018-05-10 19:00:00,CLEAR_NIGHT,13.12,1018.5077,72.0,244.33,6.97
3472606,london_grid_747,2018-05-10 19:00:00,CLEAR_NIGHT,13.23,1018.4402,72.0,259.62,6.3
3472607,london_grid_748,2018-05-10 19:00:00,CLEAR_NIGHT,13.2,1018.3551,73.0,267.0,5.25
3472608,london_grid_749,2018-05-10 19:00:00,CLEAR_NIGHT,13.05,1018.2525,76.0,262.7,3.43
3472609,london_grid_750,2018-05-10 19:00:00,RAIN,12.9,1018.1499,78.0,249.15,1.68
3472610,london_grid_751,2018-05-10 19:00:00,RAIN,12.58,1017.4201,78.0,142.61,2.0
3472611,london_grid_752,2018-05-10 19:00:00,RAIN,12.26,1016.6904,79.0,122.8,4.75
3472612,london_grid_753,2018-05-10 19:00:00,RAIN,12.0,1016.5211,79.0,118.75,6.73
3472613,london_grid_754,2018-05-10 19:00:00,RAIN,11.81,1016.9122,80.0,117.29,7.81
3472614,london_grid_755,2018-05-10 19:00:00,RAIN,11.62,1017.3034,80.0,116.18,8.88
3472615,london_grid_756,2018-05-10 19:00:00,CLEAR_NIGHT,10.69,1014.9536,83.0,265.44,17.58
3472616,london_grid_757,2018-05-10 19:00:00,CLEAR_NIGHT,10.87,1014.9714,84.0,261.35,18.33
3472617,london_grid_758,2018-05-10 19:00:00,CLEAR_NIGHT,11.04,1014.9892,84.0,257.6,19.18
3472618,london_grid_759,2018-05-10 19:00:00,CLEAR_NIGHT,11.34,1015.7579,84.0,253.06,19.69
3472619,london_grid_760,2018-05-10 19:00:00,CLEAR_NIGHT,11.74,1017.2775,83.0,247.54,19.95
3472620,london_grid_761,2018-05-10 19:00:00,CLEAR_NIGHT,12.14,1018.7971,82.0,242.22,20.39
3472621,london_grid_762,2018-05-10 19:00:00,CLEAR_NIGHT,12.36,1018.7123,80.0,237.67,18.4
3472622,london_grid_763,2018-05-10 19:00:00,CLEAR_NIGHT,12.57,1018.6276,78.0,232.06,16.56
3472623,london_grid_764,2018-05-10 19:00:00,CLEAR_NIGHT,12.75,1018.5899,76.0,229.25,14.44
3472624,london_grid_765,2018-05-10 19:00:00,CLEAR_NIGHT,12.89,1018.5993,74.0,230.51,11.91
3472625,london_grid_766,2018-05-10 19:00:00,CLEAR_NIGHT,13.03,1018.6087,72.0,232.45,9.39
3472626,london_grid_767,2018-05-10 19:00:00,CLEAR_NIGHT,13.11,1018.5409,72.0,238.92,7.71
3472627,london_grid_768,2018-05-10 19:00:00,CLEAR_NIGHT,13.19,1018.4731,72.0,248.77,6.19
3472628,london_grid_769,2018-05-10 19:00:00,CLEAR_NIGHT,13.16,1018.4059,73.0,249.68,4.44
3472629,london_grid_770,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,13.04,1018.3393,75.0,223.69,2.62
3472630,london_grid_771,2018-05-10 19:00:00,RAIN,12.92,1018.2727,77.0,166.14,2.31
3472631,london_grid_772,2018-05-10 19:00:00,RAIN,12.6,1017.8226,78.0,135.75,4.92
3472632,london_grid_773,2018-05-10 19:00:00,RAIN,12.28,1017.3725,78.0,127.29,7.93
3472633,london_grid_774,2018-05-10 19:00:00,RAIN,12.01,1017.2652,79.0,124.84,9.89
3472634,london_grid_775,2018-05-10 19:00:00,RAIN,11.78,1017.5006,80.0,124.38,10.71
3472635,london_grid_776,2018-05-10 19:00:00,RAIN,11.56,1017.7361,80.0,123.98,11.54
3472636,london_grid_777,2018-05-10 19:00:00,CLEAR_NIGHT,10.24,1012.4404,84.0,265.99,15.58
3472637,london_grid_778,2018-05-10 19:00:00,CLEAR_NIGHT,10.43,1012.2375,85.0,261.63,16.3
3472638,london_grid_779,2018-05-10 19:00:00,CLEAR_NIGHT,10.61,1012.0346,85.0,257.66,17.12
3472639,london_grid_780,2018-05-10 19:00:00,CLEAR_NIGHT,10.97,1013.223,85.0,252.83,17.97
3472640,london_grid_781,2018-05-10 19:00:00,CLEAR_NIGHT,11.51,1015.8027,84.0,247.28,18.96
3472641,london_grid_782,2018-05-10 19:00:00,CLEAR_NIGHT,12.05,1018.3824,82.0,242.33,20.1
3472642,london_grid_783,2018-05-10 19:00:00,CLEAR_NIGHT,12.32,1018.5469,80.0,238.26,18.8
3472643,london_grid_784,2018-05-10 19:00:00,CLEAR_NIGHT,12.59,1018.7114,77.0,233.63,17.6
3472644,london_grid_785,2018-05-10 19:00:00,CLEAR_NIGHT,12.79,1018.7634,75.0,231.27,15.79
3472645,london_grid_786,2018-05-10 19:00:00,CLEAR_NIGHT,12.92,1018.7028,73.0,231.77,13.27
3472646,london_grid_787,2018-05-10 19:00:00,CLEAR_NIGHT,13.05,1018.6423,71.0,232.5,10.75
3472647,london_grid_788,2018-05-10 19:00:00,CLEAR_NIGHT,13.1,1018.5742,72.0,234.5,8.51
3472648,london_grid_789,2018-05-10 19:00:00,CLEAR_NIGHT,13.15,1018.5061,72.0,237.91,6.3
3472649,london_grid_790,2018-05-10 19:00:00,CLEAR_NIGHT,13.12,1018.4567,74.0,227.73,4.18
3472650,london_grid_791,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,13.03,1018.4261,75.0,183.56,3.35
3472651,london_grid_792,2018-05-10 19:00:00,RAIN,12.94,1018.3955,77.0,145.42,4.71
3472652,london_grid_793,2018-05-10 19:00:00,RAIN,12.62,1018.225,77.0,134.01,7.86
3472653,london_grid_794,2018-05-10 19:00:00,RAIN,12.3,1018.0546,78.0,129.2,11.14
3472654,london_grid_795,2018-05-10 19:00:00,RAIN,12.01,1018.0092,79.0,127.96,13.1
3472655,london_grid_796,2018-05-10 19:00:00,RAIN,11.76,1018.089,79.0,128.4,13.71
3472656,london_grid_797,2018-05-10 19:00:00,RAIN,11.5,1018.1688,80.0,128.81,14.32
3472657,london_grid_798,2018-05-10 19:00:00,CLEAR_NIGHT,9.95,1010.1469,85.0,266.64,14.32
3472658,london_grid_799,2018-05-10 19:00:00,CLEAR_NIGHT,10.14,1009.9917,86.0,262.05,14.92
3472659,london_grid_800,2018-05-10 19:00:00,CLEAR_NIGHT,10.34,1009.8364,86.0,257.84,15.62
3472660,london_grid_801,2018-05-10 19:00:00,CLEAR_NIGHT,10.75,1011.483,86.0,252.81,16.64
3472661,london_grid_802,2018-05-10 19:00:00,CLEAR_NIGHT,11.38,1014.9315,84.0,247.37,18.04
3472662,london_grid_803,2018-05-10 19:00:00,CLEAR_NIGHT,12.01,1018.3799,82.0,242.76,19.59
3472663,london_grid_804,2018-05-10 19:00:00,CLEAR_NIGHT,12.31,1018.59,80.0,239.05,18.81
3472664,london_grid_805,2018-05-10 19:00:00,CLEAR_NIGHT,12.6,1018.8001,77.0,235.03,18.12
3472665,london_grid_806,2018-05-10 19:00:00,CLEAR_NIGHT,12.8,1018.8577,75.0,232.71,16.54
3472666,london_grid_807,2018-05-10 19:00:00,CLEAR_NIGHT,12.91,1018.7628,73.0,232.18,14.0
3472667,london_grid_808,2018-05-10 19:00:00,CLEAR_NIGHT,13.02,1018.6679,71.0,231.42,11.46
3472668,london_grid_809,2018-05-10 19:00:00,CLEAR_NIGHT,13.04,1018.6067,72.0,229.26,8.82
3472669,london_grid_810,2018-05-10 19:00:00,CLEAR_NIGHT,13.06,1018.5455,73.0,225.27,6.21
3472670,london_grid_811,2018-05-10 19:00:00,CLEAR_NIGHT,13.03,1018.5092,74.0,202.3,4.36
3472671,london_grid_812,2018-05-10 19:00:00,CLEAR_NIGHT,12.95,1018.4977,75.0,161.68,5.02
3472672,london_grid_813,2018-05-10 19:00:00,RAIN,12.87,1018.4862,77.0,138.78,7.3
3472673,london_grid_814,2018-05-10 19:00:00,RAIN,12.55,1018.4664,77.0,133.58,10.54
3472674,london_grid_815,2018-05-10 19:00:00,RAIN,12.23,1018.4467,78.0,130.84,13.83
3472675,london_grid_816,2018-05-10 19:00:00,RAIN,11.95,1018.4388,79.0,130.51,15.67
3472676,london_grid_817,2018-05-10 19:00:00,RAIN,11.7,1018.4427,79.0,131.68,16.04
3472677,london_grid_818,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.45,1018.4466,80.0,132.79,16.41
3472678,london_grid_819,2018-05-10 19:00:00,CLEAR_NIGHT,9.8,1008.0733,86.0,267.31,13.79
3472679,london_grid_820,2018-05-10 19:00:00,CLEAR_NIGHT,10.01,1008.2341,86.0,262.58,14.19
3472680,london_grid_821,2018-05-10 19:00:00,CLEAR_NIGHT,10.21,1008.3948,87.0,258.15,14.69
3472681,london_grid_822,2018-05-10 19:00:00,CLEAR_NIGHT,10.66,1010.5381,86.0,253.06,15.68
3472682,london_grid_823,2018-05-10 19:00:00,CLEAR_NIGHT,11.35,1014.6639,84.0,247.86,17.21
3472683,london_grid_824,2018-05-10 19:00:00,CLEAR_NIGHT,12.04,1018.7897,81.0,243.54,18.87
3472684,london_grid_825,2018-05-10 19:00:00,CLEAR_NIGHT,12.33,1018.8416,79.0,240.05,18.46
3472685,london_grid_826,2018-05-10 19:00:00,CLEAR_NIGHT,12.62,1018.8935,76.0,236.42,18.12
3472686,london_grid_827,2018-05-10 19:00:00,CLEAR_NIGHT,12.8,1018.8727,74.0,233.82,16.68
3472687,london_grid_828,2018-05-10 19:00:00,CLEAR_NIGHT,12.88,1018.7792,73.0,231.95,14.1
3472688,london_grid_829,2018-05-10 19:00:00,CLEAR_NIGHT,12.96,1018.6857,71.0,229.25,11.54
3472689,london_grid_830,2018-05-10 19:00:00,CLEAR_NIGHT,12.95,1018.6385,72.0,222.42,8.7
3472690,london_grid_831,2018-05-10 19:00:00,CLEAR_NIGHT,12.94,1018.5914,74.0,209.43,6.1
3472691,london_grid_832,2018-05-10 19:00:00,CLEAR_NIGHT,12.88,1018.5632,75.0,178.44,5.22
3472692,london_grid_833,2018-05-10 19:00:00,CLEAR_NIGHT,12.8,1018.5539,75.0,149.98,7.09
3472693,london_grid_834,2018-05-10 19:00:00,RAIN,12.71,1018.5447,76.0,135.45,9.91
3472694,london_grid_835,2018-05-10 19:00:00,RAIN,12.39,1018.5467,77.0,133.62,12.97
3472695,london_grid_836,2018-05-10 19:00:00,RAIN,12.08,1018.5488,78.0,132.5,16.04
3472696,london_grid_837,2018-05-10 19:00:00,RAIN,11.82,1018.5537,79.0,133.01,17.61
3472697,london_grid_838,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.61,1018.5616,80.0,134.87,17.71
3472698,london_grid_839,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.41,1018.5695,80.0,136.7,17.82
3472699,london_grid_840,2018-05-10 19:00:00,CLEAR_NIGHT,9.65,1005.9997,87.0,268.03,13.27
3472700,london_grid_841,2018-05-10 19:00:00,CLEAR_NIGHT,9.87,1006.4764,87.0,263.18,13.46
3472701,london_grid_842,2018-05-10 19:00:00,CLEAR_NIGHT,10.09,1006.9532,87.0,258.5,13.75
3472702,london_grid_843,2018-05-10 19:00:00,CLEAR_NIGHT,10.58,1009.5931,86.0,253.34,14.72
3472703,london_grid_844,2018-05-10 19:00:00,CLEAR_NIGHT,11.32,1014.3963,83.0,248.4,16.38
3472704,london_grid_845,2018-05-10 19:00:00,CLEAR_NIGHT,12.06,1019.1995,81.0,244.4,18.15
3472705,london_grid_846,2018-05-10 19:00:00,CLEAR_NIGHT,12.35,1019.0932,78.0,241.1,18.11
3472706,london_grid_847,2018-05-10 19:00:00,CLEAR_NIGHT,12.63,1018.9869,76.0,237.8,18.13
3472707,london_grid_848,2018-05-10 19:00:00,CLEAR_NIGHT,12.8,1018.8877,74.0,234.91,16.83
3472708,london_grid_849,2018-05-10 19:00:00,CLEAR_NIGHT,12.85,1018.7955,73.0,231.73,14.2
3472709,london_grid_850,2018-05-10 19:00:00,CLEAR_NIGHT,12.91,1018.7034,71.0,227.11,11.63
3472710,london_grid_851,2018-05-10 19:00:00,CLEAR_NIGHT,12.86,1018.6703,73.0,215.49,8.7
3472711,london_grid_852,2018-05-10 19:00:00,CLEAR_NIGHT,12.81,1018.6372,74.0,194.2,6.46
3472712,london_grid_853,2018-05-10 19:00:00,CLEAR_NIGHT,12.74,1018.6172,75.0,163.14,6.69
3472713,london_grid_854,2018-05-10 19:00:00,CLEAR_NIGHT,12.64,1018.6102,75.0,143.72,9.33
3472714,london_grid_855,2018-05-10 19:00:00,RAIN,12.55,1018.6032,75.0,133.51,12.55
3472715,london_grid_856,2018-05-10 19:00:00,RAIN,12.24,1018.627,77.0,133.65,15.4
3472716,london_grid_857,2018-05-10 19:00:00,RAIN,11.93,1018.6508,79.0,133.75,18.25
3472717,london_grid_858,2018-05-10 19:00:00,PARTLY_CLOUDY_NIGHT,11.69,1018.6687,80.0,135.02,19.58
3472718,london_grid_859,2018-05-10 19:00:00,CLEAR_NIGHT,11.52,1018.6805,80.0,137.5,19.42
3472719,london_grid_860,2018-05-10 19:00:00,CLEAR_NIGHT,11.36,1018.6924,80.0,140.03,19.29
3473392,london_grid_000,2018-05-10 20:00:00,CLEAR_NIGHT,11.42,1019.7102,79.0,243.91,22.38
3473393,london_grid_001,2018-05-10 20:00:00,CLEAR_NIGHT,10.97,1018.5541,81.0,241.92,18.08
3473394,london_grid_002,2018-05-10 20:00:00,CLEAR_NIGHT,10.52,1017.3979,82.0,238.69,13.82
3473395,london_grid_003,2018-05-10 20:00:00,CLEAR_NIGHT,9.87,1014.5944,84.0,237.14,9.91
3473396,london_grid_004,2018-05-10 20:00:00,CLEAR_NIGHT,9.02,1010.1437,84.0,240.64,6.31
3473397,london_grid_005,2018-05-10 20:00:00,CLEAR_NIGHT,8.17,1005.693,85.0,253.09,2.8
3473398,london_grid_006,2018-05-10 20:00:00,CLEAR_NIGHT,7.77,1005.013,84.0,270.92,3.14
3473399,london_grid_007,2018-05-10 20:00:00,CLEAR_NIGHT,7.37,1004.3331,83.0,284.23,3.72
3473400,london_grid_008,2018-05-10 20:00:00,CLEAR_NIGHT,7.17,1004.6637,83.0,278.23,4.67
3473401,london_grid_009,2018-05-10 20:00:00,CLEAR_NIGHT,7.17,1006.005,83.0,263.64,6.22
3473402,london_grid_010,2018-05-10 20:00:00,CLEAR_NIGHT,7.17,1007.3462,83.0,255.2,8.01
3473403,london_grid_011,2018-05-10 20:00:00,CLEAR_NIGHT,7.25,1005.1998,84.0,245.24,9.18
3473404,london_grid_012,2018-05-10 20:00:00,CLEAR_NIGHT,7.33,1003.0534,85.0,237.71,10.57
3473405,london_grid_013,2018-05-10 20:00:00,CLEAR_NIGHT,7.54,1002.563,86.0,232.4,11.36
3473406,london_grid_014,2018-05-10 20:00:00,CLEAR_NIGHT,7.88,1003.7287,88.0,227.94,11.48
3473407,london_grid_015,2018-05-10 20:00:00,CLEAR_NIGHT,8.22,1004.8943,90.0,223.61,11.67
3473408,london_grid_016,2018-05-10 20:00:00,CLEAR_NIGHT,8.69,1005.8654,88.0,222.53,10.97
3473409,london_grid_017,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.15,1006.8365,86.0,221.31,10.28
3473410,london_grid_018,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.89,1005.9331,81.0,222.58,9.2
3473411,london_grid_019,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.9,1003.1553,71.0,227.57,7.75
3473412,london_grid_020,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,11.92,1000.3775,61.0,234.76,6.38
3473413,london_grid_021,2018-05-10 20:00:00,CLEAR_NIGHT,11.42,1019.8443,79.0,244.72,22.29
3473414,london_grid_022,2018-05-10 20:00:00,CLEAR_NIGHT,10.97,1018.8226,81.0,242.68,18.19
3473415,london_grid_023,2018-05-10 20:00:00,CLEAR_NIGHT,10.53,1017.801,82.0,239.46,14.13
3473416,london_grid_024,2018-05-10 20:00:00,CLEAR_NIGHT,9.93,1015.3918,84.0,237.89,10.35
3473417,london_grid_025,2018-05-10 20:00:00,CLEAR_NIGHT,9.17,1011.595,84.0,240.89,6.82
3473418,london_grid_026,2018-05-10 20:00:00,CLEAR_NIGHT,8.41,1007.7982,85.0,250.22,3.34
3473419,london_grid_027,2018-05-10 20:00:00,CLEAR_NIGHT,7.96,1006.1634,84.0,266.7,3.55
3473420,london_grid_028,2018-05-10 20:00:00,CLEAR_NIGHT,7.51,1004.5287,83.0,280.36,4.01
3473421,london_grid_029,2018-05-10 20:00:00,CLEAR_NIGHT,7.27,1004.017,83.0,276.75,4.93
3473422,london_grid_030,2018-05-10 20:00:00,CLEAR_NIGHT,7.24,1004.6286,83.0,264.37,6.43
3473423,london_grid_031,2018-05-10 20:00:00,CLEAR_NIGHT,7.21,1005.2401,84.0,256.87,8.1
3473424,london_grid_032,2018-05-10 20:00:00,CLEAR_NIGHT,7.33,1004.4679,84.0,247.03,9.17
3473425,london_grid_033,2018-05-10 20:00:00,CLEAR_NIGHT,7.46,1003.6957,85.0,239.41,10.44
3473426,london_grid_034,2018-05-10 20:00:00,CLEAR_NIGHT,7.66,1003.3311,86.0,233.79,11.19
