id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3608035,beijing_grid_429,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,995.8818,33.0,170.8,10.64
3608036,beijing_grid_430,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,994.9474,36.0,160.29,9.19
3608037,beijing_grid_431,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,989.149,40.0,148.85,8.1
3608038,beijing_grid_432,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,983.3506,45.0,134.64,7.43
3608039,beijing_grid_433,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,978.2114,49.0,127.85,7.29
3608040,beijing_grid_434,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,973.7314,53.0,129.96,7.3
3608041,beijing_grid_435,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,969.2514,57.0,132.05,7.32
3608042,beijing_grid_436,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,958.909,61.0,137.93,6.57
3608043,beijing_grid_437,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,948.5667,64.0,145.24,5.9
3608044,beijing_grid_438,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,942.697,66.0,151.8,5.64
3608045,beijing_grid_439,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,936.7426,68.0,164.0,5.39
3608046,beijing_grid_440,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,932.3074,69.0,173.9,5.44
3608047,beijing_grid_441,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.1519,24.0,186.16,15.97
3608048,beijing_grid_442,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.0656,24.0,186.71,15.57
3608049,beijing_grid_443,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.9444,23.0,186.87,15.19
3608050,beijing_grid_444,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.8217,24.0,186.27,15.08
3608051,beijing_grid_445,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.7398,24.0,185.73,14.77
3608052,beijing_grid_446,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.6578,25.0,185.17,14.45
3608053,beijing_grid_447,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,997.5542,26.0,183.55,13.84
3608054,beijing_grid_448,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,997.4505,28.0,181.79,13.23
3608055,beijing_grid_449,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,996.5769,30.0,177.88,11.97
3608056,beijing_grid_450,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,994.9333,33.0,170.31,10.18
3608057,beijing_grid_451,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,993.2898,36.0,159.79,8.63
3608058,beijing_grid_452,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,984.5909,41.0,148.82,7.64
3608059,beijing_grid_453,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,975.8921,46.0,135.25,7.0
3608060,beijing_grid_454,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,968.6613,51.0,129.22,6.94
3608061,beijing_grid_455,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,962.8988,56.0,132.06,7.13
3608062,beijing_grid_456,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,957.1362,60.0,134.76,7.33
3608063,beijing_grid_457,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,952.3362,63.0,141.28,6.82
3608064,beijing_grid_458,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,947.5362,65.0,148.75,6.42
3608065,beijing_grid_459,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,941.9778,67.0,157.48,6.05
3608066,beijing_grid_460,2018-05-14 12:00:00,CLEAR_NIGHT,28.8,935.661,68.0,167.67,5.77
3608067,beijing_grid_461,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,929.3442,69.0,178.53,5.68
3608068,beijing_grid_462,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.3106,24.0,187.81,15.93
3608069,beijing_grid_463,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.2331,23.0,188.29,15.33
3608070,beijing_grid_464,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.0715,22.0,187.85,14.86
3608071,beijing_grid_465,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.0486,23.0,187.58,14.64
3608072,beijing_grid_466,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.8729,24.0,186.04,14.43
3608073,beijing_grid_467,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.7446,25.0,184.5,14.0
3608074,beijing_grid_468,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.6617,26.0,183.04,13.5
3608075,beijing_grid_469,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.5631,27.0,181.04,12.88
3608076,beijing_grid_470,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,996.3375,30.0,177.13,11.58
3608077,beijing_grid_471,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,993.9849,33.0,169.78,9.72
3608078,beijing_grid_472,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,991.6322,37.0,159.21,8.08
3608079,beijing_grid_473,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,980.0329,43.0,148.79,7.18
3608080,beijing_grid_474,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,968.4335,48.0,135.95,6.58
3608081,beijing_grid_475,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,959.1113,54.0,130.73,6.59
3608082,beijing_grid_476,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,952.0662,58.0,134.28,6.96
3608083,beijing_grid_477,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,945.021,63.0,137.45,7.36
3608084,beijing_grid_478,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,945.7634,65.0,144.39,7.1
3608085,beijing_grid_479,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,946.5058,67.0,151.72,6.96
3608086,beijing_grid_480,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,942.7778,68.0,160.21,6.62
3608087,beijing_grid_481,2018-05-14 12:00:00,CLEAR_NIGHT,28.8,934.5794,69.0,170.88,6.17
3608088,beijing_grid_482,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,926.381,70.0,182.75,5.96
3608089,beijing_grid_483,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.3038,23.0,189.7,15.84
3608090,beijing_grid_484,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.2437,23.0,188.77,15.36
3608091,beijing_grid_485,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.1373,23.0,187.46,14.75
3608092,beijing_grid_486,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.0712,23.0,186.9,14.55
3608093,beijing_grid_487,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.9445,24.0,185.14,14.24
3608094,beijing_grid_488,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.8178,24.0,183.31,13.94
3608095,beijing_grid_489,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.7218,26.0,181.34,13.31
3608096,beijing_grid_490,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.5808,28.0,177.39,12.4
3608097,beijing_grid_491,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,996.2562,30.0,175.52,11.39
3608098,beijing_grid_492,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,993.613,33.0,168.93,9.46
3608099,beijing_grid_493,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,990.9698,37.0,159.19,7.73
3608100,beijing_grid_494,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,977.0895,43.0,150.57,6.77
3608101,beijing_grid_495,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,963.2092,50.0,139.48,6.02
3608102,beijing_grid_496,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,951.7218,56.0,135.68,5.95
3608103,beijing_grid_497,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,942.6274,61.0,140.56,6.41
3608104,beijing_grid_498,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,933.533,66.0,144.76,6.9
3608105,beijing_grid_499,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,936.1929,68.0,151.82,6.88
3608106,beijing_grid_500,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,938.8527,69.0,158.82,6.96
3608107,beijing_grid_501,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,937.3487,70.0,166.75,6.75
3608108,beijing_grid_502,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,928.7277,70.0,184.11,6.17
3608109,beijing_grid_503,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,926.013,70.0,188.08,6.08
3608110,beijing_grid_504,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,998.3138,23.0,191.56,16.35
3608111,beijing_grid_505,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.2447,23.0,189.7,15.72
3608112,beijing_grid_506,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.1756,23.0,187.7,15.11
3608113,beijing_grid_507,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.0789,24.0,185.47,14.61
3608114,beijing_grid_508,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.9548,24.0,183.03,14.23
3608115,beijing_grid_509,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.8306,25.0,180.47,13.88
3608116,beijing_grid_510,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.7346,26.0,178.46,13.28
3608117,beijing_grid_511,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.6386,27.0,176.27,12.7
3608118,beijing_grid_512,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,996.333,30.0,173.09,11.4
3608119,beijing_grid_513,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,993.8178,33.0,167.79,9.43
3608120,beijing_grid_514,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,984.1758,40.0,158.28,6.99
3608121,beijing_grid_515,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,975.7609,44.0,154.46,6.44
3608122,beijing_grid_516,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,960.2191,51.0,146.95,5.39
3608123,beijing_grid_517,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,946.493,58.0,146.1,5.13
3608124,beijing_grid_518,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,934.5826,64.0,153.19,5.64
3608125,beijing_grid_519,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,922.6722,70.0,159.04,6.22
3608126,beijing_grid_520,2018-05-14 12:00:00,CLEAR_NIGHT,25.8,923.6245,71.0,165.46,6.4
3608127,beijing_grid_521,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,924.5769,73.0,171.46,6.66
3608128,beijing_grid_522,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,925.6905,72.0,178.0,6.6
3608129,beijing_grid_523,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,926.9654,71.0,186.09,6.27
3608130,beijing_grid_524,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,928.2402,69.0,194.87,6.08
3608131,beijing_grid_525,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,998.2755,23.0,193.33,16.69
3608132,beijing_grid_526,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,998.2242,24.0,190.43,15.95
3608133,beijing_grid_527,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,998.173,24.0,187.24,15.24
3608134,beijing_grid_528,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.0866,24.0,184.04,14.68
3608135,beijing_grid_529,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,997.965,25.0,180.92,14.24
3608136,beijing_grid_530,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.8629,25.0,176.8,13.94
3608137,beijing_grid_531,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,997.7331,27.0,174.16,13.21
3608138,beijing_grid_532,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.6514,27.0,173.37,12.74
3608139,beijing_grid_533,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,996.4098,30.0,170.68,11.43
3608140,beijing_grid_534,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,25.0,994.0227,33.0,166.65,9.39
3608141,beijing_grid_535,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,991.6355,37.0,160.43,7.42
3608142,beijing_grid_536,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,974.4322,44.0,158.75,6.14
3608143,beijing_grid_537,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,957.229,52.0,156.19,4.87
3608144,beijing_grid_538,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,941.2642,60.0,159.82,4.53
3608145,beijing_grid_539,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,926.5378,66.0,168.77,5.22
3608146,beijing_grid_540,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,911.8114,73.0,175.51,6.0
3608147,beijing_grid_541,2018-05-14 12:00:00,CLEAR_NIGHT,25.8,911.0562,75.0,180.31,6.33
3608148,beijing_grid_542,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,910.301,76.0,184.61,6.7
3608149,beijing_grid_543,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,914.0322,75.0,189.3,6.71
3608150,beijing_grid_544,2018-05-14 12:00:00,CLEAR_NIGHT,28.8,922.2498,72.0,195.17,6.4
3608151,beijing_grid_545,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,930.4674,69.0,201.57,6.16
3608152,beijing_grid_546,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,998.5442,31.0,193.0,18.52
3608153,beijing_grid_547,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,998.3906,29.0,189.46,17.28
3608154,beijing_grid_548,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,998.237,27.0,185.38,16.12
3608155,beijing_grid_549,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.1122,26.0,181.55,15.28
3608156,beijing_grid_550,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.0162,26.0,178.22,14.74
3608157,beijing_grid_551,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,997.9202,26.0,174.66,14.25
3608158,beijing_grid_552,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.814,27.0,172.81,13.71
3608159,beijing_grid_553,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,997.7078,28.0,170.81,13.18
3608160,beijing_grid_554,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,996.4841,30.0,168.55,11.88
3608161,beijing_grid_555,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,994.143,33.0,165.38,9.82
3608162,beijing_grid_556,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,991.8018,36.0,160.55,7.81
3608163,beijing_grid_557,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,977.599,43.0,161.39,6.4
3608164,beijing_grid_558,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,963.3961,51.0,162.7,4.99
3608165,beijing_grid_559,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,948.7087,58.0,169.27,4.58
3608166,beijing_grid_560,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,933.5369,65.0,178.37,5.28
3608167,beijing_grid_561,2018-05-14 12:00:00,CLEAR_NIGHT,25.8,918.365,72.0,185.21,6.08
3608168,beijing_grid_562,2018-05-14 12:00:00,CLEAR_NIGHT,25.8,917.9196,73.0,187.4,6.46
3608169,beijing_grid_563,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,917.4742,75.0,189.35,6.84
3608170,beijing_grid_564,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,920.6268,74.0,191.52,6.75
3608171,beijing_grid_565,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,927.3775,71.0,194.4,6.19
3608172,beijing_grid_566,2018-05-14 12:00:00,CLEAR_NIGHT,25.0,934.1282,69.0,197.84,5.66
3608173,beijing_grid_567,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,998.8456,41.0,191.39,20.59
3608174,beijing_grid_568,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,998.557,34.0,188.63,18.62
3608175,beijing_grid_569,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,998.301,30.0,183.72,17.01
3608176,beijing_grid_570,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.1378,27.0,179.25,15.91
3608177,beijing_grid_571,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.0675,27.0,175.71,15.27
3608178,beijing_grid_572,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,997.9971,27.0,171.88,14.7
3608179,beijing_grid_573,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,997.8806,28.0,170.22,14.17
3608180,beijing_grid_574,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,997.7641,28.0,168.43,13.65
3608181,beijing_grid_575,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,996.5583,30.0,166.58,12.35
3608182,beijing_grid_576,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,994.3006,33.0,163.79,10.42
3608183,beijing_grid_577,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,991.9682,36.0,160.67,8.2
3608184,beijing_grid_578,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,980.7657,43.0,163.82,6.67
3608185,beijing_grid_579,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,969.5631,49.0,168.84,5.17
3608186,beijing_grid_580,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,956.1532,56.0,178.29,4.75
3608187,beijing_grid_581,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,940.5359,63.0,187.51,5.48
3608188,beijing_grid_582,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,924.9187,70.0,194.41,6.33
3608189,beijing_grid_583,2018-05-14 12:00:00,CLEAR_NIGHT,25.8,924.783,72.0,194.13,6.68
3608190,beijing_grid_584,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,924.6473,73.0,193.87,7.02
3608191,beijing_grid_585,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,927.2214,73.0,193.7,6.8
3608192,beijing_grid_586,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,937.0729,69.0,192.25,5.45
3608193,beijing_grid_587,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,937.789,68.0,193.4,5.18
3608194,beijing_grid_588,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,999.0818,44.0,191.41,21.35
3608195,beijing_grid_589,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,30.0,998.7926,39.0,186.87,19.49
3608196,beijing_grid_590,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.4692,32.0,178.18,17.31
3608197,beijing_grid_591,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.3171,30.0,176.76,16.59
3608198,beijing_grid_592,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.2339,29.0,173.48,15.84
3608199,beijing_grid_593,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.1507,28.0,169.89,15.14
3608200,beijing_grid_594,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,997.9766,28.0,168.66,14.62
3608201,beijing_grid_595,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,997.8025,28.0,167.35,14.11
3608202,beijing_grid_596,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,997.2205,29.0,166.7,13.75
3608203,beijing_grid_597,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,993.7525,33.0,164.2,10.75
3608204,beijing_grid_598,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,991.1106,35.0,161.59,8.69
3608205,beijing_grid_599,2018-05-14 12:00:00,CLEAR_NIGHT,29.0,982.7945,42.0,165.19,7.07
3608206,beijing_grid_600,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,974.4783,48.0,170.9,5.49
3608207,beijing_grid_601,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,962.1379,55.0,180.34,4.99
3608208,beijing_grid_602,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,945.7731,62.0,189.05,5.63
3608209,beijing_grid_603,2018-05-14 12:00:00,CLEAR_NIGHT,24.0,929.4083,69.0,195.87,6.36
3608210,beijing_grid_604,2018-05-14 12:00:00,CLEAR_NIGHT,25.8,930.2671,71.0,193.85,6.63
3608211,beijing_grid_605,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,931.126,72.0,191.99,6.91
3608212,beijing_grid_606,2018-05-14 12:00:00,CLEAR_NIGHT,29.8,933.1977,72.0,190.0,6.6
3608213,beijing_grid_607,2018-05-14 12:00:00,CLEAR_NIGHT,29.8,936.4822,70.0,187.26,5.7
3608214,beijing_grid_608,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,939.7667,68.0,183.5,4.81
3608215,beijing_grid_609,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,999.3506,47.0,189.05,21.55
3608216,beijing_grid_610,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,999.0972,42.0,184.2,19.92
3608217,beijing_grid_611,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.8438,37.0,178.52,18.45
3608218,beijing_grid_612,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.6499,33.0,174.14,17.32
3608219,beijing_grid_613,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.5154,31.0,171.52,16.42
3608220,beijing_grid_614,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.381,29.0,168.6,15.56
3608221,beijing_grid_615,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.102,29.0,168.04,15.06
3608222,beijing_grid_616,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.8229,29.0,167.45,14.56
3608223,beijing_grid_617,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,995.9925,30.0,166.59,13.3
3608224,beijing_grid_618,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,28.0,992.6108,32.0,165.18,11.28
3608225,beijing_grid_619,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,989.229,35.0,163.16,9.28
3608226,beijing_grid_620,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,983.6854,40.0,165.59,7.58
3608227,beijing_grid_621,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,978.1417,46.0,169.41,5.91
3608228,beijing_grid_622,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,966.6627,53.0,176.3,5.25
3608229,beijing_grid_623,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,949.2483,61.0,183.61,5.65
3608230,beijing_grid_624,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,931.8339,69.0,189.86,6.13
3608231,beijing_grid_625,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,934.3721,70.0,186.4,6.34
3608232,beijing_grid_626,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,936.9103,71.0,183.17,6.58
3608233,beijing_grid_627,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,938.5558,71.0,179.6,6.3
3608234,beijing_grid_628,2018-05-14 12:00:00,CLEAR_NIGHT,29.8,940.6768,70.0,168.29,5.52
3608235,beijing_grid_629,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,940.0611,68.0,168.06,4.78
3608236,beijing_grid_630,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,31.0,999.6195,49.0,186.73,21.79
3608237,beijing_grid_631,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,999.4019,45.0,181.63,20.39
3608238,beijing_grid_632,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,999.1843,41.0,175.84,19.16
3608239,beijing_grid_633,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.9827,37.0,171.73,18.09
3608240,beijing_grid_634,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,27.0,998.797,33.0,169.69,17.02
3608241,beijing_grid_635,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.6114,30.0,167.37,15.98
3608242,beijing_grid_636,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,998.2274,29.0,167.46,15.49
3608243,beijing_grid_637,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,997.8434,29.0,167.55,15.0
3608244,beijing_grid_638,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,995.5906,30.0,167.16,13.77
3608245,beijing_grid_639,2018-05-14 12:00:00,PARTLY_CLOUDY_NIGHT,29.0,991.469,32.0,166.07,11.82
3608246,beijing_grid_640,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,987.3474,34.0,164.55,9.87
3608247,beijing_grid_641,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,984.5762,39.0,165.94,8.1
3608248,beijing_grid_642,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,981.805,44.0,168.11,6.34
3608249,beijing_grid_643,2018-05-14 12:00:00,CLEAR_NIGHT,31.0,971.1875,51.0,172.65,5.53
3608250,beijing_grid_644,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,952.7235,59.0,178.25,5.72
3608251,beijing_grid_645,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,934.2595,68.0,183.45,5.96
3608252,beijing_grid_646,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,938.477,69.0,178.38,6.17
3608253,beijing_grid_647,2018-05-14 12:00:00,CLEAR_NIGHT,28.0,942.6946,70.0,173.67,6.42
3608254,beijing_grid_648,2018-05-14 12:00:00,CLEAR_NIGHT,29.4,943.9138,70.0,168.57,6.22
3608255,beijing_grid_649,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,942.1347,69.0,161.78,5.6
3608256,beijing_grid_650,2018-05-14 12:00:00,CLEAR_NIGHT,27.0,938.598,70.0,156.0,4.85
3609139,beijing_grid_000,2018-05-14 13:00:00,CLOUDY,24.0,961.538,47.0,175.79,2.71
3609140,beijing_grid_001,2018-05-14 13:00:00,CLOUDY,24.0,948.7686,49.0,186.98,1.81
3609141,beijing_grid_002,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,935.9992,51.0,215.83,1.09
