id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2546596,beijing_grid_125,2018-04-15 09:00:00,CLEAR_DAY,14.0,842.9166,21.0,271.3,16.16
2546597,beijing_grid_126,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1014.0078,18.0,193.16,16.33
2546598,beijing_grid_127,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7406,18.0,190.53,16.85
2546599,beijing_grid_128,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1011.3543,18.0,187.87,17.46
2546600,beijing_grid_129,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1005.0279,18.0,186.35,17.63
2546601,beijing_grid_130,2018-04-15 09:00:00,CLEAR_DAY,20.0,993.4043,18.0,185.24,17.51
2546602,beijing_grid_131,2018-04-15 09:00:00,CLEAR_DAY,21.0,981.7806,18.0,184.11,17.4
2546603,beijing_grid_132,2018-04-15 09:00:00,CLEAR_DAY,21.0,962.9006,18.0,184.43,14.59
2546604,beijing_grid_133,2018-04-15 09:00:00,CLEAR_DAY,21.0,944.0206,17.0,184.9,11.78
2546605,beijing_grid_134,2018-04-15 09:00:00,CLEAR_DAY,21.0,928.386,16.0,192.4,7.65
2546606,beijing_grid_135,2018-04-15 09:00:00,CLEAR_DAY,21.7,915.9969,15.0,240.08,3.5
2546607,beijing_grid_136,2018-04-15 09:00:00,CLEAR_DAY,19.0,903.6078,14.0,311.88,5.95
2546608,beijing_grid_137,2018-04-15 09:00:00,CLEAR_DAY,19.0,914.4724,14.0,308.14,10.41
2546609,beijing_grid_138,2018-04-15 09:00:00,CLEAR_DAY,19.0,925.337,13.0,306.64,14.89
2546610,beijing_grid_139,2018-04-15 09:00:00,CLEAR_DAY,19.0,926.2734,14.0,298.11,16.42
2546611,beijing_grid_140,2018-04-15 09:00:00,CLEAR_DAY,19.0,917.2814,14.0,280.7,16.09
2546612,beijing_grid_141,2018-04-15 09:00:00,CLEAR_DAY,19.0,908.2894,15.0,264.11,17.22
2546613,beijing_grid_142,2018-04-15 09:00:00,CLEAR_DAY,19.0,897.2532,16.0,261.46,17.37
2546614,beijing_grid_143,2018-04-15 09:00:00,CLEAR_DAY,19.0,886.2171,17.0,258.86,17.55
2546615,beijing_grid_144,2018-04-15 09:00:00,CLEAR_DAY,17.0,876.2119,18.0,260.79,17.19
2546616,beijing_grid_145,2018-04-15 09:00:00,CLEAR_DAY,17.0,867.2378,19.0,267.7,16.41
2546617,beijing_grid_146,2018-04-15 09:00:00,CLEAR_DAY,17.0,858.2637,20.0,275.16,15.9
2546618,beijing_grid_147,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1014.987,17.0,197.46,15.94
2546619,beijing_grid_148,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1013.707,17.0,196.04,16.41
2546620,beijing_grid_149,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1012.427,17.0,194.7,16.88
2546621,beijing_grid_150,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1008.2753,18.0,193.28,17.31
2546622,beijing_grid_151,2018-04-15 09:00:00,CLEAR_DAY,21.0,1001.2519,18.0,191.79,17.71
2546623,beijing_grid_152,2018-04-15 09:00:00,CLEAR_DAY,21.0,994.2286,18.0,190.37,18.13
2546624,beijing_grid_153,2018-04-15 09:00:00,CLEAR_DAY,21.0,972.5454,18.0,189.07,15.51
2546625,beijing_grid_154,2018-04-15 09:00:00,CLEAR_DAY,21.0,947.2652,18.0,187.13,12.67
2546626,beijing_grid_155,2018-04-15 09:00:00,CLEAR_DAY,21.0,936.3194,16.0,191.46,8.8
2546627,beijing_grid_156,2018-04-15 09:00:00,CLEAR_DAY,21.7,928.9172,15.0,225.37,3.95
2546628,beijing_grid_157,2018-04-15 09:00:00,CLEAR_DAY,21.7,921.515,13.0,308.52,4.94
2546629,beijing_grid_158,2018-04-15 09:00:00,CLEAR_DAY,19.0,923.5323,13.0,305.72,9.82
2546630,beijing_grid_159,2018-04-15 09:00:00,CLEAR_DAY,19.0,925.5495,13.0,304.77,14.7
2546631,beijing_grid_160,2018-04-15 09:00:00,CLEAR_DAY,19.0,922.8366,14.0,297.2,16.52
2546632,beijing_grid_161,2018-04-15 09:00:00,CLEAR_DAY,19.0,915.3934,14.0,281.54,16.15
2546633,beijing_grid_162,2018-04-15 09:00:00,CLEAR_DAY,19.0,907.9502,15.0,266.33,16.99
2546634,beijing_grid_163,2018-04-15 09:00:00,CLEAR_DAY,19.0,899.9322,16.0,264.95,17.09
2546635,beijing_grid_164,2018-04-15 09:00:00,CLEAR_DAY,17.0,891.9143,16.0,263.59,17.19
2546636,beijing_grid_165,2018-04-15 09:00:00,CLEAR_DAY,17.0,885.0465,17.0,265.91,16.84
2546637,beijing_grid_166,2018-04-15 09:00:00,CLEAR_DAY,17.0,879.3287,18.0,272.3,16.17
2546638,beijing_grid_167,2018-04-15 09:00:00,CLEAR_DAY,17.0,873.6109,19.0,279.14,15.72
2546639,beijing_grid_168,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.5534,16.0,201.2,15.63
2546640,beijing_grid_169,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1014.3668,17.0,200.89,16.04
2546641,beijing_grid_170,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1802,17.0,200.59,16.46
2546642,beijing_grid_171,2018-04-15 09:00:00,CLEAR_DAY,20.0,1010.6452,17.0,199.41,17.03
2546643,beijing_grid_172,2018-04-15 09:00:00,CLEAR_DAY,21.0,1006.7617,17.0,197.47,17.79
2546644,beijing_grid_173,2018-04-15 09:00:00,CLEAR_DAY,21.0,1002.8782,18.0,195.69,18.56
2546645,beijing_grid_174,2018-04-15 09:00:00,CLEAR_DAY,21.0,983.0049,17.0,193.0,16.23
2546646,beijing_grid_175,2018-04-15 09:00:00,CLEAR_DAY,21.0,963.1316,17.0,189.42,13.95
2546647,beijing_grid_176,2018-04-15 09:00:00,CLEAR_DAY,21.0,949.9399,16.0,190.8,10.1
2546648,beijing_grid_177,2018-04-15 09:00:00,CLEAR_DAY,21.0,943.4298,15.0,210.01,4.96
2546649,beijing_grid_178,2018-04-15 09:00:00,CLEAR_DAY,21.0,936.9198,13.0,293.43,3.34
2546650,beijing_grid_179,2018-04-15 09:00:00,CLEAR_DAY,21.0,933.9732,13.0,299.7,8.24
2546651,beijing_grid_180,2018-04-15 09:00:00,CLEAR_DAY,19.0,931.0267,13.0,301.3,13.15
2546652,beijing_grid_181,2018-04-15 09:00:00,CLEAR_DAY,19.0,926.5466,13.0,294.72,15.42
2546653,beijing_grid_182,2018-04-15 09:00:00,CLEAR_DAY,19.0,920.5332,14.0,280.74,15.73
2546654,beijing_grid_183,2018-04-15 09:00:00,CLEAR_DAY,19.0,914.5198,15.0,268.02,16.92
2546655,beijing_grid_184,2018-04-15 09:00:00,CLEAR_DAY,19.0,906.5991,15.0,267.98,17.06
2546656,beijing_grid_185,2018-04-15 09:00:00,CLEAR_DAY,17.0,898.6785,16.0,267.93,17.2
2546657,beijing_grid_186,2018-04-15 09:00:00,CLEAR_DAY,17.0,892.5287,17.0,270.49,16.96
2546658,beijing_grid_187,2018-04-15 09:00:00,CLEAR_DAY,17.0,888.9048,18.0,277.66,16.61
2546659,beijing_grid_188,2018-04-15 09:00:00,CLEAR_DAY,17.0,883.7709,19.0,281.6,16.11
2546660,beijing_grid_189,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.707,16.0,204.33,15.36
2546661,beijing_grid_190,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1014.7201,16.0,205.02,15.71
2546662,beijing_grid_191,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1013.7332,16.0,205.68,16.06
2546663,beijing_grid_192,2018-04-15 09:00:00,CLEAR_DAY,20.0,1012.1377,16.0,204.76,16.7
2546664,beijing_grid_193,2018-04-15 09:00:00,CLEAR_DAY,21.0,1010.0463,17.0,202.91,18.15
2546665,beijing_grid_194,2018-04-15 09:00:00,CLEAR_DAY,21.0,1007.7294,17.0,200.45,18.66
2546666,beijing_grid_195,2018-04-15 09:00:00,CLEAR_DAY,21.0,994.2791,17.0,196.48,16.73
2546667,beijing_grid_196,2018-04-15 09:00:00,CLEAR_DAY,21.0,980.8289,16.0,191.51,14.91
2546668,beijing_grid_197,2018-04-15 09:00:00,CLEAR_DAY,21.0,969.2474,15.0,190.36,11.56
2546669,beijing_grid_198,2018-04-15 09:00:00,CLEAR_DAY,21.0,959.5348,14.0,198.01,6.65
2546670,beijing_grid_199,2018-04-15 09:00:00,CLEAR_DAY,21.0,949.8222,13.0,237.87,2.4
2546671,beijing_grid_200,2018-04-15 09:00:00,CLEAR_DAY,21.0,945.7953,13.0,284.43,5.92
2546672,beijing_grid_201,2018-04-15 09:00:00,CLEAR_DAY,19.0,941.7684,13.0,294.14,10.33
2546673,beijing_grid_202,2018-04-15 09:00:00,CLEAR_DAY,19.0,937.4036,13.0,289.63,13.18
2546674,beijing_grid_203,2018-04-15 09:00:00,CLEAR_DAY,19.0,932.7009,14.0,278.08,14.85
2546675,beijing_grid_204,2018-04-15 09:00:00,CLEAR_DAY,19.0,927.9982,14.0,269.14,16.98
2546676,beijing_grid_205,2018-04-15 09:00:00,CLEAR_DAY,19.0,917.2538,15.0,270.42,17.25
2546677,beijing_grid_206,2018-04-15 09:00:00,CLEAR_DAY,17.0,906.5095,16.0,271.66,17.53
2546678,beijing_grid_207,2018-04-15 09:00:00,CLEAR_DAY,17.0,898.6586,17.0,274.22,17.5
2546679,beijing_grid_208,2018-04-15 09:00:00,CLEAR_DAY,17.0,893.7012,18.0,278.26,17.21
2546680,beijing_grid_209,2018-04-15 09:00:00,CLEAR_DAY,17.0,888.7438,19.0,282.41,17.01
2546681,beijing_grid_210,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.8605,15.0,207.57,15.14
2546682,beijing_grid_211,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.0223,15.0,210.27,15.38
2546683,beijing_grid_212,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,20.0,1014.2862,15.0,210.99,15.79
2546684,beijing_grid_213,2018-04-15 09:00:00,CLEAR_DAY,20.0,1013.6302,16.0,210.28,16.53
2546685,beijing_grid_214,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.1054,16.0,207.53,17.69
2546686,beijing_grid_215,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.5805,17.0,205.12,18.88
2546687,beijing_grid_216,2018-04-15 09:00:00,CLEAR_DAY,21.0,1005.5534,16.0,199.74,17.29
2546688,beijing_grid_217,2018-04-15 09:00:00,CLEAR_DAY,21.0,998.326,15.0,193.09,15.81
2546689,beijing_grid_218,2018-04-15 09:00:00,CLEAR_DAY,21.0,988.555,14.0,190.02,13.01
2546690,beijing_grid_219,2018-04-15 09:00:00,CLEAR_DAY,21.0,975.6398,13.0,191.04,8.5
2546691,beijing_grid_220,2018-04-15 09:00:00,CLEAR_DAY,21.0,962.7245,13.0,194.38,4.01
2546692,beijing_grid_221,2018-04-15 09:00:00,CLEAR_DAY,21.0,957.6173,12.0,255.27,4.45
2546693,beijing_grid_222,2018-04-15 09:00:00,CLEAR_DAY,22.0,952.5102,12.0,281.99,7.79
2546694,beijing_grid_223,2018-04-15 09:00:00,CLEAR_DAY,19.0,948.2606,13.0,282.55,11.1
2546695,beijing_grid_224,2018-04-15 09:00:00,CLEAR_DAY,19.0,944.8686,13.0,275.1,14.0
2546696,beijing_grid_225,2018-04-15 09:00:00,CLEAR_DAY,19.0,941.4766,14.0,270.26,17.05
2546697,beijing_grid_226,2018-04-15 09:00:00,CLEAR_DAY,19.0,927.9086,14.0,272.8,17.48
2546698,beijing_grid_227,2018-04-15 09:00:00,CLEAR_DAY,19.0,914.3406,15.0,275.22,17.93
2546699,beijing_grid_228,2018-04-15 09:00:00,CLEAR_DAY,17.0,904.7886,16.0,277.72,18.1
2546700,beijing_grid_229,2018-04-15 09:00:00,CLEAR_DAY,17.0,899.2526,18.0,280.42,17.99
2546701,beijing_grid_230,2018-04-15 09:00:00,CLEAR_DAY,17.0,893.7166,19.0,283.14,17.92
2546702,beijing_grid_231,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.9118,15.0,209.35,14.74
2546703,beijing_grid_232,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.3089,15.0,211.54,15.04
2546704,beijing_grid_233,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1014.706,15.0,213.63,15.36
2546705,beijing_grid_234,2018-04-15 09:00:00,CLEAR_DAY,20.0,1014.0743,15.0,213.31,16.11
2546706,beijing_grid_235,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.4138,16.0,210.91,17.3
2546707,beijing_grid_236,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.7534,16.0,208.82,18.51
2546708,beijing_grid_237,2018-04-15 09:00:00,CLEAR_DAY,21.0,1008.2119,15.0,203.41,17.17
2546709,beijing_grid_238,2018-04-15 09:00:00,CLEAR_DAY,21.0,1003.6705,14.0,197.16,16.01
2546710,beijing_grid_239,2018-04-15 09:00:00,CLEAR_DAY,21.0,997.003,13.0,193.58,13.61
2546711,beijing_grid_240,2018-04-15 09:00:00,CLEAR_DAY,21.0,988.4302,12.0,193.19,8.82
2546712,beijing_grid_241,2018-04-15 09:00:00,CLEAR_DAY,21.0,979.4157,12.0,192.31,6.02
2546713,beijing_grid_242,2018-04-15 09:00:00,CLEAR_DAY,22.0,977.2377,11.0,228.39,5.76
2546714,beijing_grid_243,2018-04-15 09:00:00,CLEAR_DAY,22.0,970.1639,12.0,258.87,7.0
2546715,beijing_grid_244,2018-04-15 09:00:00,CLEAR_DAY,22.0,961.931,12.0,267.41,9.68
2546716,beijing_grid_245,2018-04-15 09:00:00,CLEAR_DAY,19.0,950.091,13.0,265.97,12.51
2546717,beijing_grid_246,2018-04-15 09:00:00,CLEAR_DAY,19.0,938.251,14.0,265.06,15.34
2546718,beijing_grid_247,2018-04-15 09:00:00,CLEAR_DAY,19.0,928.2746,14.0,268.77,15.82
2546719,beijing_grid_248,2018-04-15 09:00:00,CLEAR_DAY,19.0,918.2983,15.0,272.24,16.36
2546720,beijing_grid_249,2018-04-15 09:00:00,CLEAR_DAY,17.0,908.6414,16.0,275.37,16.51
2546721,beijing_grid_250,2018-04-15 09:00:00,CLEAR_DAY,17.0,899.3038,17.0,278.42,16.24
2546722,beijing_grid_251,2018-04-15 09:00:00,CLEAR_DAY,17.0,889.9662,19.0,281.56,16.02
2546723,beijing_grid_252,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.963,15.0,211.23,14.35
2546724,beijing_grid_253,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,19.0,1015.5444,15.0,213.88,14.64
2546725,beijing_grid_254,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.1259,15.0,216.43,14.96
2546726,beijing_grid_255,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.5185,15.0,216.5,15.74
2546727,beijing_grid_256,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.7223,15.0,214.44,16.97
2546728,beijing_grid_257,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.9262,16.0,212.66,18.22
2546729,beijing_grid_258,2018-04-15 09:00:00,CLEAR_DAY,21.0,1010.8705,15.0,207.12,17.13
2546730,beijing_grid_259,2018-04-15 09:00:00,CLEAR_DAY,21.0,1008.8148,14.0,200.89,16.21
2546731,beijing_grid_260,2018-04-15 09:00:00,CLEAR_DAY,21.0,1005.451,13.0,196.82,14.27
2546732,beijing_grid_261,2018-04-15 09:00:00,CLEAR_DAY,21.0,1000.7679,12.0,194.61,10.89
2546733,beijing_grid_262,2018-04-15 09:00:00,CLEAR_DAY,21.0,1001.4186,10.0,196.22,8.49
2546734,beijing_grid_263,2018-04-15 09:00:00,CLEAR_DAY,22.0,993.1877,11.0,215.49,7.41
2546735,beijing_grid_264,2018-04-15 09:00:00,CLEAR_DAY,22.0,992.5011,10.0,232.18,8.01
2546736,beijing_grid_265,2018-04-15 09:00:00,CLEAR_DAY,22.0,975.6014,11.0,248.88,9.12
2546737,beijing_grid_266,2018-04-15 09:00:00,CLEAR_DAY,22.0,955.3134,13.0,254.75,11.41
2546738,beijing_grid_267,2018-04-15 09:00:00,CLEAR_DAY,19.0,935.0254,14.0,258.63,13.78
2546739,beijing_grid_268,2018-04-15 09:00:00,CLEAR_DAY,19.0,928.6407,14.0,263.82,14.26
2546740,beijing_grid_269,2018-04-15 09:00:00,CLEAR_DAY,19.0,922.2561,15.0,268.63,14.85
2546741,beijing_grid_270,2018-04-15 09:00:00,CLEAR_DAY,17.0,912.4942,16.0,272.52,14.94
2546742,beijing_grid_271,2018-04-15 09:00:00,CLEAR_DAY,17.0,899.355,17.0,275.94,14.51
2546743,beijing_grid_272,2018-04-15 09:00:00,CLEAR_DAY,17.0,886.2158,19.0,279.55,14.13
2546744,beijing_grid_273,2018-04-15 09:00:00,CLOUDY,21.0,1016.0494,15.0,214.12,13.81
2546745,beijing_grid_274,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.6871,15.0,216.79,14.12
2546746,beijing_grid_275,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.3249,15.0,219.34,14.45
2546747,beijing_grid_276,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.7399,15.0,219.43,15.24
2546748,beijing_grid_277,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.7539,15.0,217.8,16.55
2546749,beijing_grid_278,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.1246,16.0,215.66,17.73
2546750,beijing_grid_279,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.1796,15.0,208.66,16.84
2546751,beijing_grid_280,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.3296,14.0,201.95,16.37
2546752,beijing_grid_281,2018-04-15 09:00:00,CLEAR_DAY,21.0,1010.1569,13.0,199.64,14.96
2546753,beijing_grid_282,2018-04-15 09:00:00,CLEAR_DAY,22.0,1008.7708,12.0,196.56,12.45
2546754,beijing_grid_283,2018-04-15 09:00:00,CLEAR_DAY,22.0,1007.0079,10.0,192.46,10.23
2546755,beijing_grid_284,2018-04-15 09:00:00,CLEAR_DAY,22.0,1002.3873,11.0,202.95,9.45
2546756,beijing_grid_285,2018-04-15 09:00:00,CLEAR_DAY,22.0,999.0303,11.0,212.35,9.31
2546757,beijing_grid_286,2018-04-15 09:00:00,CLEAR_DAY,22.0,984.3636,12.0,227.6,9.29
2546758,beijing_grid_287,2018-04-15 09:00:00,CLEAR_DAY,22.0,959.3857,13.0,238.75,10.37
2546759,beijing_grid_288,2018-04-15 09:00:00,CLEAR_DAY,22.0,934.4078,15.0,247.53,11.76
2546760,beijing_grid_289,2018-04-15 09:00:00,CLEAR_DAY,19.0,931.1514,14.0,254.33,12.07
2546761,beijing_grid_290,2018-04-15 09:00:00,CLEAR_DAY,19.0,927.8951,14.0,260.71,12.53
2546762,beijing_grid_291,2018-04-15 09:00:00,CLEAR_DAY,19.0,918.7431,15.0,265.73,12.55
2546763,beijing_grid_292,2018-04-15 09:00:00,CLEAR_DAY,17.0,903.6954,17.0,270.03,12.05
2546764,beijing_grid_293,2018-04-15 09:00:00,CLEAR_DAY,19.0,888.6478,18.0,274.68,11.62
2546765,beijing_grid_294,2018-04-15 09:00:00,CLOUDY,21.0,1016.171,14.0,218.25,13.17
2546766,beijing_grid_295,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.7371,14.0,220.41,13.49
2546767,beijing_grid_296,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.3031,14.0,222.47,13.82
2546768,beijing_grid_297,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.7387,15.0,222.16,14.58
2546769,beijing_grid_298,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.0436,15.0,219.86,15.78
2546770,beijing_grid_299,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.3486,15.0,217.89,16.99
2546771,beijing_grid_300,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.6625,15.0,212.25,16.83
2546772,beijing_grid_301,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.9764,14.0,206.56,16.84
2546773,beijing_grid_302,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.1207,13.0,202.07,15.68
2546774,beijing_grid_303,2018-04-15 09:00:00,CLEAR_DAY,21.0,1010.0955,12.0,197.84,13.26
2546775,beijing_grid_304,2018-04-15 09:00:00,CLEAR_DAY,21.0,1009.0702,11.0,191.77,10.95
2546776,beijing_grid_305,2018-04-15 09:00:00,CLEAR_DAY,22.0,1005.9111,11.0,195.83,10.86
2546777,beijing_grid_306,2018-04-15 09:00:00,CLEAR_DAY,22.0,1002.7521,12.0,199.93,10.83
2546778,beijing_grid_307,2018-04-15 09:00:00,CLEAR_DAY,22.0,988.2177,12.0,206.72,10.49
2546779,beijing_grid_308,2018-04-15 09:00:00,CLEAR_DAY,22.0,962.3079,14.0,216.99,10.03
2546780,beijing_grid_309,2018-04-15 09:00:00,CLEAR_DAY,22.0,936.3982,15.0,227.85,9.92
2546781,beijing_grid_310,2018-04-15 09:00:00,CLEAR_DAY,22.0,935.8068,15.0,235.9,9.83
2546782,beijing_grid_311,2018-04-15 09:00:00,CLEAR_DAY,22.0,935.2154,14.0,243.92,9.94
2546783,beijing_grid_312,2018-04-15 09:00:00,CLEAR_DAY,17.7,927.3882,15.0,250.6,9.73
2546784,beijing_grid_313,2018-04-15 09:00:00,CLEAR_DAY,19.0,912.3252,16.0,256.69,9.15
2546785,beijing_grid_314,2018-04-15 09:00:00,CLEAR_DAY,19.0,897.2622,17.0,263.51,8.68
2546786,beijing_grid_315,2018-04-15 09:00:00,CLOUDY,21.0,1016.2926,14.0,222.78,12.6
2546787,beijing_grid_316,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.787,14.0,224.37,12.91
2546788,beijing_grid_317,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.2814,14.0,225.88,13.24
2546789,beijing_grid_318,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.7374,15.0,225.15,13.97
2546790,beijing_grid_319,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.155,15.0,222.55,15.11
2546791,beijing_grid_320,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.5726,15.0,220.32,16.28
2546792,beijing_grid_321,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.971,15.0,214.5,16.67
2546793,beijing_grid_322,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.4809,15.0,207.15,16.86
2546794,beijing_grid_323,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.0846,14.0,204.29,16.42
2546795,beijing_grid_324,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.1166,12.0,199.13,14.25
2546796,beijing_grid_325,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.764,11.0,191.91,12.31
2546797,beijing_grid_326,2018-04-15 09:00:00,CLEAR_DAY,22.0,1009.4862,12.0,191.07,12.76
2546798,beijing_grid_327,2018-04-15 09:00:00,CLEAR_DAY,22.0,1006.7491,13.0,188.77,13.41
2546799,beijing_grid_328,2018-04-15 09:00:00,CLEAR_DAY,22.0,992.0718,13.0,191.65,12.73
2546800,beijing_grid_329,2018-04-15 09:00:00,CLEAR_DAY,22.0,965.2302,14.0,196.76,11.12
2546801,beijing_grid_330,2018-04-15 09:00:00,CLEAR_DAY,22.0,938.3886,16.0,203.54,9.61
2546802,beijing_grid_331,2018-04-15 09:00:00,CLEAR_DAY,22.0,940.4622,15.0,210.98,9.05
2546803,beijing_grid_332,2018-04-15 09:00:00,CLEAR_DAY,22.0,942.5358,14.0,219.23,8.67
2546804,beijing_grid_333,2018-04-15 09:00:00,CLEAR_DAY,17.7,936.0334,14.0,226.6,8.05
2546805,beijing_grid_334,2018-04-15 09:00:00,CLEAR_DAY,19.0,920.955,15.0,233.77,7.14
2546806,beijing_grid_335,2018-04-15 09:00:00,CLEAR_DAY,19.0,905.8766,16.0,242.85,6.38
2546807,beijing_grid_336,2018-04-15 09:00:00,CLOUDY,20.0,1016.2478,14.0,230.82,11.65
2546808,beijing_grid_337,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.8369,14.0,231.53,11.92
2546809,beijing_grid_338,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.426,14.0,232.22,12.19
2546810,beijing_grid_339,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.0087,14.0,230.32,12.73
2546811,beijing_grid_340,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.5851,14.0,226.28,13.58
2546812,beijing_grid_341,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.1614,15.0,222.72,14.49
2546813,beijing_grid_342,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.5967,15.0,215.08,15.04
2546814,beijing_grid_343,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.0862,15.0,209.57,15.81
2546815,beijing_grid_344,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.7732,14.0,203.89,15.42
2546816,beijing_grid_345,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.9027,14.0,194.23,13.4
2546817,beijing_grid_346,2018-04-15 09:00:00,CLEAR_DAY,22.0,1012.5966,12.0,189.38,12.56
2546818,beijing_grid_347,2018-04-15 09:00:00,CLEAR_DAY,22.0,1010.4982,14.0,182.36,13.45
2546819,beijing_grid_348,2018-04-15 09:00:00,CLEAR_DAY,22.0,1008.7003,14.0,182.67,13.64
2546820,beijing_grid_349,2018-04-15 09:00:00,CLEAR_DAY,22.0,999.6506,14.0,179.05,13.64
2546821,beijing_grid_350,2018-04-15 09:00:00,CLEAR_DAY,22.0,974.7559,15.0,182.85,12.11
2546822,beijing_grid_351,2018-04-15 09:00:00,CLEAR_DAY,22.0,952.7758,16.0,184.29,10.9
2546823,beijing_grid_352,2018-04-15 09:00:00,CLEAR_DAY,22.0,950.3259,15.0,189.23,9.95
2546824,beijing_grid_353,2018-04-15 09:00:00,CLEAR_DAY,22.0,947.8759,15.0,195.18,9.08
2546825,beijing_grid_354,2018-04-15 09:00:00,CLEAR_DAY,17.7,940.2651,15.0,200.41,8.25
2546826,beijing_grid_355,2018-04-15 09:00:00,CLEAR_DAY,19.0,927.4932,16.0,204.69,7.41
2546827,beijing_grid_356,2018-04-15 09:00:00,CLEAR_DAY,19.0,914.7214,17.0,210.03,6.62
2546828,beijing_grid_357,2018-04-15 09:00:00,CLOUDY,21.0,1016.203,14.0,240.07,10.97
2546829,beijing_grid_358,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1015.8868,14.0,239.85,11.14
2546830,beijing_grid_359,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.5707,14.0,239.63,11.32
2546831,beijing_grid_360,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.2801,14.0,236.55,11.61
2546832,beijing_grid_361,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.0151,14.0,230.93,12.12
2546833,beijing_grid_362,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.6554,14.0,224.08,12.85
2546834,beijing_grid_363,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.5037,14.0,217.17,12.86
2546835,beijing_grid_364,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.803,15.0,210.25,14.41
