id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3067614,beijing_grid_154,2018-04-29 15:00:00,CLOUDY,25.0,940.6536,57.0,23.6,11.73
3067615,beijing_grid_155,2018-04-29 15:00:00,CLOUDY,25.0,930.244,55.0,20.99,10.65
3067616,beijing_grid_156,2018-04-29 15:00:00,CLOUDY,21.6,923.3883,53.0,23.7,10.63
3067617,beijing_grid_157,2018-04-29 15:00:00,CLOUDY,21.6,916.5326,50.0,26.41,10.63
3067618,beijing_grid_158,2018-04-29 15:00:00,CLOUDY,21.0,918.619,47.0,31.72,10.71
3067619,beijing_grid_159,2018-04-29 15:00:00,CLOUDY,21.0,920.7054,45.0,36.91,10.87
3067620,beijing_grid_160,2018-04-29 15:00:00,CLOUDY,21.0,918.2018,43.0,40.67,10.49
3067621,beijing_grid_161,2018-04-29 15:00:00,CLOUDY,21.0,911.108,44.0,43.51,9.53
3067622,beijing_grid_162,2018-04-29 15:00:00,CLOUDY,21.0,904.0142,44.0,46.98,8.59
3067623,beijing_grid_163,2018-04-29 15:00:00,RAIN,21.0,896.3675,43.0,39.36,9.69
3067624,beijing_grid_164,2018-04-29 15:00:00,RAIN,16.0,888.7208,42.0,33.38,10.92
3067625,beijing_grid_165,2018-04-29 15:00:00,CLOUDY,16.0,882.1832,43.0,28.24,11.55
3067626,beijing_grid_166,2018-04-29 15:00:00,CLOUDY,16.0,876.7547,44.0,22.95,11.57
3067627,beijing_grid_167,2018-04-29 15:00:00,CLOUDY,16.0,871.3262,45.0,17.72,11.68
3067628,beijing_grid_168,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.019,53.0,23.26,25.94
3067629,beijing_grid_169,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.0974,54.0,27.9,25.49
3067630,beijing_grid_170,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1002.8437,55.0,34.62,25.6
3067631,beijing_grid_171,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1002.3155,55.0,34.79,25.08
3067632,beijing_grid_172,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,997.3467,54.0,33.33,21.45
3067633,beijing_grid_173,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,993.7678,53.0,31.8,19.01
3067634,beijing_grid_174,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,974.8712,53.0,29.49,16.67
3067635,beijing_grid_175,2018-04-29 15:00:00,CLOUDY,25.0,955.9746,54.0,26.43,14.36
3067636,beijing_grid_176,2018-04-29 15:00:00,CLOUDY,24.0,943.5502,54.0,25.08,12.85
3067637,beijing_grid_177,2018-04-29 15:00:00,CLOUDY,24.0,937.5982,52.0,26.34,12.08
3067638,beijing_grid_178,2018-04-29 15:00:00,CLOUDY,24.0,931.6462,51.0,27.77,11.33
3067639,beijing_grid_179,2018-04-29 15:00:00,CLOUDY,24.0,928.9173,49.0,32.03,11.05
3067640,beijing_grid_180,2018-04-29 15:00:00,CLOUDY,22.0,926.1883,48.0,36.47,10.84
3067641,beijing_grid_181,2018-04-29 15:00:00,CLOUDY,22.0,921.9682,47.0,39.99,10.4
3067642,beijing_grid_182,2018-04-29 15:00:00,CLOUDY,22.0,916.2568,47.0,42.72,9.69
3067643,beijing_grid_183,2018-04-29 15:00:00,CLOUDY,22.0,910.5454,47.0,45.88,9.02
3067644,beijing_grid_184,2018-04-29 15:00:00,RAIN,22.0,902.9768,46.0,39.57,10.16
3067645,beijing_grid_185,2018-04-29 15:00:00,RAIN,16.0,895.4082,45.0,34.58,11.4
3067646,beijing_grid_186,2018-04-29 15:00:00,RAIN,16.0,889.5528,44.0,29.8,11.91
3067647,beijing_grid_187,2018-04-29 15:00:00,CLOUDY,16.0,886.1995,46.0,23.81,11.58
3067648,beijing_grid_188,2018-04-29 15:00:00,CLOUDY,16.0,881.2686,45.0,18.66,11.63
3067649,beijing_grid_189,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.1598,51.0,21.42,28.41
3067650,beijing_grid_190,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.4558,53.0,26.15,28.26
3067651,beijing_grid_191,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.7518,54.0,30.9,28.3
3067652,beijing_grid_192,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.1165,54.0,32.71,28.79
3067653,beijing_grid_193,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1000.4853,52.0,32.67,25.43
3067654,beijing_grid_194,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,998.5422,50.0,32.19,23.45
3067655,beijing_grid_195,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,982.5996,48.0,29.46,20.28
3067656,beijing_grid_196,2018-04-29 15:00:00,CLOUDY,25.0,973.2008,49.0,27.82,18.16
3067657,beijing_grid_197,2018-04-29 15:00:00,CLOUDY,23.0,962.3662,49.0,26.28,15.79
3067658,beijing_grid_198,2018-04-29 15:00:00,CLOUDY,24.0,953.3678,50.0,26.21,13.63
3067659,beijing_grid_199,2018-04-29 15:00:00,CLOUDY,24.0,944.3694,52.0,26.12,11.47
3067660,beijing_grid_200,2018-04-29 15:00:00,CLOUDY,24.0,940.573,51.0,29.05,10.79
3067661,beijing_grid_201,2018-04-29 15:00:00,CLOUDY,22.0,936.7765,51.0,32.37,10.14
3067662,beijing_grid_202,2018-04-29 15:00:00,CLOUDY,22.0,932.6536,50.0,35.66,9.77
3067663,beijing_grid_203,2018-04-29 15:00:00,CLOUDY,22.0,928.2043,50.0,38.63,9.69
3067664,beijing_grid_204,2018-04-29 15:00:00,CLOUDY,22.0,921.1208,49.0,40.43,9.92
3067665,beijing_grid_205,2018-04-29 15:00:00,CLOUDY,22.0,913.4523,48.0,38.05,10.56
3067666,beijing_grid_206,2018-04-29 15:00:00,RAIN,16.0,903.1496,47.0,35.05,11.52
3067667,beijing_grid_207,2018-04-29 15:00:00,RAIN,16.0,895.6379,47.0,31.36,11.78
3067668,beijing_grid_208,2018-04-29 15:00:00,CLOUDY,16.0,890.9173,47.0,26.36,11.39
3067669,beijing_grid_209,2018-04-29 15:00:00,CLOUDY,16.0,886.1966,47.0,21.05,11.09
3067670,beijing_grid_210,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1005.3006,50.0,19.87,30.91
3067671,beijing_grid_211,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.7726,52.0,24.44,31.35
3067672,beijing_grid_212,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1004.3278,54.0,29.48,31.41
3067673,beijing_grid_213,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.931,53.0,31.93,30.91
3067674,beijing_grid_214,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.6238,50.0,32.19,29.4
3067675,beijing_grid_215,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.3166,46.0,32.46,27.89
3067676,beijing_grid_216,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,996.8718,45.0,30.82,24.92
3067677,beijing_grid_217,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,990.427,43.0,28.73,21.97
3067678,beijing_grid_218,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,986.182,44.0,26.3,20.04
3067679,beijing_grid_219,2018-04-29 15:00:00,CLOUDY,24.0,969.1374,49.0,26.11,15.17
3067680,beijing_grid_220,2018-04-29 15:00:00,CLOUDY,24.0,957.0927,53.0,24.5,11.61
3067681,beijing_grid_221,2018-04-29 15:00:00,CLOUDY,24.0,952.2287,53.0,25.94,10.55
3067682,beijing_grid_222,2018-04-29 15:00:00,CLOUDY,25.0,947.3647,54.0,27.7,9.5
3067683,beijing_grid_223,2018-04-29 15:00:00,CLOUDY,22.0,943.339,54.0,30.78,9.22
3067684,beijing_grid_224,2018-04-29 15:00:00,CLOUDY,22.0,940.1518,53.0,34.55,9.74
3067685,beijing_grid_225,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,936.9646,52.0,37.93,10.3
3067686,beijing_grid_226,2018-04-29 15:00:00,CLOUDY,22.0,923.9278,51.0,36.65,10.97
3067687,beijing_grid_227,2018-04-29 15:00:00,RAIN,22.0,910.891,50.0,35.51,11.64
3067688,beijing_grid_228,2018-04-29 15:00:00,RAIN,16.0,901.723,50.0,32.96,11.66
3067689,beijing_grid_229,2018-04-29 15:00:00,RAIN,16.0,896.4238,50.0,28.55,11.07
3067690,beijing_grid_230,2018-04-29 15:00:00,CLOUDY,16.0,891.1246,49.0,23.68,10.56
3067691,beijing_grid_231,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.1316,48.0,15.76,31.51
3067692,beijing_grid_232,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.9025,50.0,20.86,32.08
3067693,beijing_grid_233,2018-04-29 15:00:00,WIND,22.0,1004.6132,52.0,25.14,33.09
3067694,beijing_grid_234,2018-04-29 15:00:00,WIND,23.0,1004.2677,52.0,27.42,32.82
3067695,beijing_grid_235,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.8657,50.0,27.93,31.16
3067696,beijing_grid_236,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1003.4638,48.0,28.49,29.51
3067697,beijing_grid_237,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,999.4536,46.0,27.34,26.56
3067698,beijing_grid_238,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,994.6881,43.0,25.09,22.81
3067699,beijing_grid_239,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,989.4152,44.0,24.62,20.56
3067700,beijing_grid_240,2018-04-29 15:00:00,CLOUDY,24.0,978.3143,47.0,22.92,16.08
3067701,beijing_grid_241,2018-04-29 15:00:00,CLOUDY,24.0,973.323,49.0,21.92,14.14
3067702,beijing_grid_242,2018-04-29 15:00:00,CLOUDY,24.0,968.9582,50.0,21.99,12.6
3067703,beijing_grid_243,2018-04-29 15:00:00,CLOUDY,25.0,964.5934,51.0,22.08,11.07
3067704,beijing_grid_244,2018-04-29 15:00:00,CLOUDY,25.0,956.7125,53.0,23.97,10.25
3067705,beijing_grid_245,2018-04-29 15:00:00,CLOUDY,22.0,945.3153,55.0,27.69,10.17
3067706,beijing_grid_246,2018-04-29 15:00:00,CLOUDY,22.0,933.9182,57.0,31.45,10.14
3067707,beijing_grid_247,2018-04-29 15:00:00,CLOUDY,22.0,924.404,56.0,32.47,10.41
3067708,beijing_grid_248,2018-04-29 15:00:00,CLOUDY,22.0,914.8898,55.0,33.44,10.68
3067709,beijing_grid_249,2018-04-29 15:00:00,RAIN,16.0,905.6194,55.0,32.08,10.52
3067710,beijing_grid_250,2018-04-29 15:00:00,RAIN,16.0,896.5928,54.0,28.11,9.95
3067711,beijing_grid_251,2018-04-29 15:00:00,CLOUDY,16.0,887.5662,54.0,23.7,9.44
3067712,beijing_grid_252,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.083,47.0,12.88,31.74
3067713,beijing_grid_253,2018-04-29 15:00:00,WIND,22.0,1004.9908,48.0,17.26,33.25
3067714,beijing_grid_254,2018-04-29 15:00:00,WIND,21.0,1004.8987,50.0,21.24,34.93
3067715,beijing_grid_255,2018-04-29 15:00:00,WIND,23.0,1004.6043,50.0,23.42,34.91
3067716,beijing_grid_256,2018-04-29 15:00:00,WIND,23.0,1004.1077,50.0,24.14,33.08
3067717,beijing_grid_257,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.611,49.0,24.95,31.25
3067718,beijing_grid_258,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1002.0353,46.0,24.28,28.3
3067719,beijing_grid_259,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1000.4596,44.0,23.46,25.34
3067720,beijing_grid_260,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,997.6481,43.0,22.55,22.43
3067721,beijing_grid_261,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,996.205,43.0,21.04,19.88
3067722,beijing_grid_262,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,994.7771,44.0,19.15,16.98
3067723,beijing_grid_263,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,987.1404,47.0,18.47,14.47
3067724,beijing_grid_264,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,986.4318,49.0,16.4,12.81
3067725,beijing_grid_265,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,970.0859,53.0,18.48,11.39
3067726,beijing_grid_266,2018-04-29 15:00:00,CLOUDY,25.0,950.4788,58.0,21.48,10.74
3067727,beijing_grid_267,2018-04-29 15:00:00,CLOUDY,22.0,930.8718,63.0,24.86,10.12
3067728,beijing_grid_268,2018-04-29 15:00:00,CLOUDY,22.0,924.8801,61.0,27.85,9.92
3067729,beijing_grid_269,2018-04-29 15:00:00,RAIN,22.0,918.8885,60.0,30.96,9.74
3067730,beijing_grid_270,2018-04-29 15:00:00,RAIN,16.0,909.5157,59.0,30.99,9.38
3067731,beijing_grid_271,2018-04-29 15:00:00,RAIN,16.0,896.7617,59.0,27.57,8.83
3067732,beijing_grid_272,2018-04-29 15:00:00,CLOUDY,16.0,884.0078,59.0,23.71,8.33
3067733,beijing_grid_273,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.9966,46.0,9.1,31.0
3067734,beijing_grid_274,2018-04-29 15:00:00,WIND,21.0,1004.9697,47.0,13.53,33.24
3067735,beijing_grid_275,2018-04-29 15:00:00,WIND,21.0,1004.9428,49.0,17.38,35.66
3067736,beijing_grid_276,2018-04-29 15:00:00,WIND,23.0,1004.6926,49.0,19.61,36.02
3067737,beijing_grid_277,2018-04-29 15:00:00,WIND,23.0,1004.219,50.0,20.67,34.25
3067738,beijing_grid_278,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.7371,50.0,21.35,32.29
3067739,beijing_grid_279,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1003.3988,48.0,21.07,28.72
3067740,beijing_grid_280,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1003.1387,46.0,21.31,26.54
3067741,beijing_grid_281,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1002.3908,45.0,20.68,23.91
3067742,beijing_grid_282,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1001.4145,46.0,18.86,20.71
3067743,beijing_grid_283,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,999.1979,45.0,17.36,17.58
3067744,beijing_grid_284,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,995.7793,47.0,16.51,15.91
3067745,beijing_grid_285,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,992.418,50.0,13.85,13.76
3067746,beijing_grid_286,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,978.6625,55.0,13.07,12.17
3067747,beijing_grid_287,2018-04-29 15:00:00,CLOUDY,25.0,954.5128,61.0,15.1,11.13
3067748,beijing_grid_288,2018-04-29 15:00:00,CLOUDY,25.0,930.363,68.0,17.53,10.11
3067749,beijing_grid_289,2018-04-29 15:00:00,CLOUDY,22.0,927.4395,66.0,21.62,9.56
3067750,beijing_grid_290,2018-04-29 15:00:00,RAIN,22.0,924.516,64.0,26.17,9.06
3067751,beijing_grid_291,2018-04-29 15:00:00,RAIN,22.0,915.7461,63.0,27.49,8.6
3067752,beijing_grid_292,2018-04-29 15:00:00,RAIN,16.0,901.1297,62.0,24.99,8.14
3067753,beijing_grid_293,2018-04-29 15:00:00,RAIN,18.0,886.5134,62.0,22.2,7.7
3067754,beijing_grid_294,2018-04-29 15:00:00,CLEAR_NIGHT,21.0,1004.9326,44.0,4.47,29.08
3067755,beijing_grid_295,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.8392,46.0,9.25,32.1
3067756,beijing_grid_296,2018-04-29 15:00:00,WIND,21.0,1004.7457,48.0,13.19,35.29
3067757,beijing_grid_297,2018-04-29 15:00:00,WIND,22.0,1004.5326,49.0,15.65,36.17
3067758,beijing_grid_298,2018-04-29 15:00:00,WIND,23.0,1004.1998,50.0,17.25,34.65
3067759,beijing_grid_299,2018-04-29 15:00:00,WIND,23.0,1003.867,51.0,18.99,33.16
3067760,beijing_grid_300,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1003.6737,50.0,19.13,30.19
3067761,beijing_grid_301,2018-04-29 15:00:00,CLOUDY,24.0,1003.4804,50.0,19.3,27.22
3067762,beijing_grid_302,2018-04-29 15:00:00,CLOUDY,24.0,1003.124,49.0,19.01,24.26
3067763,beijing_grid_303,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.6074,47.0,17.84,20.89
3067764,beijing_grid_304,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1002.0846,46.0,16.83,18.38
3067765,beijing_grid_305,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,998.5114,51.0,12.52,15.7
3067766,beijing_grid_306,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,996.3809,54.0,9.4,14.21
3067767,beijing_grid_307,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,982.4424,59.0,7.24,12.6
3067768,beijing_grid_308,2018-04-29 15:00:00,CLOUDY,25.0,957.4171,66.0,8.22,11.38
3067769,beijing_grid_309,2018-04-29 15:00:00,CLOUDY,24.0,932.67,71.0,9.71,9.92
3067770,beijing_grid_310,2018-04-29 15:00:00,CLOUDY,24.0,932.0821,69.0,13.86,9.41
3067771,beijing_grid_311,2018-04-29 15:00:00,CLOUDY,24.0,931.7723,66.0,19.02,8.73
3067772,beijing_grid_312,2018-04-29 15:00:00,RAIN,16.0,924.3106,65.0,21.38,8.25
3067773,beijing_grid_313,2018-04-29 15:00:00,RAIN,18.0,909.6968,64.0,20.29,7.91
3067774,beijing_grid_314,2018-04-29 15:00:00,CLOUDY,18.0,895.083,63.0,19.09,7.57
3067775,beijing_grid_315,2018-04-29 15:00:00,CLEAR_NIGHT,21.0,1004.8686,44.0,359.23,27.38
3067776,beijing_grid_316,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.7086,45.0,4.68,31.14
3067777,beijing_grid_317,2018-04-29 15:00:00,WIND,22.0,1004.5486,47.0,8.93,35.12
3067778,beijing_grid_318,2018-04-29 15:00:00,WIND,22.0,1004.3726,49.0,11.74,36.5
3067779,beijing_grid_319,2018-04-29 15:00:00,WIND,22.0,1004.1806,50.0,13.91,35.18
3067780,beijing_grid_320,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.1346,52.0,16.64,32.19
3067781,beijing_grid_321,2018-04-29 15:00:00,CLOUDY,24.0,1003.9054,53.0,16.77,30.93
3067782,beijing_grid_322,2018-04-29 15:00:00,CLOUDY,24.0,1003.8222,54.0,17.38,27.94
3067783,beijing_grid_323,2018-04-29 15:00:00,CLOUDY,25.0,1003.9895,53.0,17.43,25.15
3067784,beijing_grid_324,2018-04-29 15:00:00,CLOUDY,25.0,1004.7355,51.0,16.23,20.82
3067785,beijing_grid_325,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,25.0,1005.0286,48.0,15.18,18.67
3067786,beijing_grid_326,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1002.5531,56.0,8.79,15.9
3067787,beijing_grid_327,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1000.3438,58.0,5.24,14.74
3067788,beijing_grid_328,2018-04-29 15:00:00,CLOUDY,24.0,986.2222,64.0,1.85,13.16
3067789,beijing_grid_329,2018-04-29 15:00:00,CLOUDY,24.0,960.3214,70.0,1.72,11.78
3067790,beijing_grid_330,2018-04-29 15:00:00,CLOUDY,24.0,934.4206,76.0,1.55,10.39
3067791,beijing_grid_331,2018-04-29 15:00:00,CLOUDY,24.0,936.7246,73.0,6.0,9.43
3067792,beijing_grid_332,2018-04-29 15:00:00,CLOUDY,24.0,939.0286,69.0,11.43,8.54
3067793,beijing_grid_333,2018-04-29 15:00:00,RAIN,16.0,932.875,67.0,14.81,8.0
3067794,beijing_grid_334,2018-04-29 15:00:00,RAIN,18.0,918.2638,66.0,15.33,7.73
3067795,beijing_grid_335,2018-04-29 15:00:00,RAIN,18.0,903.6527,65.0,15.89,7.47
3067796,beijing_grid_336,2018-04-29 15:00:00,CLEAR_NIGHT,21.0,1004.6702,43.0,353.67,23.71
3067797,beijing_grid_337,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1004.5232,45.0,1.45,29.27
3067798,beijing_grid_338,2018-04-29 15:00:00,WIND,22.0,1004.514,46.0,5.58,32.83
3067799,beijing_grid_339,2018-04-29 15:00:00,WIND,22.0,1004.4673,48.0,9.25,34.65
3067800,beijing_grid_340,2018-04-29 15:00:00,WIND,24.0,1004.452,50.0,12.8,33.51
3067801,beijing_grid_341,2018-04-29 15:00:00,WIND,24.0,1004.4366,52.0,16.59,32.51
3067802,beijing_grid_342,2018-04-29 15:00:00,CLOUDY,24.0,1004.42,54.0,17.55,29.72
3067803,beijing_grid_343,2018-04-29 15:00:00,CLOUDY,24.0,1004.4033,56.0,18.71,26.95
3067804,beijing_grid_344,2018-04-29 15:00:00,CLOUDY,24.0,1004.5717,56.0,18.71,24.05
3067805,beijing_grid_345,2018-04-29 15:00:00,CLOUDY,24.0,1004.9586,55.0,16.98,20.82
3067806,beijing_grid_346,2018-04-29 15:00:00,CLOUDY,24.0,1005.2782,54.0,14.85,18.0
3067807,beijing_grid_347,2018-04-29 15:00:00,CLOUDY,24.0,1003.1491,59.0,7.86,15.61
3067808,beijing_grid_348,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1002.0769,62.0,1.67,14.2
3067809,beijing_grid_349,2018-04-29 15:00:00,CLOUDY,24.0,990.5742,65.0,0.07,13.3
3067810,beijing_grid_350,2018-04-29 15:00:00,CLOUDY,24.0,963.641,71.0,358.28,11.8
3067811,beijing_grid_351,2018-04-29 15:00:00,CLOUDY,24.0,948.3214,74.0,358.31,11.0
3067812,beijing_grid_352,2018-04-29 15:00:00,CLOUDY,24.0,946.2274,72.0,2.35,9.87
3067813,beijing_grid_353,2018-04-29 15:00:00,RAIN,24.0,944.1333,70.0,7.39,8.81
3067814,beijing_grid_354,2018-04-29 15:00:00,RAIN,16.0,936.9262,68.0,11.32,8.23
3067815,beijing_grid_355,2018-04-29 15:00:00,RAIN,18.0,924.6062,66.0,13.24,8.09
3067816,beijing_grid_356,2018-04-29 15:00:00,RAIN,18.0,912.2862,65.0,15.22,7.95
3067817,beijing_grid_357,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.4718,43.0,346.18,20.34
3067818,beijing_grid_358,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1004.4738,45.0,358.37,27.51
3067819,beijing_grid_359,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1004.4795,46.0,1.75,30.67
3067820,beijing_grid_360,2018-04-29 15:00:00,WIND,22.0,1004.562,48.0,6.5,32.87
3067821,beijing_grid_361,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1004.7233,50.0,11.58,31.85
3067822,beijing_grid_362,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1004.8946,53.0,17.22,30.58
3067823,beijing_grid_363,2018-04-29 15:00:00,CLOUDY,24.0,1004.9345,55.0,18.41,28.53
3067824,beijing_grid_364,2018-04-29 15:00:00,CLOUDY,24.0,1005.004,59.0,20.41,25.66
3067825,beijing_grid_365,2018-04-29 15:00:00,CLOUDY,24.0,1005.1131,60.0,20.16,23.22
3067826,beijing_grid_366,2018-04-29 15:00:00,CLOUDY,24.0,1005.3205,59.0,17.75,20.25
3067827,beijing_grid_367,2018-04-29 15:00:00,CLOUDY,24.0,1005.5278,59.0,14.51,17.33
3067828,beijing_grid_368,2018-04-29 15:00:00,CLOUDY,24.0,1004.5576,61.0,9.09,15.83
3067829,beijing_grid_369,2018-04-29 15:00:00,CLOUDY,24.0,1003.9437,63.0,1.71,14.37
3067830,beijing_grid_370,2018-04-29 15:00:00,CLOUDY,24.0,994.9262,65.0,358.33,13.45
3067831,beijing_grid_371,2018-04-29 15:00:00,CLOUDY,24.0,978.5742,69.0,356.98,12.54
3067832,beijing_grid_372,2018-04-29 15:00:00,RAIN,24.0,962.2222,73.0,355.42,11.64
3067833,beijing_grid_373,2018-04-29 15:00:00,CLOUDY,23.0,955.7301,71.0,359.02,10.35
3067834,beijing_grid_374,2018-04-29 15:00:00,RAIN,23.0,949.2379,70.0,3.61,9.12
3067835,beijing_grid_375,2018-04-29 15:00:00,RAIN,16.0,940.9774,69.0,8.03,8.49
3067836,beijing_grid_376,2018-04-29 15:00:00,RAIN,18.0,930.9486,67.0,11.32,8.45
3067837,beijing_grid_377,2018-04-29 15:00:00,RAIN,18.0,920.9198,65.0,14.63,8.44
3067838,beijing_grid_378,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.3567,43.0,337.84,16.92
3067839,beijing_grid_379,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.4334,44.0,350.86,22.07
3067840,beijing_grid_380,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.5102,45.0,358.71,27.93
3067841,beijing_grid_381,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1004.692,47.0,4.81,30.61
3067842,beijing_grid_382,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1004.9787,50.0,11.66,30.17
3067843,beijing_grid_383,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1005.2654,53.0,18.6,30.16
3067844,beijing_grid_384,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1005.3934,56.0,20.94,27.7
3067845,beijing_grid_385,2018-04-29 15:00:00,CLOUDY,24.0,1005.5214,60.0,23.73,25.3
3067846,beijing_grid_386,2018-04-29 15:00:00,CLOUDY,24.0,1005.565,61.0,24.23,22.65
3067847,beijing_grid_387,2018-04-29 15:00:00,CLOUDY,24.0,1005.5188,62.0,21.3,19.4
3067848,beijing_grid_388,2018-04-29 15:00:00,CLOUDY,24.0,1005.483,62.0,17.97,16.88
3067849,beijing_grid_389,2018-04-29 15:00:00,CLOUDY,24.0,1003.8062,63.0,12.34,15.38
3067850,beijing_grid_390,2018-04-29 15:00:00,CLOUDY,24.0,1002.1294,64.0,5.59,14.06
3067851,beijing_grid_391,2018-04-29 15:00:00,CLOUDY,23.0,995.2686,66.0,1.13,13.11
3067852,beijing_grid_392,2018-04-29 15:00:00,CLOUDY,23.0,983.2238,68.0,359.78,12.36
3067853,beijing_grid_393,2018-04-29 15:00:00,RAIN,23.0,971.179,71.0,358.26,11.63
3067854,beijing_grid_394,2018-04-29 15:00:00,CLOUDY,23.0,962.1307,71.0,1.66,10.41
3067855,beijing_grid_395,2018-04-29 15:00:00,RAIN,23.0,953.0824,71.0,5.93,9.24
3067856,beijing_grid_396,2018-04-29 15:00:00,RAIN,20.7,944.5589,69.0,10.25,8.72
