id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3357626,beijing_grid_494,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,993.4332,38.0,40.49,4.08
3357627,beijing_grid_495,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,978.6325,40.0,43.47,3.64
3357628,beijing_grid_496,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,966.4158,42.0,58.3,2.73
3357629,beijing_grid_497,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,956.783,45.0,103.6,2.17
3357630,beijing_grid_498,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,947.1502,48.0,142.27,3.11
3357631,beijing_grid_499,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,949.942,49.0,149.12,3.63
3357632,beijing_grid_500,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,952.7337,50.0,154.2,4.19
3357633,beijing_grid_501,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,951.1659,50.0,149.65,4.38
3357634,beijing_grid_502,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,942.1526,50.0,129.44,4.32
3357635,beijing_grid_503,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,939.3114,49.0,123.17,4.61
3357636,beijing_grid_504,2018-05-07 16:00:00,CLEAR_NIGHT,13.5,1014.6576,29.0,103.69,9.57
3357637,beijing_grid_505,2018-05-07 16:00:00,CLEAR_NIGHT,14.5,1014.7452,30.0,103.94,8.73
3357638,beijing_grid_506,2018-05-07 16:00:00,CLEAR_NIGHT,14.5,1014.8328,30.0,104.24,7.9
3357639,beijing_grid_507,2018-05-07 16:00:00,CLEAR_NIGHT,14.5,1014.8868,30.0,102.91,7.01
3357640,beijing_grid_508,2018-05-07 16:00:00,CLEAR_NIGHT,13.5,1014.9072,31.0,99.21,6.08
3357641,beijing_grid_509,2018-05-07 16:00:00,CLEAR_NIGHT,13.5,1014.9277,32.0,94.19,5.18
3357642,beijing_grid_510,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1014.9733,33.0,83.92,4.35
3357643,beijing_grid_511,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1015.019,34.0,69.57,3.72
3357644,beijing_grid_512,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1013.7303,34.0,51.4,3.56
3357645,beijing_grid_513,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,1011.1073,35.0,34.34,3.9
3357646,beijing_grid_514,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.9,1008.4842,36.0,20.98,4.52
3357647,beijing_grid_515,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,991.9221,39.0,18.96,4.07
3357648,beijing_grid_516,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,975.3599,41.0,16.46,3.64
3357649,beijing_grid_517,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,960.7785,44.0,20.16,2.46
3357650,beijing_grid_518,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,948.1777,48.0,67.51,0.84
3357651,beijing_grid_519,2018-05-07 16:00:00,CLOUDY,9.5,935.577,51.0,157.04,1.81
3357652,beijing_grid_520,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,936.6329,52.0,158.26,2.61
3357653,beijing_grid_521,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,937.6887,53.0,158.91,3.41
3357654,beijing_grid_522,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,938.9088,53.0,150.49,3.76
3357655,beijing_grid_523,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,940.2931,51.0,133.41,3.9
3357656,beijing_grid_524,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,941.6775,49.0,118.73,4.35
3357657,beijing_grid_525,2018-05-07 16:00:00,CLEAR_NIGHT,13.5,1014.5548,30.0,100.64,9.89
3357658,beijing_grid_526,2018-05-07 16:00:00,CLEAR_NIGHT,13.5,1014.654,31.0,101.44,8.98
3357659,beijing_grid_527,2018-05-07 16:00:00,CLEAR_NIGHT,14.5,1014.7533,31.0,102.41,8.08
3357660,beijing_grid_528,2018-05-07 16:00:00,CLEAR_NIGHT,14.5,1014.8108,31.0,101.92,7.16
3357661,beijing_grid_529,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.8267,32.0,99.31,6.22
3357662,beijing_grid_530,2018-05-07 16:00:00,CLEAR_NIGHT,13.5,1014.8426,32.0,95.78,5.3
3357663,beijing_grid_531,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1014.8812,33.0,78.78,3.94
3357664,beijing_grid_532,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1014.9205,33.0,66.06,3.53
3357665,beijing_grid_533,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1013.6989,34.0,41.93,3.37
3357666,beijing_grid_534,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,1011.2167,35.0,20.04,3.93
3357667,beijing_grid_535,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,1008.7345,36.0,5.11,4.88
3357668,beijing_grid_536,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,990.4109,39.0,359.96,4.6
3357669,beijing_grid_537,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,972.0873,43.0,354.19,4.36
3357670,beijing_grid_538,2018-05-07 16:00:00,CLOUDY,9.5,955.1412,46.0,348.89,3.25
3357671,beijing_grid_539,2018-05-07 16:00:00,CLOUDY,9.5,939.5725,50.0,334.26,1.28
3357672,beijing_grid_540,2018-05-07 16:00:00,CLOUDY,9.5,924.0038,54.0,209.02,1.0
3357673,beijing_grid_541,2018-05-07 16:00:00,CLOUDY,9.5,923.3238,55.0,177.59,1.74
3357674,beijing_grid_542,2018-05-07 16:00:00,CLOUDY,9.5,922.6438,56.0,166.3,2.68
3357675,beijing_grid_543,2018-05-07 16:00:00,CLOUDY,10.0,926.6517,55.0,151.67,3.13
3357676,beijing_grid_544,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,935.3476,52.0,130.03,3.43
3357677,beijing_grid_545,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,944.0436,49.0,113.76,4.12
3357678,beijing_grid_546,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.7566,40.0,95.51,10.54
3357679,beijing_grid_547,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.7362,37.0,96.74,9.39
3357680,beijing_grid_548,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.7159,34.0,98.3,8.24
3357681,beijing_grid_549,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7276,32.0,98.62,7.16
3357682,beijing_grid_550,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7713,32.0,97.02,6.16
3357683,beijing_grid_551,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.815,32.0,94.81,5.17
3357684,beijing_grid_552,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1014.8377,32.0,83.32,4.09
3357685,beijing_grid_553,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1014.8605,33.0,65.04,3.28
3357686,beijing_grid_554,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1013.662,33.0,38.54,3.07
3357687,beijing_grid_555,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1011.2422,34.0,13.9,3.63
3357688,beijing_grid_556,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1008.8225,35.0,357.9,4.64
3357689,beijing_grid_557,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,12.6,993.682,39.0,350.53,4.51
3357690,beijing_grid_558,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,978.5415,42.0,342.88,4.47
3357691,beijing_grid_559,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,962.9597,46.0,334.5,3.58
3357692,beijing_grid_560,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,946.9368,50.0,313.17,1.94
3357693,beijing_grid_561,2018-05-07 16:00:00,CLOUDY,9.5,930.9138,55.0,246.17,1.41
3357694,beijing_grid_562,2018-05-07 16:00:00,CLOUDY,9.5,930.5682,55.0,199.68,1.55
3357695,beijing_grid_563,2018-05-07 16:00:00,CLOUDY,9.5,930.2226,56.0,173.95,2.36
3357696,beijing_grid_564,2018-05-07 16:00:00,CLOUDY,10.0,933.6177,54.0,153.06,2.78
3357697,beijing_grid_565,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,940.7535,51.0,126.41,3.12
3357698,beijing_grid_566,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,947.8894,48.0,108.05,3.96
3357699,beijing_grid_567,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.9585,49.0,91.02,11.28
3357700,beijing_grid_568,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.8185,43.0,92.45,9.85
3357701,beijing_grid_569,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.6785,36.0,94.37,8.43
3357702,beijing_grid_570,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.6443,33.0,95.34,7.19
3357703,beijing_grid_571,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7158,32.0,94.7,6.12
3357704,beijing_grid_572,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7816,32.0,92.51,4.87
3357705,beijing_grid_573,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1014.7939,32.0,82.61,3.92
3357706,beijing_grid_574,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1014.8005,32.0,63.85,3.04
3357707,beijing_grid_575,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1013.6251,33.0,34.43,2.78
3357708,beijing_grid_576,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1011.2678,34.0,6.76,3.37
3357709,beijing_grid_577,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1008.9104,35.0,350.02,4.48
3357710,beijing_grid_578,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,996.953,38.0,341.01,4.55
3357711,beijing_grid_579,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,984.9956,41.0,332.5,4.74
3357712,beijing_grid_580,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,970.7783,45.0,323.11,4.09
3357713,beijing_grid_581,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,954.301,50.0,303.44,2.73
3357714,beijing_grid_582,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,937.8238,55.0,262.85,2.11
3357715,beijing_grid_583,2018-05-07 16:00:00,CLOUDY,9.5,937.8126,55.0,223.43,1.62
3357716,beijing_grid_584,2018-05-07 16:00:00,CLOUDY,9.5,937.8013,55.0,183.72,2.1
3357717,beijing_grid_585,2018-05-07 16:00:00,CLOUDY,11.5,940.5836,54.0,154.84,2.43
3357718,beijing_grid_586,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,950.9744,48.0,107.96,3.17
3357719,beijing_grid_587,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,951.7352,46.0,101.91,3.84
3357720,beijing_grid_588,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1015.1336,54.0,86.96,11.88
3357721,beijing_grid_589,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1014.9521,47.0,88.29,10.21
3357722,beijing_grid_590,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7705,39.0,90.12,8.56
3357723,beijing_grid_591,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7097,35.0,91.2,7.16
3357724,beijing_grid_592,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.7695,33.0,90.86,6.02
3357725,beijing_grid_593,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.8293,31.0,90.36,4.87
3357726,beijing_grid_594,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1014.7384,31.0,70.06,3.36
3357727,beijing_grid_595,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1014.7185,31.0,59.84,2.94
3357728,beijing_grid_596,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1013.3321,32.0,30.5,2.68
3357729,beijing_grid_597,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1010.6148,33.0,2.95,3.23
3357730,beijing_grid_598,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1007.8975,35.0,346.03,4.26
3357731,beijing_grid_599,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,999.0119,38.0,336.53,4.39
3357732,beijing_grid_600,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,990.1262,41.0,327.81,4.64
3357733,beijing_grid_601,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,977.0581,45.0,318.65,4.09
3357734,beijing_grid_602,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,959.8074,50.0,300.91,2.84
3357735,beijing_grid_603,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,942.5568,55.0,266.0,2.18
3357736,beijing_grid_604,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,9.5,943.5939,55.0,224.6,1.46
3357737,beijing_grid_605,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,944.6311,54.0,176.56,1.93
3357738,beijing_grid_606,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,946.882,52.0,145.28,2.42
3357739,beijing_grid_607,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,950.3467,48.0,113.75,3.02
3357740,beijing_grid_608,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,953.8113,45.0,96.06,4.16
3357741,beijing_grid_609,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1015.2822,56.0,83.14,12.34
3357742,beijing_grid_610,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1015.137,49.0,84.09,10.48
3357743,beijing_grid_611,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.9919,43.0,85.45,8.62
3357744,beijing_grid_612,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.9236,38.0,86.08,7.09
3357745,beijing_grid_613,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.9322,34.0,85.32,5.89
3357746,beijing_grid_614,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1014.9407,31.0,84.17,4.68
3357747,beijing_grid_615,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.5,1014.7775,31.0,72.21,3.7
3357748,beijing_grid_616,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1014.6143,31.0,53.3,2.99
3357749,beijing_grid_617,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1012.7829,31.0,27.58,2.77
3357750,beijing_grid_618,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1008.2968,33.0,359.87,3.22
3357751,beijing_grid_619,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1005.7838,34.0,346.32,3.92
3357752,beijing_grid_620,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,999.8585,37.0,336.9,3.94
3357753,beijing_grid_621,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,993.9332,40.0,327.81,4.06
3357754,beijing_grid_622,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,981.799,44.0,319.05,3.48
3357755,beijing_grid_623,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,963.4559,50.0,302.25,2.24
3357756,beijing_grid_624,2018-05-07 16:00:00,CLOUDY,15.0,945.1127,55.0,261.11,1.53
3357757,beijing_grid_625,2018-05-07 16:00:00,CLOUDY,11.0,947.9123,54.0,193.59,1.07
3357758,beijing_grid_626,2018-05-07 16:00:00,CLOUDY,11.5,950.7119,53.0,151.52,2.11
3357759,beijing_grid_627,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,952.513,50.0,128.75,2.94
3357760,beijing_grid_628,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,953.3154,46.0,105.56,3.75
3357761,beijing_grid_629,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,954.1178,43.0,91.97,4.93
3357762,beijing_grid_630,2018-05-07 16:00:00,CLEAR_NIGHT,15.0,1015.4307,57.0,79.6,12.85
3357763,beijing_grid_631,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1015.322,52.0,80.11,10.8
3357764,beijing_grid_632,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1015.2133,46.0,80.87,8.74
3357765,beijing_grid_633,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1015.1376,41.0,80.91,7.08
3357766,beijing_grid_634,2018-05-07 16:00:00,CLEAR_NIGHT,14.0,1015.0949,36.0,79.59,5.81
3357767,beijing_grid_635,2018-05-07 16:00:00,CLEAR_NIGHT,14.5,1015.0521,30.0,77.54,4.55
3357768,beijing_grid_636,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.5,1014.7811,30.0,65.3,3.69
3357769,beijing_grid_637,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.5,1014.5102,30.0,47.08,3.08
3357770,beijing_grid_638,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1012.2337,30.0,24.85,2.87
3357771,beijing_grid_639,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1007.9519,32.0,3.55,3.05
3357772,beijing_grid_640,2018-05-07 16:00:00,CLOUDY,14.0,1003.67,34.0,346.66,3.59
3357773,beijing_grid_641,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,1000.7051,37.0,337.37,3.49
3357774,beijing_grid_642,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,997.7403,39.0,327.81,3.49
3357775,beijing_grid_643,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,986.54,44.0,319.61,2.87
3357776,beijing_grid_644,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,967.1043,49.0,304.55,1.65
3357777,beijing_grid_645,2018-05-07 16:00:00,CLOUDY,15.0,947.6686,55.0,249.31,0.91
3357778,beijing_grid_646,2018-05-07 16:00:00,CLOUDY,11.0,952.2307,53.0,153.51,1.17
3357779,beijing_grid_647,2018-05-07 16:00:00,CLOUDY,11.0,956.7927,51.0,133.12,2.6
3357780,beijing_grid_648,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,958.1439,48.0,117.8,3.62
3357781,beijing_grid_649,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,956.2841,45.0,100.11,4.53
3357782,beijing_grid_650,2018-05-07 16:00:00,PARTLY_CLOUDY_NIGHT,11.5,954.4244,41.0,89.0,5.71
3358665,beijing_grid_000,2018-05-07 17:00:00,CLEAR_NIGHT,14.6,977.1427,34.0,41.47,6.34
3358666,beijing_grid_001,2018-05-07 17:00:00,CLEAR_NIGHT,14.6,963.6241,37.0,42.76,5.1
3358667,beijing_grid_002,2018-05-07 17:00:00,CLEAR_NIGHT,9.8,950.1054,40.0,44.88,3.86
3358668,beijing_grid_003,2018-05-07 17:00:00,CLEAR_NIGHT,9.8,934.7042,44.0,51.57,2.57
3358669,beijing_grid_004,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,917.4202,49.0,76.21,1.36
3358670,beijing_grid_005,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,900.1362,54.0,146.24,1.14
3358671,beijing_grid_006,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,881.7865,62.0,160.11,2.84
3358672,beijing_grid_007,2018-05-07 17:00:00,CLOUDY,13.2,863.4367,69.0,163.54,4.57
3358673,beijing_grid_008,2018-05-07 17:00:00,CLOUDY,13.2,855.9074,72.0,160.41,6.2
3358674,beijing_grid_009,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,859.1987,71.0,154.78,7.79
3358675,beijing_grid_010,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,862.4899,71.0,151.08,9.42
3358676,beijing_grid_011,2018-05-07 17:00:00,CLOUDY,13.8,873.3351,66.0,146.15,9.82
3358677,beijing_grid_012,2018-05-07 17:00:00,CLOUDY,13.8,884.1804,62.0,141.64,10.29
3358678,beijing_grid_013,2018-05-07 17:00:00,CLOUDY,13.8,894.8749,58.0,134.12,10.33
3358679,beijing_grid_014,2018-05-07 17:00:00,CLOUDY,11.0,905.4187,54.0,122.85,10.19
3358680,beijing_grid_015,2018-05-07 17:00:00,CLOUDY,11.0,915.9625,50.0,111.69,10.44
3358681,beijing_grid_016,2018-05-07 17:00:00,CLOUDY,11.0,915.4073,47.0,107.89,10.57
3358682,beijing_grid_017,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,915.4057,45.0,105.71,11.01
3358683,beijing_grid_018,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,906.7592,45.0,109.73,10.67
3358684,beijing_grid_019,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,889.7446,47.0,121.91,9.99
3358685,beijing_grid_020,2018-05-07 17:00:00,CLOUDY,12.8,872.73,49.0,135.16,9.81
3358686,beijing_grid_021,2018-05-07 17:00:00,CLEAR_NIGHT,14.6,986.1671,32.0,40.2,6.77
3358687,beijing_grid_022,2018-05-07 17:00:00,CLEAR_NIGHT,14.6,975.8835,34.0,40.92,5.52
3358688,beijing_grid_023,2018-05-07 17:00:00,CLEAR_NIGHT,14.6,965.6,37.0,42.06,4.27
3358689,beijing_grid_024,2018-05-07 17:00:00,CLEAR_NIGHT,12.8,951.77,41.0,44.08,2.98
3358690,beijing_grid_025,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,934.3936,45.0,49.16,1.66
3358691,beijing_grid_026,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,917.0172,50.0,86.1,0.44
3358692,beijing_grid_027,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,903.1629,56.0,164.59,1.64
3358693,beijing_grid_028,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,889.3087,62.0,172.26,3.22
3358694,beijing_grid_029,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,878.0853,66.0,168.52,4.84
3358695,beijing_grid_030,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,869.4926,69.0,162.02,6.56
3358696,beijing_grid_031,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,860.8999,71.0,158.24,8.32
3358697,beijing_grid_032,2018-05-07 17:00:00,CLOUDY,13.8,876.6588,65.0,151.31,8.97
3358698,beijing_grid_033,2018-05-07 17:00:00,CLOUDY,13.8,892.4177,60.0,145.39,9.73
3358699,beijing_grid_034,2018-05-07 17:00:00,CLOUDY,13.8,904.8316,56.0,136.48,9.92
3358700,beijing_grid_035,2018-05-07 17:00:00,CLOUDY,13.8,913.9006,52.0,123.41,9.85
3358701,beijing_grid_036,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,922.9696,48.0,110.81,10.28
3358702,beijing_grid_037,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,915.2593,47.0,107.22,10.41
3358703,beijing_grid_038,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,907.5489,45.0,103.74,10.58
3358704,beijing_grid_039,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,895.6427,46.0,107.18,10.14
3358705,beijing_grid_040,2018-05-07 17:00:00,CLOUDY,6.2,879.5407,48.0,118.97,9.35
3358706,beijing_grid_041,2018-05-07 17:00:00,CLOUDY,6.2,863.4386,51.0,132.27,9.01
3358707,beijing_grid_042,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,995.1915,30.0,39.09,7.21
3358708,beijing_grid_043,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,988.143,32.0,39.34,5.95
3358709,beijing_grid_044,2018-05-07 17:00:00,CLEAR_NIGHT,14.6,981.0946,34.0,39.74,4.69
3358710,beijing_grid_045,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,968.8359,37.0,38.48,3.43
3358711,beijing_grid_046,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,951.367,41.0,32.76,2.2
3358712,beijing_grid_047,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,933.8981,45.0,13.48,1.04
3358713,beijing_grid_048,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,924.5394,50.0,190.74,0.5
3358714,beijing_grid_049,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,915.1808,55.0,192.14,2.04
3358715,beijing_grid_050,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,900.2632,60.0,182.43,3.64
3358716,beijing_grid_051,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,879.7866,66.0,172.34,5.48
3358717,beijing_grid_052,2018-05-07 17:00:00,CLOUDY,13.8,859.31,71.0,167.39,7.39
3358718,beijing_grid_053,2018-05-07 17:00:00,CLOUDY,13.8,879.9825,64.0,157.51,8.21
3358719,beijing_grid_054,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,900.655,58.0,149.59,9.22
3358720,beijing_grid_055,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,914.7883,53.0,139.04,9.53
3358721,beijing_grid_056,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,922.3825,49.0,124.02,9.51
3358722,beijing_grid_057,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,929.9768,45.0,109.9,10.12
3358723,beijing_grid_058,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,914.8344,46.0,105.74,10.12
3358724,beijing_grid_059,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,899.6921,46.0,101.61,10.17
3358725,beijing_grid_060,2018-05-07 17:00:00,CLOUDY,6.2,884.5262,47.0,104.35,9.64
3358726,beijing_grid_061,2018-05-07 17:00:00,CLOUDY,6.2,869.3367,50.0,115.61,8.73
3358727,beijing_grid_062,2018-05-07 17:00:00,CLOUDY,6.2,854.1473,52.0,128.84,8.23
3358728,beijing_grid_063,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,1002.28,28.0,39.13,7.59
3358729,beijing_grid_064,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,997.7125,30.0,39.3,6.34
3358730,beijing_grid_065,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,993.1451,31.0,39.55,5.1
