id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3802633,beijing_grid_379,2018-05-19 19:00:00,CLOUDY,15.2,1014.9143,73.0,111.43,4.73
3802634,beijing_grid_380,2018-05-19 19:00:00,CLOUDY,15.2,1014.7969,72.0,108.94,4.69
3802635,beijing_grid_381,2018-05-19 19:00:00,CLOUDY,15.7,1014.67,71.0,112.33,4.46
3802636,beijing_grid_382,2018-05-19 19:00:00,CLOUDY,15.7,1014.6169,69.0,120.09,4.55
3802637,beijing_grid_383,2018-05-19 19:00:00,CLOUDY,15.7,1014.5639,67.0,127.43,4.72
3802638,beijing_grid_384,2018-05-19 19:00:00,CLOUDY,15.7,1014.3095,67.0,140.07,4.99
3802639,beijing_grid_385,2018-05-19 19:00:00,CLOUDY,15.2,1014.0551,67.0,150.94,5.47
3802640,beijing_grid_386,2018-05-19 19:00:00,CLOUDY,15.2,1013.7697,64.0,158.57,5.73
3802641,beijing_grid_387,2018-05-19 19:00:00,CLOUDY,15.2,1013.4534,59.0,164.58,5.69
3802642,beijing_grid_388,2018-05-19 19:00:00,CLOUDY,15.2,1013.1371,54.0,170.62,5.7
3802643,beijing_grid_389,2018-05-19 19:00:00,CLOUDY,17.0,1011.2459,52.0,175.69,5.56
3802644,beijing_grid_390,2018-05-19 19:00:00,CLOUDY,17.0,1009.3546,50.0,180.98,5.47
3802645,beijing_grid_391,2018-05-19 19:00:00,CLOUDY,14.1,1002.1142,51.0,182.51,5.45
3802646,beijing_grid_392,2018-05-19 19:00:00,CLOUDY,14.1,989.5246,54.0,180.2,5.5
3802647,beijing_grid_393,2018-05-19 19:00:00,CLOUDY,14.1,976.935,57.0,177.93,5.55
3802648,beijing_grid_394,2018-05-19 19:00:00,CLOUDY,14.1,967.3972,61.0,174.63,4.91
3802649,beijing_grid_395,2018-05-19 19:00:00,CLOUDY,14.1,957.8594,65.0,170.37,4.29
3802650,beijing_grid_396,2018-05-19 19:00:00,CLOUDY,14.1,948.9393,69.0,169.7,4.04
3802651,beijing_grid_397,2018-05-19 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,940.637,72.0,173.43,4.15
3802652,beijing_grid_398,2018-05-19 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,932.3348,75.0,176.95,4.28
3802653,beijing_grid_399,2018-05-19 19:00:00,RAIN,15.0,1015.1751,73.0,113.53,5.53
3802654,beijing_grid_400,2018-05-19 19:00:00,CLOUDY,15.2,1015.0743,72.0,111.99,5.31
3802655,beijing_grid_401,2018-05-19 19:00:00,CLOUDY,15.2,1015.0364,72.0,109.93,5.28
3802656,beijing_grid_402,2018-05-19 19:00:00,CLOUDY,15.1,1014.9265,72.0,112.11,4.96
3802657,beijing_grid_403,2018-05-19 19:00:00,CLOUDY,15.1,1014.9335,71.0,117.61,4.9
3802658,beijing_grid_404,2018-05-19 19:00:00,CLOUDY,15.7,1014.9404,70.0,123.2,4.88
3802659,beijing_grid_405,2018-05-19 19:00:00,CLOUDY,15.2,1014.7979,70.0,134.41,4.97
3802660,beijing_grid_406,2018-05-19 19:00:00,CLOUDY,15.2,1014.7136,69.0,145.16,5.25
3802661,beijing_grid_407,2018-05-19 19:00:00,CLOUDY,15.2,1014.2635,66.0,152.57,5.32
3802662,beijing_grid_408,2018-05-19 19:00:00,CLOUDY,15.2,1013.6222,62.0,158.87,5.13
3802663,beijing_grid_409,2018-05-19 19:00:00,CLOUDY,15.2,1012.9808,57.0,165.54,5.01
3802664,beijing_grid_410,2018-05-19 19:00:00,CLOUDY,15.1,1008.9343,55.0,171.12,4.82
3802665,beijing_grid_411,2018-05-19 19:00:00,CLOUDY,14.1,1004.8877,54.0,177.09,4.68
3802666,beijing_grid_412,2018-05-19 19:00:00,CLOUDY,14.1,998.5208,54.0,178.89,4.71
3802667,beijing_grid_413,2018-05-19 19:00:00,CLOUDY,14.1,989.8334,55.0,176.43,4.9
3802668,beijing_grid_414,2018-05-19 19:00:00,CLOUDY,14.1,981.146,57.0,174.14,5.09
3802669,beijing_grid_415,2018-05-19 19:00:00,CLOUDY,14.1,970.8845,61.0,170.74,4.7
3802670,beijing_grid_416,2018-05-19 19:00:00,CLOUDY,14.1,960.6229,65.0,166.74,4.34
3802671,beijing_grid_417,2018-05-19 19:00:00,CLOUDY,14.1,952.2275,68.0,166.27,4.26
3802672,beijing_grid_418,2018-05-19 19:00:00,CLOUDY,12.4,945.6981,70.0,169.6,4.47
3802673,beijing_grid_419,2018-05-19 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,939.1688,73.0,172.62,4.69
3802674,beijing_grid_420,2018-05-19 19:00:00,CLOUDY,15.0,1015.2907,71.0,113.75,6.13
3802675,beijing_grid_421,2018-05-19 19:00:00,CLOUDY,15.2,1015.22,71.0,111.72,5.86
3802676,beijing_grid_422,2018-05-19 19:00:00,CLOUDY,17.0,1015.2195,71.0,110.21,5.89
3802677,beijing_grid_423,2018-05-19 19:00:00,CLOUDY,15.1,1015.183,72.0,111.92,5.45
3802678,beijing_grid_424,2018-05-19 19:00:00,CLOUDY,15.1,1015.25,73.0,115.46,5.25
3802679,beijing_grid_425,2018-05-19 19:00:00,CLOUDY,15.1,1015.317,74.0,119.26,5.07
3802680,beijing_grid_426,2018-05-19 19:00:00,CLOUDY,15.2,1015.2864,72.0,128.76,5.0
3802681,beijing_grid_427,2018-05-19 19:00:00,CLOUDY,15.2,1015.2527,71.0,139.61,5.09
3802682,beijing_grid_428,2018-05-19 19:00:00,CLOUDY,15.2,1015.2357,71.0,142.8,5.15
3802683,beijing_grid_429,2018-05-19 19:00:00,CLOUDY,15.2,1013.7909,64.0,151.87,4.64
3802684,beijing_grid_430,2018-05-19 19:00:00,CLOUDY,15.1,1012.8245,60.0,158.92,4.38
3802685,beijing_grid_431,2018-05-19 19:00:00,CLOUDY,15.0,1006.6227,58.0,164.94,4.12
3802686,beijing_grid_432,2018-05-19 19:00:00,CLOUDY,15.0,1000.4209,57.0,171.66,3.92
3802687,beijing_grid_433,2018-05-19 19:00:00,CLOUDY,14.1,994.9274,56.0,173.95,4.0
3802688,beijing_grid_434,2018-05-19 19:00:00,CLOUDY,14.1,990.1422,57.0,171.63,4.32
3802689,beijing_grid_435,2018-05-19 19:00:00,CLOUDY,14.1,985.3571,58.0,169.63,4.65
3802690,beijing_grid_436,2018-05-19 19:00:00,CLOUDY,14.1,974.3718,61.0,166.5,4.52
3802691,beijing_grid_437,2018-05-19 19:00:00,CLOUDY,14.1,963.3865,65.0,163.19,4.4
3802692,beijing_grid_438,2018-05-19 19:00:00,CLOUDY,13.4,955.5156,67.0,163.18,4.49
3802693,beijing_grid_439,2018-05-19 19:00:00,CLOUDY,13.4,950.7592,69.0,166.28,4.8
3802694,beijing_grid_440,2018-05-19 19:00:00,PARTLY_CLOUDY_NIGHT,13.4,946.0028,70.0,168.99,5.13
3802695,beijing_grid_441,2018-05-19 19:00:00,CLOUDY,16.4,1015.3432,70.0,110.69,6.78
3802696,beijing_grid_442,2018-05-19 19:00:00,CLOUDY,16.4,1015.3313,70.0,110.2,6.6
3802697,beijing_grid_443,2018-05-19 19:00:00,CLOUDY,17.0,1015.3314,71.0,109.83,6.43
3802698,beijing_grid_444,2018-05-19 19:00:00,CLOUDY,17.0,1015.2994,72.0,111.37,6.03
3802699,beijing_grid_445,2018-05-19 19:00:00,CLOUDY,15.1,1015.3276,73.0,114.54,5.74
3802700,beijing_grid_446,2018-05-19 19:00:00,CLOUDY,15.1,1015.3558,74.0,118.04,5.47
3802701,beijing_grid_447,2018-05-19 19:00:00,CLOUDY,15.2,1015.3342,74.0,125.67,5.29
3802702,beijing_grid_448,2018-05-19 19:00:00,CLOUDY,15.2,1015.3127,73.0,133.67,5.21
3802703,beijing_grid_449,2018-05-19 19:00:00,CLOUDY,15.2,1014.4359,70.0,139.78,5.01
3802704,beijing_grid_450,2018-05-19 19:00:00,CLOUDY,15.1,1012.7039,66.0,144.4,4.62
3802705,beijing_grid_451,2018-05-19 19:00:00,CLOUDY,15.1,1010.9719,62.0,149.81,4.27
3802706,beijing_grid_452,2018-05-19 19:00:00,CLOUDY,15.0,996.4388,62.0,155.37,3.73
3802707,beijing_grid_453,2018-05-19 19:00:00,CLOUDY,15.0,992.3864,61.0,161.46,3.59
3802708,beijing_grid_454,2018-05-19 19:00:00,CLOUDY,15.0,984.6708,61.0,165.66,3.6
3802709,beijing_grid_455,2018-05-19 19:00:00,CLOUDY,15.0,978.5322,62.0,166.74,3.91
3802710,beijing_grid_456,2018-05-19 19:00:00,CLOUDY,14.1,972.3936,63.0,167.66,4.23
3802711,beijing_grid_457,2018-05-19 19:00:00,CLOUDY,14.1,967.295,65.0,167.62,4.29
3802712,beijing_grid_458,2018-05-19 19:00:00,CLOUDY,13.4,962.1965,67.0,167.59,4.35
3802713,beijing_grid_459,2018-05-19 19:00:00,CLOUDY,13.4,956.2859,69.0,169.52,4.52
3802714,beijing_grid_460,2018-05-19 19:00:00,CLOUDY,13.4,949.5633,70.0,173.06,4.82
3802715,beijing_grid_461,2018-05-19 19:00:00,CLOUDY,13.4,942.8408,72.0,176.18,5.14
3802716,beijing_grid_462,2018-05-19 19:00:00,CLOUDY,16.4,1015.4044,69.0,108.7,7.54
3802717,beijing_grid_463,2018-05-19 19:00:00,CLOUDY,16.4,1015.433,70.0,108.71,7.41
3802718,beijing_grid_464,2018-05-19 19:00:00,CLOUDY,16.4,1015.4581,70.0,109.27,7.13
3802719,beijing_grid_465,2018-05-19 19:00:00,CLOUDY,17.0,1015.4157,72.0,110.91,6.61
3802720,beijing_grid_466,2018-05-19 19:00:00,CLOUDY,15.1,1015.4052,73.0,113.77,6.24
3802721,beijing_grid_467,2018-05-19 19:00:00,CLOUDY,15.1,1015.3946,75.0,116.99,5.88
3802722,beijing_grid_468,2018-05-19 19:00:00,CLOUDY,14.4,1015.3821,75.0,122.91,5.6
3802723,beijing_grid_469,2018-05-19 19:00:00,CLOUDY,14.4,1015.3696,74.0,129.36,5.39
3802724,beijing_grid_470,2018-05-19 19:00:00,CLOUDY,14.4,1014.1145,72.0,134.05,5.1
3802725,beijing_grid_471,2018-05-19 19:00:00,CLOUDY,15.1,1011.6169,68.0,136.99,4.68
3802726,beijing_grid_472,2018-05-19 19:00:00,CLOUDY,15.1,1009.1193,65.0,140.49,4.28
3802727,beijing_grid_473,2018-05-19 19:00:00,CLOUDY,15.0,996.7356,65.0,144.52,3.82
3802728,beijing_grid_474,2018-05-19 19:00:00,CLOUDY,15.0,984.352,66.0,149.61,3.38
3802729,beijing_grid_475,2018-05-19 19:00:00,CLOUDY,15.0,976.7775,66.0,152.56,3.19
3802730,beijing_grid_476,2018-05-19 19:00:00,CLOUDY,15.0,966.9221,68.0,160.76,3.54
3802731,beijing_grid_477,2018-05-19 19:00:00,CLOUDY,12.2,959.4301,69.0,165.25,3.81
3802732,beijing_grid_478,2018-05-19 19:00:00,CLOUDY,12.2,960.2183,69.0,168.87,4.06
3802733,beijing_grid_479,2018-05-19 19:00:00,CLOUDY,13.4,961.0065,69.0,172.06,4.32
3802734,beijing_grid_480,2018-05-19 19:00:00,CLOUDY,13.4,957.0562,70.0,175.71,4.6
3802735,beijing_grid_481,2018-05-19 19:00:00,CLOUDY,13.4,948.3675,72.0,179.7,4.91
3802736,beijing_grid_482,2018-05-19 19:00:00,CLOUDY,13.4,939.6788,73.0,183.21,5.23
3802737,beijing_grid_483,2018-05-19 19:00:00,CLOUDY,16.0,1015.3793,69.0,106.44,8.33
3802738,beijing_grid_484,2018-05-19 19:00:00,CLOUDY,16.0,1015.4207,70.0,107.77,7.93
3802739,beijing_grid_485,2018-05-19 19:00:00,CLOUDY,16.0,1015.4462,71.0,108.65,7.69
3802740,beijing_grid_486,2018-05-19 19:00:00,CLOUDY,17.0,1015.4469,72.0,110.6,7.29
3802741,beijing_grid_487,2018-05-19 19:00:00,CLOUDY,17.0,1015.4148,74.0,113.58,6.83
3802742,beijing_grid_488,2018-05-19 19:00:00,CLOUDY,14.4,1015.3827,76.0,116.97,6.38
3802743,beijing_grid_489,2018-05-19 19:00:00,CLOUDY,14.4,1015.373,75.0,121.6,6.05
3802744,beijing_grid_490,2018-05-19 19:00:00,CLOUDY,14.4,1015.3427,74.0,129.1,5.75
3802745,beijing_grid_491,2018-05-19 19:00:00,CLOUDY,14.4,1013.9548,72.0,130.13,5.43
3802746,beijing_grid_492,2018-05-19 19:00:00,CLOUDY,14.8,1011.1476,69.0,131.62,5.0
3802747,beijing_grid_493,2018-05-19 19:00:00,CLOUDY,14.8,1008.3405,66.0,133.38,4.58
3802748,beijing_grid_494,2018-05-19 19:00:00,CLOUDY,14.8,993.5285,68.0,136.63,4.02
3802749,beijing_grid_495,2018-05-19 19:00:00,CLOUDY,15.0,978.7166,69.0,140.92,3.47
3802750,beijing_grid_496,2018-05-19 19:00:00,CLOUDY,12.2,966.4799,71.0,148.67,3.24
3802751,beijing_grid_497,2018-05-19 19:00:00,CLOUDY,12.2,956.8184,73.0,158.34,3.37
3802752,beijing_grid_498,2018-05-19 19:00:00,CLOUDY,12.2,947.1569,75.0,167.05,3.59
3802753,beijing_grid_499,2018-05-19 19:00:00,CLOUDY,12.2,950.0017,74.0,173.57,3.92
3802754,beijing_grid_500,2018-05-19 19:00:00,CLOUDY,13.4,952.8465,74.0,179.02,4.29
3802755,beijing_grid_501,2018-05-19 19:00:00,CLOUDY,13.4,951.2688,73.0,183.17,4.63
3802756,beijing_grid_502,2018-05-19 19:00:00,CLOUDY,13.4,941.9121,75.0,190.69,5.02
3802757,beijing_grid_503,2018-05-19 19:00:00,CLOUDY,13.4,939.2683,74.0,189.26,5.25
3802758,beijing_grid_504,2018-05-19 19:00:00,CLOUDY,16.0,1015.2721,70.0,104.24,9.2
3802759,beijing_grid_505,2018-05-19 19:00:00,CLOUDY,16.0,1015.3277,71.0,106.0,8.86
3802760,beijing_grid_506,2018-05-19 19:00:00,CLOUDY,16.0,1015.3833,72.0,107.89,8.53
3802761,beijing_grid_507,2018-05-19 19:00:00,CLOUDY,16.0,1015.3929,73.0,110.42,8.08
3802762,beijing_grid_508,2018-05-19 19:00:00,CLOUDY,17.0,1015.3564,75.0,113.83,7.51
3802763,beijing_grid_509,2018-05-19 19:00:00,CLOUDY,14.4,1015.3199,76.0,117.76,6.98
3802764,beijing_grid_510,2018-05-19 19:00:00,CLOUDY,14.4,1015.3067,75.0,121.53,6.63
3802765,beijing_grid_511,2018-05-19 19:00:00,CLOUDY,14.4,1015.2935,74.0,125.7,6.31
3802766,beijing_grid_512,2018-05-19 19:00:00,CLOUDY,14.4,1013.9566,72.0,128.15,5.96
3802767,beijing_grid_513,2018-05-19 19:00:00,CLOUDY,14.8,1011.296,69.0,128.61,5.54
3802768,beijing_grid_514,2018-05-19 19:00:00,CLOUDY,14.8,1008.6355,67.0,129.16,5.13
3802769,beijing_grid_515,2018-05-19 19:00:00,CLOUDY,14.8,992.0579,69.0,132.34,4.43
3802770,beijing_grid_516,2018-05-19 19:00:00,CLOUDY,14.8,975.4802,72.0,136.7,3.75
3802771,beijing_grid_517,2018-05-19 19:00:00,CLOUDY,12.2,960.8679,74.0,146.4,3.35
3802772,beijing_grid_518,2018-05-19 19:00:00,CLOUDY,12.2,948.2209,78.0,160.43,3.37
3802773,beijing_grid_519,2018-05-19 19:00:00,CLOUDY,12.2,935.5739,81.0,173.52,3.59
3802774,beijing_grid_520,2018-05-19 19:00:00,CLOUDY,12.2,936.6452,81.0,181.7,3.92
3802775,beijing_grid_521,2018-05-19 19:00:00,CLOUDY,13.4,937.7165,80.0,188.48,4.32
3802776,beijing_grid_522,2018-05-19 19:00:00,CLOUDY,13.4,938.9236,79.0,192.13,4.66
3802777,beijing_grid_523,2018-05-19 19:00:00,CLOUDY,13.4,940.2666,77.0,193.48,4.92
3802778,beijing_grid_524,2018-05-19 19:00:00,CLOUDY,13.4,941.6095,76.0,194.7,5.17
3802779,beijing_grid_525,2018-05-19 19:00:00,CLOUDY,16.0,1015.1649,71.0,102.42,10.07
3802780,beijing_grid_526,2018-05-19 19:00:00,CLOUDY,16.0,1015.2427,72.0,104.75,9.71
3802781,beijing_grid_527,2018-05-19 19:00:00,CLOUDY,16.0,1015.3205,73.0,107.27,9.37
3802782,beijing_grid_528,2018-05-19 19:00:00,CLOUDY,16.0,1015.3389,74.0,110.27,8.86
3802783,beijing_grid_529,2018-05-19 19:00:00,CLOUDY,16.8,1015.298,75.0,114.03,8.2
3802784,beijing_grid_530,2018-05-19 19:00:00,CLOUDY,14.4,1015.2572,76.0,118.43,7.59
3802785,beijing_grid_531,2018-05-19 19:00:00,CLOUDY,14.4,1015.2313,74.0,122.07,7.29
3802786,beijing_grid_532,2018-05-19 19:00:00,CLOUDY,14.4,1015.2238,74.0,124.83,6.86
3802787,beijing_grid_533,2018-05-19 19:00:00,CLOUDY,14.4,1013.9584,72.0,126.49,6.5
3802788,beijing_grid_534,2018-05-19 19:00:00,CLOUDY,14.8,1011.4444,70.0,126.15,6.1
3802789,beijing_grid_535,2018-05-19 19:00:00,CLOUDY,14.8,1008.9304,67.0,125.76,5.7
3802790,beijing_grid_536,2018-05-19 19:00:00,CLOUDY,14.8,990.5872,71.0,128.79,4.86
3802791,beijing_grid_537,2018-05-19 19:00:00,CLOUDY,14.8,972.2439,74.0,133.07,4.04
3802792,beijing_grid_538,2018-05-19 19:00:00,CLOUDY,12.2,955.256,78.0,144.28,3.47
3802793,beijing_grid_539,2018-05-19 19:00:00,CLOUDY,12.2,939.6234,83.0,162.51,3.38
3802794,beijing_grid_540,2018-05-19 19:00:00,CLOUDY,12.2,923.9909,87.0,179.92,3.63
3802795,beijing_grid_541,2018-05-19 19:00:00,CLOUDY,12.2,923.2887,87.0,189.66,4.0
3802796,beijing_grid_542,2018-05-19 19:00:00,CLOUDY,12.2,922.5865,86.0,197.56,4.46
3802797,beijing_grid_543,2018-05-19 19:00:00,CLOUDY,13.4,926.5785,84.0,200.76,4.81
3802798,beijing_grid_544,2018-05-19 19:00:00,CLOUDY,13.4,935.2646,81.0,200.51,4.97
3802799,beijing_grid_545,2018-05-19 19:00:00,CLOUDY,13.4,943.9507,77.0,200.27,5.14
3802800,beijing_grid_546,2018-05-19 19:00:00,CLOUDY,16.0,1015.3519,76.0,101.25,11.76
3802801,beijing_grid_547,2018-05-19 19:00:00,CLOUDY,16.0,1015.3175,76.0,103.64,11.06
3802802,beijing_grid_548,2018-05-19 19:00:00,CLOUDY,16.0,1015.283,75.0,106.35,10.39
3802803,beijing_grid_549,2018-05-19 19:00:00,CLOUDY,16.8,1015.2637,75.0,109.49,9.67
3802804,beijing_grid_550,2018-05-19 19:00:00,CLOUDY,16.8,1015.2595,75.0,113.23,8.93
3802805,beijing_grid_551,2018-05-19 19:00:00,CLOUDY,16.8,1015.2553,75.0,117.61,8.23
3802806,beijing_grid_552,2018-05-19 19:00:00,CLOUDY,14.4,1015.229,74.0,120.08,7.93
3802807,beijing_grid_553,2018-05-19 19:00:00,CLOUDY,15.2,1015.2027,72.0,122.73,7.64
3802808,beijing_grid_554,2018-05-19 19:00:00,CLOUDY,15.2,1013.9616,71.0,123.86,7.29
3802809,beijing_grid_555,2018-05-19 19:00:00,CLOUDY,15.2,1011.5057,69.0,123.26,6.88
3802810,beijing_grid_556,2018-05-19 19:00:00,CLOUDY,15.2,1009.0498,67.0,122.59,6.47
3802811,beijing_grid_557,2018-05-19 19:00:00,CLOUDY,14.8,993.9066,70.0,125.56,5.49
3802812,beijing_grid_558,2018-05-19 19:00:00,CLOUDY,12.2,978.7633,74.0,129.8,4.53
3802813,beijing_grid_559,2018-05-19 19:00:00,CLOUDY,12.2,963.1388,78.0,141.17,3.82
3802814,beijing_grid_560,2018-05-19 19:00:00,CLOUDY,12.2,947.0328,83.0,160.58,3.62
3802815,beijing_grid_561,2018-05-19 19:00:00,CLOUDY,12.2,930.9269,88.0,179.83,3.85
3802816,beijing_grid_562,2018-05-19 19:00:00,CLOUDY,12.2,930.5459,88.0,188.76,4.16
3802817,beijing_grid_563,2018-05-19 19:00:00,CLOUDY,12.2,930.1649,87.0,196.27,4.56
3802818,beijing_grid_564,2018-05-19 19:00:00,CLOUDY,13.4,933.5417,85.0,198.51,4.74
3802819,beijing_grid_565,2018-05-19 19:00:00,CLOUDY,13.4,940.6764,82.0,196.4,4.64
3802820,beijing_grid_566,2018-05-19 19:00:00,CLOUDY,13.4,947.8111,78.0,194.21,4.55
3802821,beijing_grid_567,2018-05-19 19:00:00,CLOUDY,16.0,1015.5653,83.0,100.73,13.87
3802822,beijing_grid_568,2018-05-19 19:00:00,CLOUDY,16.0,1015.3922,79.0,102.78,12.42
3802823,beijing_grid_569,2018-05-19 19:00:00,CLOUDY,16.0,1015.2456,76.0,105.6,11.41
3802824,beijing_grid_570,2018-05-19 19:00:00,CLOUDY,16.8,1015.1885,75.0,108.84,10.49
3802825,beijing_grid_571,2018-05-19 19:00:00,CLOUDY,16.8,1015.221,74.0,112.54,9.66
3802826,beijing_grid_572,2018-05-19 19:00:00,CLOUDY,16.8,1015.2534,74.0,116.92,8.88
3802827,beijing_grid_573,2018-05-19 19:00:00,CLOUDY,15.2,1015.2175,72.0,118.91,8.65
3802828,beijing_grid_574,2018-05-19 19:00:00,CLOUDY,15.2,1015.1817,71.0,121.01,8.42
3802829,beijing_grid_575,2018-05-19 19:00:00,CLOUDY,15.2,1014.728,69.0,121.49,8.46
3802830,beijing_grid_576,2018-05-19 19:00:00,CLOUDY,15.2,1011.5812,67.0,120.2,7.99
3802831,beijing_grid_577,2018-05-19 19:00:00,CLOUDY,15.2,1009.1692,66.0,120.1,7.26
3802832,beijing_grid_578,2018-05-19 19:00:00,CLOUDY,15.2,997.226,70.0,123.0,6.14
3802833,beijing_grid_579,2018-05-19 19:00:00,CLOUDY,15.4,985.2828,74.0,127.18,5.04
3802834,beijing_grid_580,2018-05-19 19:00:00,CLOUDY,12.2,971.0215,78.0,138.58,4.17
3802835,beijing_grid_581,2018-05-19 19:00:00,CLOUDY,12.2,954.4422,84.0,158.89,3.86
3802836,beijing_grid_582,2018-05-19 19:00:00,CLOUDY,12.2,937.863,89.0,179.75,4.07
3802837,beijing_grid_583,2018-05-19 19:00:00,CLOUDY,12.2,937.8031,89.0,187.92,4.33
3802838,beijing_grid_584,2018-05-19 19:00:00,CLOUDY,12.2,937.7433,88.0,195.04,4.66
3802839,beijing_grid_585,2018-05-19 19:00:00,CLOUDY,14.2,940.505,86.0,196.19,4.68
3802840,beijing_grid_586,2018-05-19 19:00:00,CLOUDY,14.2,950.9116,81.0,186.11,4.02
3802841,beijing_grid_587,2018-05-19 19:00:00,CLOUDY,14.2,951.6716,79.0,186.48,4.03
3802842,beijing_grid_588,2018-05-19 19:00:00,CLOUDY,16.0,1015.6984,85.0,100.01,15.08
3802843,beijing_grid_589,2018-05-19 19:00:00,CLOUDY,16.0,1015.5573,81.0,102.07,14.0
3802844,beijing_grid_590,2018-05-19 19:00:00,CLOUDY,16.8,1015.3336,78.0,104.81,12.37
3802845,beijing_grid_591,2018-05-19 19:00:00,CLOUDY,16.8,1015.2573,75.0,107.82,11.25
3802846,beijing_grid_592,2018-05-19 19:00:00,CLOUDY,16.8,1015.2871,74.0,111.13,10.36
3802847,beijing_grid_593,2018-05-19 19:00:00,CLOUDY,16.8,1015.3168,73.0,115.04,9.51
3802848,beijing_grid_594,2018-05-19 19:00:00,CLOUDY,15.2,1015.179,70.0,116.47,9.47
3802849,beijing_grid_595,2018-05-19 19:00:00,CLOUDY,15.2,1015.1353,69.0,118.24,9.2
3802850,beijing_grid_596,2018-05-19 19:00:00,CLOUDY,15.2,1013.7108,68.0,118.78,8.9
3802851,beijing_grid_597,2018-05-19 19:00:00,CLOUDY,15.2,1010.9527,67.0,118.14,8.46
3802852,beijing_grid_598,2018-05-19 19:00:00,CLOUDY,15.2,1008.1945,66.0,117.44,8.01
3802853,beijing_grid_599,2018-05-19 19:00:00,CLOUDY,15.4,999.3337,70.0,120.2,6.74
3802854,beijing_grid_600,2018-05-19 19:00:00,CLOUDY,15.4,990.473,74.0,124.24,5.49
3802855,beijing_grid_601,2018-05-19 19:00:00,CLOUDY,15.4,977.3604,78.0,135.06,4.5
3802856,beijing_grid_602,2018-05-19 19:00:00,CLOUDY,15.4,959.9961,84.0,154.68,4.07
3802857,beijing_grid_603,2018-05-19 19:00:00,CLOUDY,12.2,942.6318,90.0,175.9,4.18
3802858,beijing_grid_604,2018-05-19 19:00:00,CLOUDY,12.2,943.6104,89.0,182.58,4.34
3802859,beijing_grid_605,2018-05-19 19:00:00,CLOUDY,14.2,944.589,89.0,188.69,4.56
3802860,beijing_grid_606,2018-05-19 19:00:00,CLOUDY,14.2,946.8126,87.0,188.34,4.44
3802861,beijing_grid_607,2018-05-19 19:00:00,CLOUDY,14.2,950.2812,84.0,180.89,4.01
3802862,beijing_grid_608,2018-05-19 19:00:00,CLOUDY,14.2,953.7497,80.0,171.81,3.65
3802863,beijing_grid_609,2018-05-19 19:00:00,CLOUDY,16.0,1015.8306,86.0,99.97,16.63
3802864,beijing_grid_610,2018-05-19 19:00:00,CLOUDY,16.8,1015.6888,82.0,101.75,14.93
3802865,beijing_grid_611,2018-05-19 19:00:00,CLOUDY,16.8,1015.5471,78.0,103.99,13.25
3802866,beijing_grid_612,2018-05-19 19:00:00,CLOUDY,16.8,1015.4701,75.0,106.49,11.96
3802867,beijing_grid_613,2018-05-19 19:00:00,CLOUDY,16.8,1015.4578,73.0,109.11,11.04
3802868,beijing_grid_614,2018-05-19 19:00:00,CLOUDY,16.8,1015.4456,71.0,112.2,10.15
3802869,beijing_grid_615,2018-05-19 19:00:00,CLOUDY,14.4,1015.2546,69.0,113.42,10.08
3802870,beijing_grid_616,2018-05-19 19:00:00,CLOUDY,15.2,1015.0637,68.0,114.66,10.01
3802871,beijing_grid_617,2018-05-19 19:00:00,CLOUDY,15.2,1013.1997,67.0,115.16,9.72
3802872,beijing_grid_618,2018-05-19 19:00:00,CLOUDY,15.2,1009.6627,67.0,114.9,9.22
3802873,beijing_grid_619,2018-05-19 19:00:00,CLOUDY,15.2,1006.1258,67.0,114.61,8.72
3802874,beijing_grid_620,2018-05-19 19:00:00,CLOUDY,15.4,1000.2299,70.0,117.18,7.3
3802875,beijing_grid_621,2018-05-19 19:00:00,CLOUDY,15.4,994.3339,74.0,120.97,5.91
3802876,beijing_grid_622,2018-05-19 19:00:00,CLOUDY,15.4,982.1555,78.0,130.73,4.81
3802877,beijing_grid_623,2018-05-19 19:00:00,CLOUDY,15.4,963.6945,85.0,148.28,4.28
3802878,beijing_grid_624,2018-05-19 19:00:00,CLOUDY,15.4,945.2336,91.0,168.36,4.23
3802879,beijing_grid_625,2018-05-19 19:00:00,CLOUDY,12.4,947.9679,90.0,172.41,4.31
3802880,beijing_grid_626,2018-05-19 19:00:00,CLOUDY,14.2,950.7022,89.0,176.31,4.4
3802881,beijing_grid_627,2018-05-19 19:00:00,CLOUDY,14.2,952.4646,87.0,173.57,4.24
3802882,beijing_grid_628,2018-05-19 19:00:00,CLOUDY,14.2,953.2551,84.0,162.94,3.89
3802883,beijing_grid_629,2018-05-19 19:00:00,CLOUDY,14.2,954.0455,82.0,150.77,3.71
3802884,beijing_grid_630,2018-05-19 19:00:00,CLOUDY,16.0,1015.9627,86.0,99.94,18.18
3802885,beijing_grid_631,2018-05-19 19:00:00,CLOUDY,16.8,1015.8616,83.0,101.39,16.16
3802886,beijing_grid_632,2018-05-19 19:00:00,CLOUDY,16.8,1015.7605,79.0,103.26,14.14
3802887,beijing_grid_633,2018-05-19 19:00:00,CLOUDY,16.8,1015.6828,76.0,105.31,12.67
