id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3726666,london_grid_387,2018-05-17 17:00:00,CLEAR_NIGHT,15.46,1018.0182,55.0,32.67,14.23
3726667,london_grid_388,2018-05-17 17:00:00,CLEAR_NIGHT,15.92,1021.7697,47.0,30.52,14.82
3726668,london_grid_389,2018-05-17 17:00:00,CLEAR_NIGHT,14.95,1019.7691,55.0,28.78,15.82
3726669,london_grid_390,2018-05-17 17:00:00,CLEAR_NIGHT,13.97,1017.7685,64.0,27.24,16.84
3726670,london_grid_391,2018-05-17 17:00:00,CLEAR_NIGHT,13.3,1016.7247,68.0,26.97,17.38
3726671,london_grid_392,2018-05-17 17:00:00,CLEAR_NIGHT,12.94,1016.6378,70.0,27.83,17.44
3726672,london_grid_393,2018-05-17 17:00:00,CLEAR_NIGHT,12.58,1016.5509,71.0,28.68,17.5
3726673,london_grid_394,2018-05-17 17:00:00,CLEAR_NIGHT,12.5,1018.5565,71.0,31.04,17.28
3726674,london_grid_395,2018-05-17 17:00:00,CLEAR_NIGHT,12.41,1020.5622,70.0,33.45,17.1
3726675,london_grid_396,2018-05-17 17:00:00,CLEAR_NIGHT,12.3,1022.0241,70.0,35.59,17.1
3726676,london_grid_397,2018-05-17 17:00:00,CLEAR_NIGHT,12.17,1022.9423,70.0,37.39,17.29
3726677,london_grid_398,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,12.03,1023.8606,70.0,39.16,17.49
3726678,london_grid_399,2018-05-17 17:00:00,CLEAR_NIGHT,11.46,1025.5071,79.0,85.43,21.12
3726679,london_grid_400,2018-05-17 17:00:00,CLEAR_NIGHT,12.06,1025.078,78.0,86.02,18.78
3726680,london_grid_401,2018-05-17 17:00:00,CLEAR_NIGHT,12.67,1024.6489,78.0,86.78,16.45
3726681,london_grid_402,2018-05-17 17:00:00,CLEAR_NIGHT,13.32,1022.9877,77.0,82.48,14.39
3726682,london_grid_403,2018-05-17 17:00:00,CLEAR_NIGHT,14.02,1020.0944,75.0,71.17,12.95
3726683,london_grid_404,2018-05-17 17:00:00,CLEAR_NIGHT,14.72,1017.2011,73.0,57.72,12.12
3726684,london_grid_405,2018-05-17 17:00:00,CLEAR_NIGHT,14.66,1015.0063,71.0,49.88,12.57
3726685,london_grid_406,2018-05-17 17:00:00,CLEAR_NIGHT,14.59,1012.8115,69.0,42.7,13.23
3726686,london_grid_407,2018-05-17 17:00:00,CLEAR_NIGHT,14.83,1013.7579,64.0,37.8,13.82
3726687,london_grid_408,2018-05-17 17:00:00,CLEAR_NIGHT,15.36,1017.8456,56.0,34.74,14.21
3726688,london_grid_409,2018-05-17 17:00:00,CLEAR_NIGHT,15.89,1021.9333,48.0,31.85,14.64
3726689,london_grid_410,2018-05-17 17:00:00,CLEAR_NIGHT,14.95,1020.1629,56.0,29.08,15.63
3726690,london_grid_411,2018-05-17 17:00:00,CLEAR_NIGHT,14.01,1018.3924,64.0,26.64,16.65
3726691,london_grid_412,2018-05-17 17:00:00,CLEAR_NIGHT,13.34,1017.2323,69.0,25.65,17.27
3726692,london_grid_413,2018-05-17 17:00:00,CLEAR_NIGHT,12.94,1016.6825,70.0,25.86,17.49
3726693,london_grid_414,2018-05-17 17:00:00,CLEAR_NIGHT,12.54,1016.1327,71.0,26.08,17.7
3726694,london_grid_415,2018-05-17 17:00:00,CLEAR_NIGHT,12.47,1018.5202,70.0,28.24,17.66
3726695,london_grid_416,2018-05-17 17:00:00,CLEAR_NIGHT,12.4,1020.9076,68.0,30.41,17.63
3726696,london_grid_417,2018-05-17 17:00:00,CLEAR_NIGHT,12.29,1022.5812,68.0,32.42,17.7
3726697,london_grid_418,2018-05-17 17:00:00,CLEAR_NIGHT,12.15,1023.5407,68.0,34.22,17.86
3726698,london_grid_419,2018-05-17 17:00:00,CLEAR_NIGHT,12.0,1024.5003,68.0,36.0,18.03
3726699,london_grid_420,2018-05-17 17:00:00,CLEAR_NIGHT,11.42,1025.5567,79.0,80.09,22.88
3726700,london_grid_421,2018-05-17 17:00:00,CLEAR_NIGHT,11.97,1024.936,78.0,80.55,20.55
3726701,london_grid_422,2018-05-17 17:00:00,CLEAR_NIGHT,12.52,1024.3153,78.0,81.14,18.22
3726702,london_grid_423,2018-05-17 17:00:00,CLEAR_NIGHT,13.13,1022.5669,77.0,77.82,16.09
3726703,london_grid_424,2018-05-17 17:00:00,CLEAR_NIGHT,13.79,1019.6907,76.0,69.12,14.39
3726704,london_grid_425,2018-05-17 17:00:00,CLEAR_NIGHT,14.46,1016.8145,74.0,58.42,13.12
3726705,london_grid_426,2018-05-17 17:00:00,CLEAR_NIGHT,14.42,1014.5035,72.0,51.81,13.31
3726706,london_grid_427,2018-05-17 17:00:00,CLEAR_NIGHT,14.37,1012.1926,70.0,45.46,13.67
3726707,london_grid_428,2018-05-17 17:00:00,CLEAR_NIGHT,14.65,1013.249,65.0,40.53,14.0
3726708,london_grid_429,2018-05-17 17:00:00,CLEAR_NIGHT,15.25,1017.6729,57.0,36.81,14.2
3726709,london_grid_430,2018-05-17 17:00:00,CLEAR_NIGHT,15.85,1022.0969,49.0,33.21,14.47
3726710,london_grid_431,2018-05-17 17:00:00,CLEAR_NIGHT,14.95,1020.5566,57.0,29.39,15.43
3726711,london_grid_432,2018-05-17 17:00:00,CLEAR_NIGHT,14.06,1019.0164,65.0,26.03,16.46
3726712,london_grid_433,2018-05-17 17:00:00,CLEAR_NIGHT,13.38,1017.7399,69.0,24.31,17.18
3726713,london_grid_434,2018-05-17 17:00:00,CLEAR_NIGHT,12.93,1016.7273,70.0,23.91,17.56
3726714,london_grid_435,2018-05-17 17:00:00,CLEAR_NIGHT,12.49,1015.7146,71.0,23.54,17.94
3726715,london_grid_436,2018-05-17 17:00:00,CLEAR_NIGHT,12.44,1018.4838,69.0,25.57,18.07
3726716,london_grid_437,2018-05-17 17:00:00,CLEAR_NIGHT,12.39,1021.2531,66.0,27.56,18.22
3726717,london_grid_438,2018-05-17 17:00:00,CLEAR_NIGHT,12.29,1023.1382,65.0,29.46,18.36
3726718,london_grid_439,2018-05-17 17:00:00,CLEAR_NIGHT,12.12,1024.1391,66.0,31.26,18.48
3726719,london_grid_440,2018-05-17 17:00:00,CLEAR_NIGHT,11.96,1025.14,66.0,33.03,18.63
3726720,london_grid_441,2018-05-17 17:00:00,CLEAR_NIGHT,11.3,1025.5908,78.0,74.53,24.29
3726721,london_grid_442,2018-05-17 17:00:00,CLEAR_NIGHT,11.83,1024.7467,78.0,75.0,21.86
3726722,london_grid_443,2018-05-17 17:00:00,CLEAR_NIGHT,12.36,1023.9025,78.0,75.58,19.42
3726723,london_grid_444,2018-05-17 17:00:00,CLEAR_NIGHT,12.92,1022.0665,77.0,73.01,17.29
3726724,london_grid_445,2018-05-17 17:00:00,CLEAR_NIGHT,13.52,1019.2387,76.0,66.16,15.6
3726725,london_grid_446,2018-05-17 17:00:00,CLEAR_NIGHT,14.12,1016.4109,75.0,57.82,14.19
3726726,london_grid_447,2018-05-17 17:00:00,CLEAR_NIGHT,14.14,1014.7257,73.0,52.53,14.18
3726727,london_grid_448,2018-05-17 17:00:00,CLEAR_NIGHT,14.17,1013.0406,71.0,47.28,14.3
3726728,london_grid_449,2018-05-17 17:00:00,CLEAR_NIGHT,14.46,1014.1661,66.0,42.87,14.34
3726729,london_grid_450,2018-05-17 17:00:00,CLEAR_NIGHT,15.03,1018.1023,59.0,39.18,14.27
3726730,london_grid_451,2018-05-17 17:00:00,CLEAR_NIGHT,15.6,1022.0385,51.0,35.47,14.26
3726731,london_grid_452,2018-05-17 17:00:00,CLEAR_NIGHT,14.77,1020.3622,59.0,30.9,15.1
3726732,london_grid_453,2018-05-17 17:00:00,CLEAR_NIGHT,13.94,1018.6858,66.0,26.85,16.03
3726733,london_grid_454,2018-05-17 17:00:00,CLEAR_NIGHT,13.33,1017.4953,70.0,24.36,16.78
3726734,london_grid_455,2018-05-17 17:00:00,CLEAR_NIGHT,12.93,1016.7906,71.0,23.17,17.32
3726735,london_grid_456,2018-05-17 17:00:00,CLEAR_NIGHT,12.53,1016.0859,71.0,22.04,17.86
3726736,london_grid_457,2018-05-17 17:00:00,CLEAR_NIGHT,12.43,1018.4854,69.0,23.7,18.1
3726737,london_grid_458,2018-05-17 17:00:00,CLEAR_NIGHT,12.32,1020.9283,67.0,24.9,18.41
3726738,london_grid_459,2018-05-17 17:00:00,CLEAR_NIGHT,12.21,1022.7173,66.0,26.91,18.56
3726739,london_grid_460,2018-05-17 17:00:00,CLEAR_NIGHT,12.04,1023.9824,66.0,28.53,18.71
3726740,london_grid_461,2018-05-17 17:00:00,CLEAR_NIGHT,11.88,1025.2476,66.0,30.12,18.87
3726741,london_grid_462,2018-05-17 17:00:00,CLEAR_NIGHT,11.19,1025.625,78.0,69.63,25.9
3726742,london_grid_463,2018-05-17 17:00:00,CLEAR_NIGHT,11.69,1024.5573,78.0,70.11,23.34
3726743,london_grid_464,2018-05-17 17:00:00,CLEAR_NIGHT,12.19,1023.4897,78.0,70.72,20.79
3726744,london_grid_465,2018-05-17 17:00:00,CLEAR_NIGHT,12.71,1021.5662,77.0,68.84,18.59
3726745,london_grid_466,2018-05-17 17:00:00,CLEAR_NIGHT,13.25,1018.7867,77.0,63.64,16.85
3726746,london_grid_467,2018-05-17 17:00:00,CLEAR_NIGHT,13.78,1016.0073,76.0,57.3,15.27
3726747,london_grid_468,2018-05-17 17:00:00,CLEAR_NIGHT,13.87,1014.9479,74.0,53.17,15.06
3726748,london_grid_469,2018-05-17 17:00:00,CLEAR_NIGHT,13.96,1013.8885,72.0,48.94,14.94
3726749,london_grid_470,2018-05-17 17:00:00,CLEAR_NIGHT,14.27,1015.0831,68.0,45.09,14.71
3726750,london_grid_471,2018-05-17 17:00:00,CLEAR_NIGHT,14.81,1018.5316,61.0,41.52,14.36
3726751,london_grid_472,2018-05-17 17:00:00,CLEAR_NIGHT,15.35,1021.9801,53.0,37.79,14.07
3726752,london_grid_473,2018-05-17 17:00:00,CLEAR_NIGHT,14.59,1020.1677,61.0,32.49,14.78
3726753,london_grid_474,2018-05-17 17:00:00,CLEAR_NIGHT,13.83,1018.3553,68.0,27.7,15.6
3726754,london_grid_475,2018-05-17 17:00:00,CLEAR_NIGHT,13.27,1017.2507,71.0,24.43,16.39
3726755,london_grid_476,2018-05-17 17:00:00,CLEAR_NIGHT,12.92,1016.8539,71.0,22.4,17.08
3726756,london_grid_477,2018-05-17 17:00:00,CLEAR_NIGHT,12.57,1016.4572,71.0,20.53,17.8
3726757,london_grid_478,2018-05-17 17:00:00,CLEAR_NIGHT,12.43,1018.487,69.0,21.84,18.16
3726758,london_grid_479,2018-05-17 17:00:00,CLEAR_NIGHT,12.29,1020.5167,67.0,23.09,18.53
3726759,london_grid_480,2018-05-17 17:00:00,CLEAR_NIGHT,12.13,1022.2963,66.0,24.43,18.8
3726760,london_grid_481,2018-05-17 17:00:00,CLEAR_NIGHT,11.96,1023.8257,66.0,25.88,18.97
3726761,london_grid_482,2018-05-17 17:00:00,CLEAR_NIGHT,11.8,1025.3551,66.0,27.3,19.16
3726762,london_grid_483,2018-05-17 17:00:00,CLEAR_NIGHT,11.04,1025.6243,77.0,65.0,27.35
3726763,london_grid_484,2018-05-17 17:00:00,CLEAR_NIGHT,11.5,1024.657,77.0,65.64,24.83
3726764,london_grid_485,2018-05-17 17:00:00,CLEAR_NIGHT,11.96,1023.6897,77.0,66.43,22.31
3726765,london_grid_486,2018-05-17 17:00:00,CLEAR_NIGHT,12.44,1021.8532,77.0,65.2,20.04
3726766,london_grid_487,2018-05-17 17:00:00,CLEAR_NIGHT,12.94,1019.1476,77.0,61.26,18.08
3726767,london_grid_488,2018-05-17 17:00:00,CLEAR_NIGHT,13.45,1016.442,76.0,56.38,16.24
3726768,london_grid_489,2018-05-17 17:00:00,CLEAR_NIGHT,13.57,1015.5935,75.0,53.26,15.88
3726769,london_grid_490,2018-05-17 17:00:00,CLEAR_NIGHT,13.69,1014.7449,73.0,50.01,15.57
3726770,london_grid_491,2018-05-17 17:00:00,CLEAR_NIGHT,13.99,1015.9069,69.0,46.91,15.18
3726771,london_grid_492,2018-05-17 17:00:00,CLEAR_NIGHT,14.49,1019.0793,63.0,43.9,14.69
3726772,london_grid_493,2018-05-17 17:00:00,CLEAR_NIGHT,14.98,1022.2518,57.0,40.7,14.25
3726773,london_grid_494,2018-05-17 17:00:00,CLEAR_NIGHT,14.34,1020.4317,63.0,34.85,14.71
3726774,london_grid_495,2018-05-17 17:00:00,CLEAR_NIGHT,13.71,1018.6116,69.0,29.41,15.32
3726775,london_grid_496,2018-05-17 17:00:00,CLEAR_NIGHT,13.23,1017.5286,72.0,25.28,16.05
3726776,london_grid_497,2018-05-17 17:00:00,CLEAR_NIGHT,12.93,1017.1827,72.0,22.34,16.84
3726777,london_grid_498,2018-05-17 17:00:00,CLEAR_NIGHT,12.62,1016.8367,72.0,19.67,17.66
3726778,london_grid_499,2018-05-17 17:00:00,CLEAR_NIGHT,12.43,1018.479,69.0,20.57,18.13
3726779,london_grid_500,2018-05-17 17:00:00,CLEAR_NIGHT,12.25,1020.1212,67.0,21.42,18.61
3726780,london_grid_501,2018-05-17 17:00:00,CLEAR_NIGHT,12.07,1021.7939,66.0,22.45,18.94
3726781,london_grid_502,2018-05-17 17:00:00,CLEAR_NIGHT,11.9,1023.4972,66.0,23.67,19.13
3726782,london_grid_503,2018-05-17 17:00:00,CLEAR_NIGHT,11.73,1025.2004,66.0,24.86,19.34
3726783,london_grid_504,2018-05-17 17:00:00,CLEAR_NIGHT,10.85,1025.5887,77.0,60.49,28.67
3726784,london_grid_505,2018-05-17 17:00:00,CLEAR_NIGHT,11.26,1025.0455,77.0,61.48,26.3
3726785,london_grid_506,2018-05-17 17:00:00,CLEAR_NIGHT,11.66,1024.5024,77.0,62.66,23.95
3726786,london_grid_507,2018-05-17 17:00:00,CLEAR_NIGHT,12.12,1022.9277,77.0,62.05,21.61
3726787,london_grid_508,2018-05-17 17:00:00,CLEAR_NIGHT,12.62,1020.3213,77.0,58.98,19.32
3726788,london_grid_509,2018-05-17 17:00:00,CLEAR_NIGHT,13.11,1017.715,76.0,55.1,17.1
3726789,london_grid_510,2018-05-17 17:00:00,CLEAR_NIGHT,13.23,1016.6624,75.0,52.89,16.64
3726790,london_grid_511,2018-05-17 17:00:00,CLEAR_NIGHT,13.35,1015.6098,74.0,50.56,16.2
3726791,london_grid_512,2018-05-17 17:00:00,CLEAR_NIGHT,13.63,1016.6375,71.0,48.33,15.75
3726792,london_grid_513,2018-05-17 17:00:00,CLEAR_NIGHT,14.05,1019.7455,66.0,46.21,15.27
3726793,london_grid_514,2018-05-17 17:00:00,CLEAR_NIGHT,14.48,1022.8534,62.0,43.95,14.81
3726794,london_grid_515,2018-05-17 17:00:00,CLEAR_NIGHT,14.03,1021.1541,66.0,37.88,14.92
3726795,london_grid_516,2018-05-17 17:00:00,CLEAR_NIGHT,13.58,1019.4548,71.0,31.97,15.19
3726796,london_grid_517,2018-05-17 17:00:00,CLEAR_NIGHT,13.22,1018.329,73.0,26.98,15.76
3726797,london_grid_518,2018-05-17 17:00:00,CLEAR_NIGHT,12.94,1017.7768,72.0,23.02,16.57
3726798,london_grid_519,2018-05-17 17:00:00,CLEAR_NIGHT,12.67,1017.2246,72.0,19.45,17.45
3726799,london_grid_520,2018-05-17 17:00:00,CLEAR_NIGHT,12.45,1018.4614,70.0,19.87,18.02
3726800,london_grid_521,2018-05-17 17:00:00,CLEAR_NIGHT,12.24,1019.6982,68.0,20.27,18.58
3726801,london_grid_522,2018-05-17 17:00:00,CLEAR_NIGHT,12.04,1021.21,67.0,20.92,18.97
3726802,london_grid_523,2018-05-17 17:00:00,CLEAR_NIGHT,11.86,1022.9968,67.0,21.84,19.18
3726803,london_grid_524,2018-05-17 17:00:00,CLEAR_NIGHT,11.68,1024.7835,66.0,22.74,19.39
3726804,london_grid_525,2018-05-17 17:00:00,CLEAR_NIGHT,10.66,1025.553,76.0,56.41,30.14
3726805,london_grid_526,2018-05-17 17:00:00,CLEAR_NIGHT,11.02,1025.4341,77.0,57.78,27.9
3726806,london_grid_527,2018-05-17 17:00:00,CLEAR_NIGHT,11.37,1025.3152,77.0,59.39,25.68
3726807,london_grid_528,2018-05-17 17:00:00,CLEAR_NIGHT,11.79,1024.0022,77.0,59.32,23.23
3726808,london_grid_529,2018-05-17 17:00:00,CLEAR_NIGHT,12.29,1021.4951,76.0,56.98,20.58
3726809,london_grid_530,2018-05-17 17:00:00,CLEAR_NIGHT,12.78,1018.988,76.0,53.94,17.97
3726810,london_grid_531,2018-05-17 17:00:00,CLEAR_NIGHT,12.9,1017.7313,75.0,52.55,17.4
3726811,london_grid_532,2018-05-17 17:00:00,CLEAR_NIGHT,13.02,1016.4746,74.0,51.06,16.83
3726812,london_grid_533,2018-05-17 17:00:00,CLEAR_NIGHT,13.26,1017.368,72.0,49.65,16.32
3726813,london_grid_534,2018-05-17 17:00:00,CLEAR_NIGHT,13.61,1020.4116,70.0,48.34,15.86
3726814,london_grid_535,2018-05-17 17:00:00,CLEAR_NIGHT,13.97,1023.4551,67.0,46.95,15.41
3726815,london_grid_536,2018-05-17 17:00:00,CLEAR_NIGHT,13.71,1021.8766,70.0,40.82,15.16
3726816,london_grid_537,2018-05-17 17:00:00,CLEAR_NIGHT,13.45,1020.298,72.0,34.56,15.09
3726817,london_grid_538,2018-05-17 17:00:00,CLEAR_NIGHT,13.2,1019.1295,73.0,28.74,15.49
3726818,london_grid_539,2018-05-17 17:00:00,CLEAR_NIGHT,12.96,1018.3709,73.0,23.73,16.31
3726819,london_grid_540,2018-05-17 17:00:00,CLEAR_NIGHT,12.73,1017.6124,72.0,19.23,17.25
3726820,london_grid_541,2018-05-17 17:00:00,CLEAR_NIGHT,12.47,1018.4438,70.0,19.17,17.91
3726821,london_grid_542,2018-05-17 17:00:00,CLEAR_NIGHT,12.22,1019.2753,69.0,19.11,18.57
3726822,london_grid_543,2018-05-17 17:00:00,CLEAR_NIGHT,12.0,1020.6261,68.0,19.4,19.01
3726823,london_grid_544,2018-05-17 17:00:00,CLEAR_NIGHT,11.82,1022.4963,67.0,20.03,19.24
3726824,london_grid_545,2018-05-17 17:00:00,CLEAR_NIGHT,11.63,1024.3665,67.0,20.64,19.47
3726825,london_grid_546,2018-05-17 17:00:00,CLEAR_NIGHT,10.6,1025.5405,76.0,52.34,31.15
3726826,london_grid_547,2018-05-17 17:00:00,CLEAR_NIGHT,10.87,1025.5015,76.0,53.8,29.08
3726827,london_grid_548,2018-05-17 17:00:00,CLEAR_NIGHT,11.15,1025.4625,76.0,55.49,27.03
3726828,london_grid_549,2018-05-17 17:00:00,CLEAR_NIGHT,11.53,1024.5843,76.0,55.76,24.59
3726829,london_grid_550,2018-05-17 17:00:00,CLEAR_NIGHT,12.02,1022.8669,76.0,54.16,21.76
3726830,london_grid_551,2018-05-17 17:00:00,CLEAR_NIGHT,12.5,1021.1495,75.0,52.07,18.94
3726831,london_grid_552,2018-05-17 17:00:00,CLEAR_NIGHT,12.57,1018.9096,75.0,51.32,18.22
3726832,london_grid_553,2018-05-17 17:00:00,CLEAR_NIGHT,12.64,1016.6698,75.0,50.51,17.5
3726833,london_grid_554,2018-05-17 17:00:00,CLEAR_NIGHT,12.82,1017.3587,74.0,49.96,17.08
3726834,london_grid_555,2018-05-17 17:00:00,CLEAR_NIGHT,13.11,1020.9764,72.0,49.72,16.96
3726835,london_grid_556,2018-05-17 17:00:00,CLEAR_NIGHT,13.4,1024.5942,70.0,49.48,16.84
3726836,london_grid_557,2018-05-17 17:00:00,CLEAR_NIGHT,13.33,1023.2988,71.0,43.78,16.15
3726837,london_grid_558,2018-05-17 17:00:00,CLEAR_NIGHT,13.25,1022.0033,73.0,37.62,15.63
3726838,london_grid_559,2018-05-17 17:00:00,CLEAR_NIGHT,13.13,1020.7844,73.0,31.34,15.69
3726839,london_grid_560,2018-05-17 17:00:00,CLEAR_NIGHT,12.96,1019.642,73.0,25.52,16.33
3726840,london_grid_561,2018-05-17 17:00:00,CLEAR_NIGHT,12.78,1018.4996,72.0,20.19,17.13
3726841,london_grid_562,2018-05-17 17:00:00,CLEAR_NIGHT,12.51,1018.9946,71.0,19.53,17.84
3726842,london_grid_563,2018-05-17 17:00:00,CLEAR_NIGHT,12.23,1019.4896,69.0,18.92,18.55
3726843,london_grid_564,2018-05-17 17:00:00,CLEAR_NIGHT,11.99,1020.4909,68.0,18.78,18.95
3726844,london_grid_565,2018-05-17 17:00:00,CLEAR_NIGHT,11.79,1021.9986,68.0,19.07,19.05
3726845,london_grid_566,2018-05-17 17:00:00,CLEAR_NIGHT,11.59,1023.5062,67.0,19.35,19.15
3726846,london_grid_567,2018-05-17 17:00:00,CLEAR_NIGHT,10.53,1025.5279,75.0,48.54,32.3
3726847,london_grid_568,2018-05-17 17:00:00,CLEAR_NIGHT,10.73,1025.5688,76.0,50.15,30.39
3726848,london_grid_569,2018-05-17 17:00:00,CLEAR_NIGHT,10.93,1025.6098,76.0,51.98,28.5
3726849,london_grid_570,2018-05-17 17:00:00,CLEAR_NIGHT,11.27,1025.1664,76.0,52.59,26.04
3726850,london_grid_571,2018-05-17 17:00:00,CLEAR_NIGHT,11.75,1024.2387,76.0,51.64,22.98
3726851,london_grid_572,2018-05-17 17:00:00,CLEAR_NIGHT,12.22,1023.311,75.0,50.39,19.93
3726852,london_grid_573,2018-05-17 17:00:00,CLEAR_NIGHT,12.24,1020.088,75.0,50.2,19.05
3726853,london_grid_574,2018-05-17 17:00:00,CLEAR_NIGHT,12.26,1016.8649,75.0,49.99,18.17
3726854,london_grid_575,2018-05-17 17:00:00,CLEAR_NIGHT,12.38,1017.3494,75.0,50.24,17.84
3726855,london_grid_576,2018-05-17 17:00:00,CLEAR_NIGHT,12.61,1021.5413,74.0,50.94,18.06
3726856,london_grid_577,2018-05-17 17:00:00,CLEAR_NIGHT,12.84,1025.7333,73.0,51.62,18.29
3726857,london_grid_578,2018-05-17 17:00:00,CLEAR_NIGHT,12.95,1024.721,73.0,46.38,17.17
3726858,london_grid_579,2018-05-17 17:00:00,CLEAR_NIGHT,13.06,1023.7086,74.0,40.47,16.2
3726859,london_grid_580,2018-05-17 17:00:00,CLEAR_NIGHT,13.06,1022.4393,73.0,33.87,15.93
3726860,london_grid_581,2018-05-17 17:00:00,CLEAR_NIGHT,12.95,1020.9131,73.0,27.3,16.37
3726861,london_grid_582,2018-05-17 17:00:00,CLEAR_NIGHT,12.84,1019.3868,72.0,21.16,17.02
3726862,london_grid_583,2018-05-17 17:00:00,CLEAR_NIGHT,12.54,1019.5454,71.0,19.89,17.77
3726863,london_grid_584,2018-05-17 17:00:00,CLEAR_NIGHT,12.24,1019.7039,69.0,18.73,18.52
3726864,london_grid_585,2018-05-17 17:00:00,CLEAR_NIGHT,11.99,1020.3558,68.0,18.15,18.89
3726865,london_grid_586,2018-05-17 17:00:00,CLEAR_NIGHT,11.77,1021.5008,68.0,18.08,18.86
3726866,london_grid_587,2018-05-17 17:00:00,CLEAR_NIGHT,11.56,1022.6459,68.0,18.01,18.83
3726867,london_grid_588,2018-05-17 17:00:00,WIND,10.48,1025.4918,75.0,45.12,33.06
3726868,london_grid_589,2018-05-17 17:00:00,CLEAR_NIGHT,10.61,1025.574,75.0,46.82,31.38
3726869,london_grid_590,2018-05-17 17:00:00,CLEAR_NIGHT,10.74,1025.6562,76.0,48.7,29.73
3726870,london_grid_591,2018-05-17 17:00:00,CLEAR_NIGHT,11.01,1025.4379,76.0,49.52,27.4
3726871,london_grid_592,2018-05-17 17:00:00,CLEAR_NIGHT,11.44,1024.9191,75.0,49.02,24.36
3726872,london_grid_593,2018-05-17 17:00:00,CLEAR_NIGHT,11.86,1024.4003,75.0,48.39,21.33
3726873,london_grid_594,2018-05-17 17:00:00,CLEAR_NIGHT,11.87,1020.78,75.0,48.61,20.16
3726874,london_grid_595,2018-05-17 17:00:00,CLEAR_NIGHT,11.89,1017.1597,76.0,48.86,18.99
3726875,london_grid_596,2018-05-17 17:00:00,CLEAR_NIGHT,12.0,1017.5507,75.0,49.68,18.66
3726876,london_grid_597,2018-05-17 17:00:00,CLEAR_NIGHT,12.2,1021.9532,75.0,51.0,19.2
3726877,london_grid_598,2018-05-17 17:00:00,CLEAR_NIGHT,12.39,1026.3556,74.0,52.24,19.74
3726878,london_grid_599,2018-05-17 17:00:00,CLEAR_NIGHT,12.6,1025.6227,74.0,47.62,18.42
3726879,london_grid_600,2018-05-17 17:00:00,CLEAR_NIGHT,12.82,1024.8897,74.0,42.34,17.23
3726880,london_grid_601,2018-05-17 17:00:00,CLEAR_NIGHT,12.9,1023.7119,74.0,35.96,16.66
3726881,london_grid_602,2018-05-17 17:00:00,CLEAR_NIGHT,12.87,1022.0894,73.0,29.04,16.76
3726882,london_grid_603,2018-05-17 17:00:00,CLEAR_NIGHT,12.83,1020.4669,72.0,22.3,17.1
3726883,london_grid_604,2018-05-17 17:00:00,CLEAR_NIGHT,12.53,1020.2264,71.0,20.48,17.81
3726884,london_grid_605,2018-05-17 17:00:00,CLEAR_NIGHT,12.23,1019.9859,70.0,18.8,18.54
3726885,london_grid_606,2018-05-17 17:00:00,CLEAR_NIGHT,11.96,1020.3195,69.0,17.79,18.89
3726886,london_grid_607,2018-05-17 17:00:00,CLEAR_NIGHT,11.73,1021.2271,69.0,17.34,18.85
3726887,london_grid_608,2018-05-17 17:00:00,CLEAR_NIGHT,11.49,1022.1346,69.0,16.89,18.81
3726888,london_grid_609,2018-05-17 17:00:00,WIND,10.44,1025.432,75.0,41.92,33.4
3726889,london_grid_610,2018-05-17 17:00:00,CLEAR_NIGHT,10.51,1025.5168,75.0,43.66,32.04
3726890,london_grid_611,2018-05-17 17:00:00,CLEAR_NIGHT,10.58,1025.6016,75.0,45.55,30.71
3726891,london_grid_612,2018-05-17 17:00:00,CLEAR_NIGHT,10.77,1025.3987,75.0,46.51,28.68
3726892,london_grid_613,2018-05-17 17:00:00,CLEAR_NIGHT,11.08,1024.9081,75.0,46.38,25.91
3726893,london_grid_614,2018-05-17 17:00:00,CLEAR_NIGHT,11.4,1024.4174,75.0,46.23,23.15
3726894,london_grid_615,2018-05-17 17:00:00,CLEAR_NIGHT,11.46,1020.9857,75.0,46.68,21.56
3726895,london_grid_616,2018-05-17 17:00:00,CLEAR_NIGHT,11.52,1017.554,76.0,47.21,19.97
3726896,london_grid_617,2018-05-17 17:00:00,CLEAR_NIGHT,11.66,1017.9627,76.0,48.4,19.57
3726897,london_grid_618,2018-05-17 17:00:00,CLEAR_NIGHT,11.87,1022.212,75.0,50.1,20.35
3726898,london_grid_619,2018-05-17 17:00:00,CLEAR_NIGHT,12.08,1026.4613,75.0,51.66,21.16
3726899,london_grid_620,2018-05-17 17:00:00,CLEAR_NIGHT,12.3,1026.0039,74.0,47.71,19.88
3726900,london_grid_621,2018-05-17 17:00:00,CLEAR_NIGHT,12.52,1025.5465,74.0,43.25,18.7
3726901,london_grid_622,2018-05-17 17:00:00,CLEAR_NIGHT,12.66,1024.6023,74.0,37.5,17.88
3726902,london_grid_623,2018-05-17 17:00:00,CLEAR_NIGHT,12.72,1023.1711,73.0,30.64,17.49
3726903,london_grid_624,2018-05-17 17:00:00,CLEAR_NIGHT,12.77,1021.7399,71.0,23.57,17.37
3726904,london_grid_625,2018-05-17 17:00:00,CLEAR_NIGHT,12.48,1021.0377,71.0,21.27,17.97
3726905,london_grid_626,2018-05-17 17:00:00,CLEAR_NIGHT,12.19,1020.3356,70.0,19.13,18.6
3726906,london_grid_627,2018-05-17 17:00:00,CLEAR_NIGHT,11.91,1020.3821,70.0,17.69,18.95
