id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3857160,london_grid_155,2018-05-21 08:00:00,CLEAR_DAY,14.04,1003.1742,78.0,35.2,11.43
3857161,london_grid_156,2018-05-21 08:00:00,CLEAR_DAY,13.87,1003.4169,78.0,36.86,10.98
3857162,london_grid_157,2018-05-21 08:00:00,CLEAR_DAY,13.69,1003.6597,78.0,38.65,10.54
3857163,london_grid_158,2018-05-21 08:00:00,CLEAR_DAY,13.72,1005.6803,78.0,40.38,10.11
3857164,london_grid_159,2018-05-21 08:00:00,CLEAR_DAY,13.74,1007.701,77.0,42.26,9.69
3857165,london_grid_160,2018-05-21 08:00:00,CLEAR_DAY,13.61,1007.7039,77.0,44.83,9.25
3857166,london_grid_161,2018-05-21 08:00:00,CLEAR_DAY,13.35,1005.6891,78.0,48.22,8.79
3857167,london_grid_162,2018-05-21 08:00:00,CLEAR_DAY,13.08,1003.6744,78.0,51.96,8.37
3857168,london_grid_163,2018-05-21 08:00:00,CLEAR_DAY,13.02,1003.6682,78.0,56.23,8.09
3857169,london_grid_164,2018-05-21 08:00:00,CLEAR_DAY,12.95,1003.662,78.0,60.77,7.86
3857170,london_grid_165,2018-05-21 08:00:00,CLEAR_DAY,12.97,1004.2213,77.0,64.65,7.69
3857171,london_grid_166,2018-05-21 08:00:00,CLEAR_DAY,13.08,1005.3461,76.0,67.76,7.57
3857172,london_grid_167,2018-05-21 08:00:00,CLEAR_DAY,13.18,1006.471,75.0,70.97,7.47
3857173,london_grid_168,2018-05-21 08:00:00,CLEAR_DAY,12.31,1016.1502,85.0,42.07,17.43
3857174,london_grid_169,2018-05-21 08:00:00,CLEAR_DAY,12.74,1015.814,83.0,41.16,15.87
3857175,london_grid_170,2018-05-21 08:00:00,CLEAR_DAY,13.18,1015.4779,80.0,40.06,14.32
3857176,london_grid_171,2018-05-21 08:00:00,CLEAR_DAY,13.63,1013.6829,79.0,38.44,13.2
3857177,london_grid_172,2018-05-21 08:00:00,CLEAR_DAY,14.11,1010.4293,78.0,36.34,12.52
3857178,london_grid_173,2018-05-21 08:00:00,CLEAR_DAY,14.59,1007.1756,77.0,34.01,11.86
3857179,london_grid_174,2018-05-21 08:00:00,CLEAR_DAY,14.47,1005.65,77.0,33.84,11.78
3857180,london_grid_175,2018-05-21 08:00:00,CLEAR_DAY,14.35,1004.1244,78.0,33.66,11.7
3857181,london_grid_176,2018-05-21 08:00:00,CLEAR_DAY,14.21,1003.7012,78.0,34.26,11.47
3857182,london_grid_177,2018-05-21 08:00:00,CLEAR_DAY,14.06,1004.3803,78.0,35.71,11.09
3857183,london_grid_178,2018-05-21 08:00:00,CLEAR_DAY,13.91,1005.0595,78.0,37.26,10.73
3857184,london_grid_179,2018-05-21 08:00:00,CLEAR_DAY,13.9,1006.4519,78.0,39.0,10.38
3857185,london_grid_180,2018-05-21 08:00:00,CLEAR_DAY,13.88,1007.8443,78.0,40.87,10.04
3857186,london_grid_181,2018-05-21 08:00:00,CLEAR_DAY,13.75,1007.7969,78.0,43.14,9.64
3857187,london_grid_182,2018-05-21 08:00:00,CLEAR_DAY,13.49,1006.3098,79.0,45.9,9.2
3857188,london_grid_183,2018-05-21 08:00:00,CLEAR_DAY,13.24,1004.8226,79.0,48.93,8.78
3857189,london_grid_184,2018-05-21 08:00:00,CLEAR_DAY,13.12,1004.1269,79.0,52.51,8.44
3857190,london_grid_185,2018-05-21 08:00:00,CLEAR_DAY,13.0,1003.4311,79.0,56.37,8.14
3857191,london_grid_186,2018-05-21 08:00:00,CLEAR_DAY,12.97,1003.6362,78.0,59.89,7.9
3857192,london_grid_187,2018-05-21 08:00:00,CLEAR_DAY,13.05,1004.742,78.0,62.98,7.7
3857193,london_grid_188,2018-05-21 08:00:00,CLEAR_DAY,13.13,1005.8478,77.0,66.22,7.53
3857194,london_grid_189,2018-05-21 08:00:00,CLEAR_DAY,12.29,1016.3072,86.0,41.79,17.64
3857195,london_grid_190,2018-05-21 08:00:00,CLEAR_DAY,12.63,1016.0795,84.0,40.98,16.18
3857196,london_grid_191,2018-05-21 08:00:00,CLEAR_DAY,12.98,1015.8518,82.0,40.0,14.72
3857197,london_grid_192,2018-05-21 08:00:00,CLEAR_DAY,13.44,1013.7084,80.0,38.52,13.55
3857198,london_grid_193,2018-05-21 08:00:00,CLEAR_DAY,14.01,1009.6494,79.0,36.5,12.69
3857199,london_grid_194,2018-05-21 08:00:00,CLEAR_DAY,14.58,1005.5903,78.0,34.19,11.85
3857200,london_grid_195,2018-05-21 08:00:00,CLEAR_DAY,14.51,1004.8087,78.0,33.73,11.72
3857201,london_grid_196,2018-05-21 08:00:00,CLEAR_DAY,14.45,1004.027,78.0,33.27,11.6
3857202,london_grid_197,2018-05-21 08:00:00,CLEAR_DAY,14.37,1004.1767,78.0,33.69,11.41
3857203,london_grid_198,2018-05-21 08:00:00,CLEAR_DAY,14.28,1005.2577,78.0,35.05,11.14
3857204,london_grid_199,2018-05-21 08:00:00,CLEAR_DAY,14.18,1006.3387,78.0,36.48,10.88
3857205,london_grid_200,2018-05-21 08:00:00,CLEAR_DAY,14.08,1006.7861,78.0,38.3,10.63
3857206,london_grid_201,2018-05-21 08:00:00,CLEAR_DAY,13.97,1007.2334,78.0,40.21,10.39
3857207,london_grid_202,2018-05-21 08:00:00,CLEAR_DAY,13.81,1007.177,79.0,42.2,10.07
3857208,london_grid_203,2018-05-21 08:00:00,CLEAR_DAY,13.61,1006.6167,79.0,44.32,9.67
3857209,london_grid_204,2018-05-21 08:00:00,CLEAR_DAY,13.4,1006.0565,79.0,46.63,9.27
3857210,london_grid_205,2018-05-21 08:00:00,CLEAR_DAY,13.26,1005.1406,80.0,49.3,8.87
3857211,london_grid_206,2018-05-21 08:00:00,CLEAR_DAY,13.12,1004.2246,80.0,52.21,8.5
3857212,london_grid_207,2018-05-21 08:00:00,CLEAR_DAY,13.06,1004.013,79.0,55.16,8.17
3857213,london_grid_208,2018-05-21 08:00:00,CLEAR_DAY,13.06,1004.5058,79.0,58.1,7.9
3857214,london_grid_209,2018-05-21 08:00:00,CLEAR_DAY,13.07,1004.9985,78.0,61.24,7.64
3857215,london_grid_210,2018-05-21 08:00:00,CLEAR_DAY,12.26,1016.4642,87.0,41.52,17.86
3857216,london_grid_211,2018-05-21 08:00:00,CLEAR_DAY,12.52,1016.3449,85.0,40.8,16.49
3857217,london_grid_212,2018-05-21 08:00:00,CLEAR_DAY,12.78,1016.2257,84.0,39.95,15.12
3857218,london_grid_213,2018-05-21 08:00:00,CLEAR_DAY,13.24,1013.7339,82.0,38.6,13.91
3857219,london_grid_214,2018-05-21 08:00:00,CLEAR_DAY,13.9,1008.8695,80.0,36.66,12.86
3857220,london_grid_215,2018-05-21 08:00:00,CLEAR_DAY,14.56,1004.0051,79.0,34.37,11.83
3857221,london_grid_216,2018-05-21 08:00:00,CLEAR_DAY,14.56,1003.9673,78.0,33.63,11.67
3857222,london_grid_217,2018-05-21 08:00:00,CLEAR_DAY,14.55,1003.9296,78.0,32.87,11.51
3857223,london_grid_218,2018-05-21 08:00:00,CLEAR_DAY,14.53,1004.6522,78.0,33.11,11.35
3857224,london_grid_219,2018-05-21 08:00:00,CLEAR_DAY,14.49,1006.135,77.0,34.4,11.19
3857225,london_grid_220,2018-05-21 08:00:00,CLEAR_DAY,14.45,1007.6179,77.0,35.72,11.04
3857226,london_grid_221,2018-05-21 08:00:00,CLEAR_DAY,14.26,1007.1202,78.0,37.63,10.89
3857227,london_grid_222,2018-05-21 08:00:00,CLEAR_DAY,14.06,1006.6226,79.0,39.6,10.75
3857228,london_grid_223,2018-05-21 08:00:00,CLEAR_DAY,13.88,1006.5571,79.0,41.33,10.5
3857229,london_grid_224,2018-05-21 08:00:00,CLEAR_DAY,13.72,1006.9237,80.0,42.89,10.14
3857230,london_grid_225,2018-05-21 08:00:00,CLEAR_DAY,13.57,1007.2904,80.0,44.56,9.78
3857231,london_grid_226,2018-05-21 08:00:00,CLEAR_DAY,13.41,1006.1542,80.0,46.39,9.33
3857232,london_grid_227,2018-05-21 08:00:00,CLEAR_DAY,13.25,1005.0181,80.0,48.4,8.89
3857233,london_grid_228,2018-05-21 08:00:00,CLEAR_DAY,13.14,1004.3898,80.0,50.76,8.49
3857234,london_grid_229,2018-05-21 08:00:00,CLEAR_DAY,13.08,1004.2696,80.0,53.48,8.14
3857235,london_grid_230,2018-05-21 08:00:00,CLEAR_DAY,13.02,1004.1493,80.0,56.43,7.81
3857236,london_grid_231,2018-05-21 08:00:00,CLEAR_DAY,12.26,1016.3806,88.0,41.89,17.98
3857237,london_grid_232,2018-05-21 08:00:00,CLEAR_DAY,12.66,1016.1483,86.0,41.18,16.5
3857238,london_grid_233,2018-05-21 08:00:00,CLEAR_DAY,13.07,1015.9159,84.0,40.32,15.02
3857239,london_grid_234,2018-05-21 08:00:00,CLEAR_DAY,13.56,1013.6198,82.0,38.95,13.76
3857240,london_grid_235,2018-05-21 08:00:00,CLEAR_DAY,14.14,1009.26,80.0,36.97,12.71
3857241,london_grid_236,2018-05-21 08:00:00,CLEAR_DAY,14.72,1004.9002,79.0,34.64,11.68
3857242,london_grid_237,2018-05-21 08:00:00,CLEAR_DAY,14.73,1004.9011,78.0,33.87,11.5
3857243,london_grid_238,2018-05-21 08:00:00,CLEAR_DAY,14.75,1004.902,77.0,33.07,11.32
3857244,london_grid_239,2018-05-21 08:00:00,CLEAR_DAY,14.74,1005.5961,77.0,33.28,11.19
3857245,london_grid_240,2018-05-21 08:00:00,CLEAR_DAY,14.7,1006.9835,76.0,34.51,11.1
3857246,london_grid_241,2018-05-21 08:00:00,CLEAR_DAY,14.67,1008.3709,76.0,35.77,11.02
3857247,london_grid_242,2018-05-21 08:00:00,CLEAR_DAY,14.39,1006.8839,77.0,37.64,11.0
3857248,london_grid_243,2018-05-21 08:00:00,CLEAR_DAY,14.11,1005.3969,79.0,39.51,11.0
3857249,london_grid_244,2018-05-21 08:00:00,CLEAR_DAY,13.9,1005.2156,80.0,40.99,10.84
3857250,london_grid_245,2018-05-21 08:00:00,CLEAR_DAY,13.78,1006.3401,80.0,42.13,10.52
3857251,london_grid_246,2018-05-21 08:00:00,CLEAR_DAY,13.65,1007.4646,80.0,43.34,10.2
3857252,london_grid_247,2018-05-21 08:00:00,CLEAR_DAY,13.52,1006.9382,80.0,44.34,9.76
3857253,london_grid_248,2018-05-21 08:00:00,CLEAR_DAY,13.39,1006.4117,80.0,45.43,9.31
3857254,london_grid_249,2018-05-21 08:00:00,CLEAR_DAY,13.29,1005.9906,80.0,47.08,8.89
3857255,london_grid_250,2018-05-21 08:00:00,CLEAR_DAY,13.23,1005.6749,80.0,49.34,8.49
3857256,london_grid_251,2018-05-21 08:00:00,CLEAR_DAY,13.16,1005.3591,80.0,51.82,8.11
3857257,london_grid_252,2018-05-21 08:00:00,CLEAR_DAY,12.26,1016.2971,89.0,42.25,18.1
3857258,london_grid_253,2018-05-21 08:00:00,CLEAR_DAY,12.81,1015.9516,86.0,41.55,16.51
3857259,london_grid_254,2018-05-21 08:00:00,CLEAR_DAY,13.35,1015.606,84.0,40.7,14.92
3857260,london_grid_255,2018-05-21 08:00:00,CLEAR_DAY,13.88,1013.5057,82.0,39.31,13.6
3857261,london_grid_256,2018-05-21 08:00:00,CLEAR_DAY,14.38,1009.6505,81.0,37.29,12.56
3857262,london_grid_257,2018-05-21 08:00:00,CLEAR_DAY,14.88,1005.7953,79.0,34.92,11.53
3857263,london_grid_258,2018-05-21 08:00:00,CLEAR_DAY,14.91,1005.8348,78.0,34.11,11.34
3857264,london_grid_259,2018-05-21 08:00:00,CLEAR_DAY,14.95,1005.8743,77.0,33.28,11.14
3857265,london_grid_260,2018-05-21 08:00:00,CLEAR_DAY,14.95,1006.5401,76.0,33.44,11.03
3857266,london_grid_261,2018-05-21 08:00:00,CLEAR_DAY,14.91,1007.832,76.0,34.63,11.01
3857267,london_grid_262,2018-05-21 08:00:00,CLEAR_DAY,14.88,1009.1239,75.0,35.82,11.0
3857268,london_grid_263,2018-05-21 08:00:00,CLEAR_DAY,14.52,1006.6476,77.0,37.64,11.12
3857269,london_grid_264,2018-05-21 08:00:00,CLEAR_DAY,14.16,1004.1712,79.0,39.43,11.25
3857270,london_grid_265,2018-05-21 08:00:00,CLEAR_DAY,13.93,1003.8742,80.0,40.67,11.18
3857271,london_grid_266,2018-05-21 08:00:00,CLEAR_DAY,13.83,1005.7565,80.0,41.43,10.91
3857272,london_grid_267,2018-05-21 08:00:00,CLEAR_DAY,13.73,1007.6388,80.0,42.23,10.63
3857273,london_grid_268,2018-05-21 08:00:00,CLEAR_DAY,13.63,1007.7221,81.0,42.47,10.19
3857274,london_grid_269,2018-05-21 08:00:00,CLEAR_DAY,13.53,1007.8054,81.0,42.72,9.75
3857275,london_grid_270,2018-05-21 08:00:00,CLEAR_DAY,13.44,1007.5914,81.0,43.72,9.31
3857276,london_grid_271,2018-05-21 08:00:00,CLEAR_DAY,13.38,1007.0802,81.0,45.55,8.88
3857277,london_grid_272,2018-05-21 08:00:00,CLEAR_DAY,13.31,1006.569,80.0,47.57,8.46
3857278,london_grid_273,2018-05-21 08:00:00,CLEAR_DAY,12.29,1016.2343,89.0,42.93,18.18
3857279,london_grid_274,2018-05-21 08:00:00,CLEAR_DAY,12.87,1015.8829,87.0,42.15,16.61
3857280,london_grid_275,2018-05-21 08:00:00,CLEAR_DAY,13.45,1015.5315,85.0,41.21,15.04
3857281,london_grid_276,2018-05-21 08:00:00,CLEAR_DAY,14.0,1013.6767,83.0,39.76,13.7
3857282,london_grid_277,2018-05-21 08:00:00,CLEAR_DAY,14.52,1010.3184,81.0,37.72,12.6
3857283,london_grid_278,2018-05-21 08:00:00,CLEAR_DAY,15.04,1006.9601,79.0,35.29,11.52
3857284,london_grid_279,2018-05-21 08:00:00,CLEAR_DAY,15.08,1006.782,78.0,34.53,11.27
3857285,london_grid_280,2018-05-21 08:00:00,CLEAR_DAY,15.12,1006.604,76.0,33.74,11.03
3857286,london_grid_281,2018-05-21 08:00:00,CLEAR_DAY,15.14,1007.2295,75.0,33.86,10.87
3857287,london_grid_282,2018-05-21 08:00:00,CLEAR_DAY,15.14,1008.6586,74.0,34.93,10.79
3857288,london_grid_283,2018-05-21 08:00:00,CLEAR_DAY,15.14,1010.0877,73.0,36.01,10.71
3857289,london_grid_284,2018-05-21 08:00:00,CLEAR_DAY,14.7,1006.9597,76.0,37.7,11.04
3857290,london_grid_285,2018-05-21 08:00:00,CLEAR_DAY,14.26,1003.8318,78.0,39.28,11.38
3857291,london_grid_286,2018-05-21 08:00:00,CLEAR_DAY,14.0,1003.3227,80.0,40.25,11.43
3857292,london_grid_287,2018-05-21 08:00:00,CLEAR_DAY,13.9,1005.4323,80.0,40.7,11.2
3857293,london_grid_288,2018-05-21 08:00:00,CLEAR_DAY,13.81,1007.542,81.0,41.16,10.97
3857294,london_grid_289,2018-05-21 08:00:00,CLEAR_DAY,13.72,1008.1252,81.0,40.87,10.55
3857295,london_grid_290,2018-05-21 08:00:00,CLEAR_DAY,13.64,1008.7085,81.0,40.55,10.13
3857296,london_grid_291,2018-05-21 08:00:00,CLEAR_DAY,13.57,1008.8061,81.0,41.05,9.7
3857297,london_grid_292,2018-05-21 08:00:00,CLEAR_DAY,13.52,1008.4181,81.0,42.48,9.27
3857298,london_grid_293,2018-05-21 08:00:00,CLEAR_DAY,13.47,1008.0301,81.0,44.06,8.84
3857299,london_grid_294,2018-05-21 08:00:00,CLEAR_DAY,12.37,1016.1921,89.0,43.92,18.22
3857300,london_grid_295,2018-05-21 08:00:00,CLEAR_DAY,12.86,1015.9422,87.0,42.97,16.8
3857301,london_grid_296,2018-05-21 08:00:00,CLEAR_DAY,13.35,1015.6923,85.0,41.84,15.38
3857302,london_grid_297,2018-05-21 08:00:00,CLEAR_DAY,13.92,1014.1328,83.0,40.3,14.06
3857303,london_grid_298,2018-05-21 08:00:00,CLEAR_DAY,14.56,1011.2638,81.0,38.24,12.83
3857304,london_grid_299,2018-05-21 08:00:00,CLEAR_DAY,15.2,1008.3947,79.0,35.75,11.63
3857305,london_grid_300,2018-05-21 08:00:00,CLEAR_DAY,15.23,1007.7428,77.0,35.12,11.31
3857306,london_grid_301,2018-05-21 08:00:00,CLEAR_DAY,15.26,1007.0908,76.0,34.45,10.99
3857307,london_grid_302,2018-05-21 08:00:00,CLEAR_DAY,15.31,1007.6643,74.0,34.54,10.69
3857308,london_grid_303,2018-05-21 08:00:00,CLEAR_DAY,15.39,1009.4632,71.0,35.43,10.42
3857309,london_grid_304,2018-05-21 08:00:00,CLEAR_DAY,15.46,1011.2621,69.0,36.38,10.14
3857310,london_grid_305,2018-05-21 08:00:00,CLEAR_DAY,14.95,1007.8204,73.0,37.8,10.76
3857311,london_grid_306,2018-05-21 08:00:00,CLEAR_DAY,14.43,1004.3787,77.0,39.07,11.38
3857312,london_grid_307,2018-05-21 08:00:00,CLEAR_DAY,14.11,1003.5611,80.0,39.74,11.6
3857313,london_grid_308,2018-05-21 08:00:00,CLEAR_DAY,13.99,1005.3676,80.0,39.93,11.41
3857314,london_grid_309,2018-05-21 08:00:00,CLEAR_DAY,13.88,1007.1741,81.0,40.12,11.23
3857315,london_grid_310,2018-05-21 08:00:00,CLEAR_DAY,13.8,1008.1476,81.0,39.49,10.83
3857316,london_grid_311,2018-05-21 08:00:00,CLEAR_DAY,13.73,1009.121,81.0,38.81,10.44
3857317,london_grid_312,2018-05-21 08:00:00,CLEAR_DAY,13.69,1009.6346,81.0,38.96,10.04
3857318,london_grid_313,2018-05-21 08:00:00,CLEAR_DAY,13.67,1009.6885,81.0,40.05,9.64
3857319,london_grid_314,2018-05-21 08:00:00,CLEAR_DAY,13.66,1009.7424,80.0,41.22,9.23
3857320,london_grid_315,2018-05-21 08:00:00,CLEAR_DAY,12.44,1016.15,90.0,44.9,18.27
3857321,london_grid_316,2018-05-21 08:00:00,CLEAR_DAY,12.84,1016.0016,88.0,43.76,16.99
3857322,london_grid_317,2018-05-21 08:00:00,CLEAR_DAY,13.25,1015.8531,86.0,42.44,15.72
3857323,london_grid_318,2018-05-21 08:00:00,CLEAR_DAY,13.83,1014.589,84.0,40.8,14.41
3857324,london_grid_319,2018-05-21 08:00:00,CLEAR_DAY,14.6,1012.2091,82.0,38.73,13.07
3857325,london_grid_320,2018-05-21 08:00:00,CLEAR_DAY,15.36,1009.8293,79.0,36.2,11.74
3857326,london_grid_321,2018-05-21 08:00:00,CLEAR_DAY,15.38,1008.7035,77.0,35.7,11.35
3857327,london_grid_322,2018-05-21 08:00:00,CLEAR_DAY,15.4,1007.5777,75.0,35.17,10.96
3857328,london_grid_323,2018-05-21 08:00:00,CLEAR_DAY,15.49,1008.0991,73.0,35.24,10.52
3857329,london_grid_324,2018-05-21 08:00:00,CLEAR_DAY,15.63,1010.2678,69.0,35.98,10.05
3857330,london_grid_325,2018-05-21 08:00:00,CLEAR_DAY,15.78,1012.4365,65.0,36.79,9.57
3857331,london_grid_326,2018-05-21 08:00:00,CLEAR_DAY,15.19,1008.681,71.0,37.91,10.48
3857332,london_grid_327,2018-05-21 08:00:00,CLEAR_DAY,14.59,1004.9255,76.0,38.85,11.39
3857333,london_grid_328,2018-05-21 08:00:00,CLEAR_DAY,14.22,1003.7994,79.0,39.24,11.77
3857334,london_grid_329,2018-05-21 08:00:00,CLEAR_DAY,14.08,1005.3029,80.0,39.18,11.63
3857335,london_grid_330,2018-05-21 08:00:00,CLEAR_DAY,13.94,1006.8063,81.0,39.12,11.48
3857336,london_grid_331,2018-05-21 08:00:00,CLEAR_DAY,13.88,1008.1699,81.0,38.18,11.12
3857337,london_grid_332,2018-05-21 08:00:00,CLEAR_DAY,13.82,1009.5335,81.0,37.17,10.76
3857338,london_grid_333,2018-05-21 08:00:00,CLEAR_DAY,13.8,1010.4632,81.0,37.01,10.39
3857339,london_grid_334,2018-05-21 08:00:00,CLEAR_DAY,13.83,1010.959,81.0,37.79,10.02
3857340,london_grid_335,2018-05-21 08:00:00,CLEAR_DAY,13.85,1011.4548,80.0,38.63,9.65
3857341,london_grid_336,2018-05-21 08:00:00,CLEAR_DAY,12.47,1016.099,90.0,46.07,18.3
3857342,london_grid_337,2018-05-21 08:00:00,CLEAR_DAY,12.87,1015.9884,89.0,44.79,17.1
3857343,london_grid_338,2018-05-21 08:00:00,CLEAR_DAY,13.28,1015.8779,87.0,43.32,15.91
3857344,london_grid_339,2018-05-21 08:00:00,CLEAR_DAY,13.87,1014.5532,85.0,41.55,14.67
3857345,london_grid_340,2018-05-21 08:00:00,CLEAR_DAY,14.65,1012.0143,82.0,39.37,13.37
3857346,london_grid_341,2018-05-21 08:00:00,CLEAR_DAY,15.44,1009.4755,80.0,36.74,12.1
3857347,london_grid_342,2018-05-21 08:00:00,CLEAR_DAY,15.4,1008.0279,78.0,36.35,11.66
3857348,london_grid_343,2018-05-21 08:00:00,CLEAR_DAY,15.36,1006.5803,76.0,35.94,11.22
3857349,london_grid_344,2018-05-21 08:00:00,CLEAR_DAY,15.44,1007.2073,73.0,36.02,10.7
3857350,london_grid_345,2018-05-21 08:00:00,CLEAR_DAY,15.64,1009.9089,69.0,36.67,10.12
3857351,london_grid_346,2018-05-21 08:00:00,CLEAR_DAY,15.84,1012.6104,65.0,37.4,9.54
3857352,london_grid_347,2018-05-21 08:00:00,CLEAR_DAY,15.29,1009.4922,70.0,38.1,10.47
3857353,london_grid_348,2018-05-21 08:00:00,CLEAR_DAY,14.74,1006.374,76.0,38.68,11.4
3857354,london_grid_349,2018-05-21 08:00:00,CLEAR_DAY,14.39,1005.2867,79.0,38.82,11.81
3857355,london_grid_350,2018-05-21 08:00:00,CLEAR_DAY,14.24,1006.2303,80.0,38.57,11.69
3857356,london_grid_351,2018-05-21 08:00:00,CLEAR_DAY,14.08,1007.1739,81.0,38.32,11.57
3857357,london_grid_352,2018-05-21 08:00:00,CLEAR_DAY,14.04,1008.7025,81.0,37.33,11.23
3857358,london_grid_353,2018-05-21 08:00:00,CLEAR_DAY,14.01,1010.231,81.0,36.28,10.89
3857359,london_grid_354,2018-05-21 08:00:00,CLEAR_DAY,14.01,1011.318,81.0,36.05,10.57
3857360,london_grid_355,2018-05-21 08:00:00,CLEAR_DAY,14.05,1011.9635,80.0,36.73,10.25
3857361,london_grid_356,2018-05-21 08:00:00,CLEAR_DAY,14.1,1012.609,79.0,37.45,9.93
3857362,london_grid_357,2018-05-21 08:00:00,CLEAR_DAY,12.5,1016.048,90.0,47.23,18.33
3857363,london_grid_358,2018-05-21 08:00:00,CLEAR_DAY,12.9,1015.9753,89.0,45.8,17.21
3857364,london_grid_359,2018-05-21 08:00:00,CLEAR_DAY,13.3,1015.9026,88.0,44.18,16.11
3857365,london_grid_360,2018-05-21 08:00:00,CLEAR_DAY,13.9,1014.5174,86.0,42.27,14.93
3857366,london_grid_361,2018-05-21 08:00:00,CLEAR_DAY,14.71,1011.8196,83.0,39.98,13.68
3857367,london_grid_362,2018-05-21 08:00:00,CLEAR_DAY,15.51,1009.1218,80.0,37.24,12.46
3857368,london_grid_363,2018-05-21 08:00:00,CLEAR_DAY,15.42,1007.3524,78.0,36.97,11.97
3857369,london_grid_364,2018-05-21 08:00:00,CLEAR_DAY,15.32,1005.583,77.0,36.67,11.48
3857370,london_grid_365,2018-05-21 08:00:00,CLEAR_DAY,15.4,1006.3155,73.0,36.77,10.89
3857371,london_grid_366,2018-05-21 08:00:00,CLEAR_DAY,15.65,1009.5499,69.0,37.35,10.2
3857372,london_grid_367,2018-05-21 08:00:00,CLEAR_DAY,15.89,1012.7843,64.0,38.02,9.52
3857373,london_grid_368,2018-05-21 08:00:00,CLEAR_DAY,15.4,1010.3034,70.0,38.29,10.47
3857374,london_grid_369,2018-05-21 08:00:00,CLEAR_DAY,14.9,1007.8226,75.0,38.51,11.42
3857375,london_grid_370,2018-05-21 08:00:00,CLEAR_DAY,14.56,1006.774,79.0,38.4,11.85
3857376,london_grid_371,2018-05-21 08:00:00,CLEAR_DAY,14.39,1007.1578,80.0,37.97,11.75
3857377,london_grid_372,2018-05-21 08:00:00,CLEAR_DAY,14.21,1007.5416,81.0,37.53,11.65
3857378,london_grid_373,2018-05-21 08:00:00,CLEAR_DAY,14.2,1009.235,81.0,36.5,11.34
3857379,london_grid_374,2018-05-21 08:00:00,CLEAR_DAY,14.19,1010.9285,81.0,35.41,11.03
3857380,london_grid_375,2018-05-21 08:00:00,CLEAR_DAY,14.22,1012.1728,80.0,35.12,10.74
3857381,london_grid_376,2018-05-21 08:00:00,CLEAR_DAY,14.28,1012.9679,80.0,35.71,10.47
3857382,london_grid_377,2018-05-21 08:00:00,CLEAR_DAY,14.34,1013.7631,79.0,36.33,10.2
3857383,london_grid_378,2018-05-21 08:00:00,CLEAR_DAY,12.54,1016.0348,90.0,48.12,18.41
3857384,london_grid_379,2018-05-21 08:00:00,CLEAR_DAY,12.93,1015.8812,89.0,46.54,17.36
3857385,london_grid_380,2018-05-21 08:00:00,CLEAR_DAY,13.32,1015.7276,88.0,44.75,16.33
3857386,london_grid_381,2018-05-21 08:00:00,CLEAR_DAY,13.92,1014.2664,86.0,42.7,15.21
3857387,london_grid_382,2018-05-21 08:00:00,CLEAR_DAY,14.73,1011.4977,84.0,40.29,14.02
3857388,london_grid_383,2018-05-21 08:00:00,CLEAR_DAY,15.54,1008.729,81.0,37.44,12.85
3857389,london_grid_384,2018-05-21 08:00:00,CLEAR_DAY,15.41,1006.7471,79.0,37.22,12.33
3857390,london_grid_385,2018-05-21 08:00:00,CLEAR_DAY,15.27,1004.7652,78.0,36.97,11.8
3857391,london_grid_386,2018-05-21 08:00:00,CLEAR_DAY,15.35,1005.6084,74.0,37.13,11.13
3857392,london_grid_387,2018-05-21 08:00:00,CLEAR_DAY,15.62,1009.2768,69.0,37.77,10.32
3857393,london_grid_388,2018-05-21 08:00:00,CLEAR_DAY,15.9,1012.9453,65.0,38.53,9.51
3857394,london_grid_389,2018-05-21 08:00:00,CLEAR_DAY,15.46,1010.8998,70.0,38.55,10.46
3857395,london_grid_390,2018-05-21 08:00:00,CLEAR_DAY,15.02,1008.8543,75.0,38.58,11.42
3857396,london_grid_391,2018-05-21 08:00:00,CLEAR_DAY,14.71,1007.768,78.0,38.32,11.85
3857397,london_grid_392,2018-05-21 08:00:00,CLEAR_DAY,14.52,1007.6408,80.0,37.79,11.77
3857398,london_grid_393,2018-05-21 08:00:00,CLEAR_DAY,14.34,1007.5137,81.0,37.25,11.69
3857399,london_grid_394,2018-05-21 08:00:00,CLEAR_DAY,14.38,1009.4713,80.0,36.28,11.4
3857400,london_grid_395,2018-05-21 08:00:00,CLEAR_DAY,14.41,1011.429,80.0,35.26,11.12
3857401,london_grid_396,2018-05-21 08:00:00,CLEAR_DAY,14.47,1012.8521,79.0,34.99,10.86
3857402,london_grid_397,2018-05-21 08:00:00,CLEAR_DAY,14.55,1013.7408,78.0,35.54,10.64
3857403,london_grid_398,2018-05-21 08:00:00,CLEAR_DAY,14.62,1014.6294,78.0,36.1,10.43
3857404,london_grid_399,2018-05-21 08:00:00,CLEAR_DAY,12.58,1016.0594,90.0,48.74,18.52
3857405,london_grid_400,2018-05-21 08:00:00,CLEAR_DAY,12.96,1015.7061,89.0,47.0,17.54
3857406,london_grid_401,2018-05-21 08:00:00,CLEAR_DAY,13.33,1015.3527,89.0,45.05,16.57
3857407,london_grid_402,2018-05-21 08:00:00,CLEAR_DAY,13.92,1013.8003,87.0,42.86,15.51
3857408,london_grid_403,2018-05-21 08:00:00,CLEAR_DAY,14.72,1011.0488,85.0,40.32,14.38
