id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3756559,beijing_grid_294,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.7749,40.0,147.62,12.86
3756560,beijing_grid_295,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.4348,41.0,153.8,13.3
3756561,beijing_grid_296,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.0947,41.0,159.52,13.89
3756562,beijing_grid_297,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.6137,41.0,165.45,14.21
3756563,beijing_grid_298,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1009.895,41.0,174.09,14.34
3756564,beijing_grid_299,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1009.3697,41.0,178.27,14.58
3756565,beijing_grid_300,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1008.7827,40.0,179.33,14.03
3756566,beijing_grid_301,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1008.1957,38.0,180.49,13.48
3756567,beijing_grid_302,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1007.8839,38.0,180.34,12.98
3756568,beijing_grid_303,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1007.2527,35.0,163.39,9.92
3756569,beijing_grid_304,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,1005.4725,35.0,150.46,8.63
3756570,beijing_grid_305,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1002.7684,38.0,144.71,8.05
3756571,beijing_grid_306,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,1000.425,43.0,131.17,7.02
3756572,beijing_grid_307,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,985.8528,49.0,128.29,6.26
3756573,beijing_grid_308,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,960.7527,59.0,136.0,5.16
3756574,beijing_grid_309,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,935.6526,68.0,147.53,4.2
3756575,beijing_grid_310,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,935.1972,68.0,153.25,3.48
3756576,beijing_grid_311,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,934.7419,67.0,161.83,2.81
3756577,beijing_grid_312,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,927.2135,67.0,164.27,2.08
3756578,beijing_grid_313,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,912.6122,66.0,150.3,1.27
3756579,beijing_grid_314,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,898.0109,66.0,106.52,0.73
3756580,beijing_grid_315,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.9043,40.0,150.35,12.12
3756581,beijing_grid_316,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.4898,40.0,156.9,12.67
3756582,beijing_grid_317,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1011.0753,40.0,162.83,13.38
3756583,beijing_grid_318,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.607,41.0,168.56,13.89
3756584,beijing_grid_319,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.0849,41.0,174.38,14.23
3756585,beijing_grid_320,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1009.5446,40.0,179.99,14.61
3756586,beijing_grid_321,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1009.058,40.0,180.12,14.0
3756587,beijing_grid_322,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1008.6534,39.0,179.77,12.82
3756588,beijing_grid_323,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,1008.3606,38.0,177.33,12.1
3756589,beijing_grid_324,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,1008.5073,36.0,166.59,10.15
3756590,beijing_grid_325,2018-05-18 13:00:00,CLEAR_NIGHT,25.0,1008.4822,35.0,150.15,8.55
3756591,beijing_grid_326,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1005.5246,40.0,140.12,7.36
3756592,beijing_grid_327,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1003.8087,43.0,131.78,6.8
3756593,beijing_grid_328,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,989.6156,51.0,128.57,5.92
3756594,beijing_grid_329,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,963.6475,60.0,138.75,4.87
3756595,beijing_grid_330,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,937.6794,69.0,153.68,4.06
3756596,beijing_grid_331,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,939.7998,68.0,161.21,3.37
3756597,beijing_grid_332,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,941.9202,67.0,172.31,2.77
3756598,beijing_grid_333,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,935.6856,66.0,178.7,2.02
3756599,beijing_grid_334,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,921.096,65.0,173.75,1.03
3756600,beijing_grid_335,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,906.5064,64.0,98.82,0.18
3756601,beijing_grid_336,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.8759,39.0,154.4,11.51
3756602,beijing_grid_337,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.5476,40.0,160.12,12.15
3756603,beijing_grid_338,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1011.2104,40.0,166.14,12.83
3756604,beijing_grid_339,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.8513,39.0,171.51,13.4
3756605,beijing_grid_340,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.4703,39.0,176.51,13.84
3756606,beijing_grid_341,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.2019,38.0,181.43,14.22
3756607,beijing_grid_342,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1009.6232,39.0,180.08,13.47
3756608,beijing_grid_343,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1009.1962,39.0,179.17,12.82
3756609,beijing_grid_344,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1008.9809,39.0,174.12,11.43
3756610,beijing_grid_345,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1008.997,38.0,162.59,9.69
3756611,beijing_grid_346,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.0131,36.0,146.98,8.5
3756612,beijing_grid_347,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1007.2892,42.0,134.13,7.41
3756613,beijing_grid_348,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1005.7635,46.0,122.8,6.83
3756614,beijing_grid_349,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,996.8359,50.0,122.79,6.25
3756615,beijing_grid_350,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,972.8253,59.0,135.41,5.14
3756616,beijing_grid_351,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,951.6064,67.0,150.39,4.44
3756617,beijing_grid_352,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,949.3163,66.0,157.31,3.76
3756618,beijing_grid_353,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,947.0261,65.0,167.1,3.15
3756619,beijing_grid_354,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,939.7197,64.0,171.09,2.42
3756620,beijing_grid_355,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,927.397,63.0,161.88,1.48
3756621,beijing_grid_356,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,915.0743,62.0,128.01,0.69
3756622,beijing_grid_357,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.8187,39.0,159.06,11.13
3756623,beijing_grid_358,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.6054,39.0,163.62,11.68
3756624,beijing_grid_359,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1011.3455,39.0,169.73,12.33
3756625,beijing_grid_360,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1011.0957,38.0,174.69,12.94
3756626,beijing_grid_361,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.8558,38.0,178.75,13.46
3756627,beijing_grid_362,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.5382,37.0,182.08,13.87
3756628,beijing_grid_363,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.4366,38.0,179.92,12.88
3756629,beijing_grid_364,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.8392,39.0,177.85,12.36
3756630,beijing_grid_365,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.5923,40.0,171.41,10.95
3756631,beijing_grid_366,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.6069,40.0,155.56,9.07
3756632,beijing_grid_367,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.3812,40.0,140.67,8.29
3756633,beijing_grid_368,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1008.3118,43.0,132.06,7.56
3756634,beijing_grid_369,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1007.2423,46.0,121.87,7.02
3756635,beijing_grid_370,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,998.4728,51.0,120.84,6.32
3756636,beijing_grid_371,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,982.0032,57.0,132.41,5.43
3756637,beijing_grid_372,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,965.5335,64.0,147.62,4.84
3756638,beijing_grid_373,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,958.8328,64.0,154.15,4.16
3756639,beijing_grid_374,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,952.132,63.0,163.05,3.56
3756640,beijing_grid_375,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,943.7537,62.0,165.68,2.84
3756641,beijing_grid_376,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,933.6979,61.0,155.68,1.96
3756642,beijing_grid_377,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,923.6422,59.0,132.1,1.23
3756643,beijing_grid_378,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.9254,38.0,159.76,10.93
3756644,beijing_grid_379,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.7234,38.0,166.4,11.39
3756645,beijing_grid_380,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.5213,37.0,172.46,11.98
3756646,beijing_grid_381,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.3492,37.0,176.98,12.57
3756647,beijing_grid_382,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1011.207,37.0,180.23,13.09
3756648,beijing_grid_383,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1011.0648,36.0,183.22,13.65
3756649,beijing_grid_384,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1010.7628,38.0,179.96,12.77
3756650,beijing_grid_385,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1010.4608,39.0,176.25,11.94
3756651,beijing_grid_386,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.149,40.0,168.58,10.54
3756652,beijing_grid_387,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.8276,41.0,153.96,8.93
3756653,beijing_grid_388,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.5062,42.0,134.83,8.12
3756654,beijing_grid_389,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1007.4727,45.0,125.73,7.49
3756655,beijing_grid_390,2018-05-18 13:00:00,CLEAR_NIGHT,24.0,1005.9398,48.0,116.66,7.08
3756656,beijing_grid_391,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,999.1593,52.0,115.4,6.52
3756657,beijing_grid_392,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,986.7535,57.0,127.88,5.69
3756658,beijing_grid_393,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,974.557,62.0,142.47,5.21
3756659,beijing_grid_394,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,965.2914,62.0,148.41,4.6
3756660,beijing_grid_395,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,956.0257,62.0,156.03,4.06
3756661,beijing_grid_396,2018-05-18 13:00:00,CLEAR_NIGHT,24.4,947.364,61.0,157.22,3.43
3756662,beijing_grid_397,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,939.3062,59.0,147.53,2.68
3756663,beijing_grid_398,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,931.2484,57.0,131.35,2.07
3756664,beijing_grid_399,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0739,35.0,162.8,10.9
3756665,beijing_grid_400,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.8967,35.0,170.15,11.33
3756666,beijing_grid_401,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.7775,35.0,177.44,11.87
3756667,beijing_grid_402,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.612,36.0,178.28,12.26
3756668,beijing_grid_403,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.524,36.0,180.87,12.71
3756669,beijing_grid_404,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.5337,37.0,183.13,13.02
3756670,beijing_grid_405,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.368,38.0,178.01,12.07
3756671,beijing_grid_406,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.1139,39.0,173.5,11.43
3756672,beijing_grid_407,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1010.8467,40.0,168.91,10.7
3756673,beijing_grid_408,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.0196,42.0,149.9,8.62
3756674,beijing_grid_409,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.3881,43.0,129.45,7.94
3756675,beijing_grid_410,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1003.5435,47.0,116.25,7.33
3756676,beijing_grid_411,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1001.6178,49.0,110.93,7.08
3756677,beijing_grid_412,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,995.4756,53.0,110.59,6.6
3756678,beijing_grid_413,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,987.0762,56.0,121.98,5.97
3756679,beijing_grid_414,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,978.6769,60.0,135.39,5.62
3756680,beijing_grid_415,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,968.692,60.0,140.96,5.15
3756681,beijing_grid_416,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,958.7072,60.0,147.56,4.75
3756682,beijing_grid_417,2018-05-18 13:00:00,CLEAR_NIGHT,24.4,950.5504,59.0,148.11,4.26
3756683,beijing_grid_418,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,944.2217,57.0,140.23,3.69
3756684,beijing_grid_419,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,937.893,54.0,129.75,3.21
3756685,beijing_grid_420,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.2047,34.0,164.16,10.85
3756686,beijing_grid_421,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.036,34.0,172.62,11.27
3756687,beijing_grid_422,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.9703,33.0,177.63,11.64
3756688,beijing_grid_423,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8748,35.0,179.65,11.95
3756689,beijing_grid_424,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.841,36.0,181.56,12.33
3756690,beijing_grid_425,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8071,37.0,183.35,12.73
3756691,beijing_grid_426,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.7339,38.0,178.17,11.9
3756692,beijing_grid_427,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.6607,39.0,172.28,11.19
3756693,beijing_grid_428,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.1533,41.0,162.6,9.87
3756694,beijing_grid_429,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.2117,42.0,145.56,8.36
3756695,beijing_grid_430,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.27,44.0,123.88,7.83
3756696,beijing_grid_431,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1003.2829,47.0,114.99,7.4
3756697,beijing_grid_432,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,993.3936,52.0,99.97,7.03
3756698,beijing_grid_433,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,992.0012,54.0,105.24,6.79
3756699,beijing_grid_434,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,987.399,56.0,116.65,6.3
3756700,beijing_grid_435,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,982.7968,59.0,129.36,6.1
3756701,beijing_grid_436,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,972.0927,59.0,135.03,5.77
3756702,beijing_grid_437,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,961.3886,59.0,141.31,5.5
3756703,beijing_grid_438,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,953.7368,58.0,142.06,5.16
3756704,beijing_grid_439,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,949.1372,55.0,136.09,4.72
3756705,beijing_grid_440,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,944.5376,52.0,128.99,4.34
3756706,beijing_grid_441,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.2488,32.0,166.88,10.96
3756707,beijing_grid_442,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.179,32.0,171.88,11.2
3756708,beijing_grid_443,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0866,32.0,176.74,11.53
3756709,beijing_grid_444,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0222,33.0,178.17,11.69
3756710,beijing_grid_445,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.9303,35.0,180.5,12.18
3756711,beijing_grid_446,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.867,36.0,182.09,12.55
3756712,beijing_grid_447,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.7993,37.0,177.29,11.77
3756713,beijing_grid_448,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.7317,39.0,171.86,11.09
3756714,beijing_grid_449,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.5118,40.0,167.64,10.53
3756715,beijing_grid_450,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1009.1788,42.0,145.63,7.96
3756716,beijing_grid_451,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1007.4994,44.0,122.49,7.24
3756717,beijing_grid_452,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,993.55,50.0,105.46,6.5
3756718,beijing_grid_453,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,989.4907,52.0,99.19,6.55
3756719,beijing_grid_454,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,982.0311,55.0,98.28,6.28
3756720,beijing_grid_455,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,976.1164,58.0,110.28,5.89
3756721,beijing_grid_456,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,970.2018,61.0,123.3,5.79
3756722,beijing_grid_457,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,965.232,60.0,130.31,5.8
3756723,beijing_grid_458,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,960.2622,59.0,137.22,5.88
3756724,beijing_grid_459,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,954.5206,57.0,138.44,5.81
3756725,beijing_grid_460,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,948.0071,54.0,133.83,5.52
3756726,beijing_grid_461,2018-05-18 13:00:00,CLEAR_NIGHT,20.7,941.4937,52.0,128.77,5.27
3756727,beijing_grid_462,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.3529,30.0,165.74,10.94
3756728,beijing_grid_463,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.299,30.0,170.52,11.12
3756729,beijing_grid_464,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1975,31.0,175.0,11.37
3756730,beijing_grid_465,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1123,32.0,177.95,11.69
3756731,beijing_grid_466,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.0196,34.0,179.41,12.03
3756732,beijing_grid_467,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.9077,36.0,178.89,12.04
3756733,beijing_grid_468,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8632,38.0,173.78,11.27
3756734,beijing_grid_469,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8027,39.0,171.44,10.99
3756735,beijing_grid_470,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.5631,41.0,162.79,9.5
3756736,beijing_grid_471,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1008.1459,43.0,145.7,7.55
3756737,beijing_grid_472,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1005.7288,45.0,120.85,6.64
3756738,beijing_grid_473,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,993.7071,49.0,107.13,6.13
3756739,beijing_grid_474,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,981.6854,53.0,91.97,6.02
3756740,beijing_grid_475,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,972.061,57.0,90.24,5.87
3756741,beijing_grid_476,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,964.8339,60.0,103.07,5.56
3756742,beijing_grid_477,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,957.6067,62.0,116.65,5.55
3756743,beijing_grid_478,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,958.3713,61.0,125.67,5.86
3756744,beijing_grid_479,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,959.1358,59.0,133.63,6.29
3756745,beijing_grid_480,2018-05-18 13:00:00,CLEAR_NIGHT,20.7,955.3044,57.0,135.55,6.47
3756746,beijing_grid_481,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,946.8771,54.0,132.15,6.32
3756747,beijing_grid_482,2018-05-18 13:00:00,CLEAR_NIGHT,20.7,938.4498,51.0,128.61,6.2
3756748,beijing_grid_483,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.3512,29.0,166.68,10.99
3756749,beijing_grid_484,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.2832,29.0,171.52,11.2
3756750,beijing_grid_485,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.2098,30.0,175.8,11.5
3756751,beijing_grid_486,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.1614,31.0,176.94,11.66
3756752,beijing_grid_487,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0542,33.0,178.38,12.0
3756753,beijing_grid_488,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.9469,35.0,179.75,12.35
3756754,beijing_grid_489,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8871,37.0,176.23,11.67
3756755,beijing_grid_490,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.7925,39.0,170.8,10.79
3756756,beijing_grid_491,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.4364,40.0,164.76,9.43
3756757,beijing_grid_492,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1007.7146,42.0,148.45,7.19
3756758,beijing_grid_493,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1004.9929,44.0,122.05,5.95
3756759,beijing_grid_494,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,990.5996,49.0,103.92,5.34
3756760,beijing_grid_495,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,976.2063,54.0,83.68,5.36
3756761,beijing_grid_496,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,964.3418,58.0,80.33,5.31
3756762,beijing_grid_497,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,955.006,61.0,94.41,4.92
3756763,beijing_grid_498,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,945.6702,64.0,109.77,4.87
3756764,beijing_grid_499,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,948.4446,62.0,122.54,5.38
3756765,beijing_grid_500,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,951.219,60.0,132.74,6.09
3756766,beijing_grid_501,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,949.7059,57.0,135.46,6.55
3756767,beijing_grid_502,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,940.6845,53.0,132.68,6.65
3756768,beijing_grid_503,2018-05-18 13:00:00,CLEAR_NIGHT,20.7,938.105,51.0,129.78,6.75
3756769,beijing_grid_504,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.2735,29.0,167.77,11.05
3756770,beijing_grid_505,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.2418,29.0,170.71,11.23
3756771,beijing_grid_506,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.21,30.0,173.55,11.43
3756772,beijing_grid_507,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.1408,32.0,175.79,11.72
3756773,beijing_grid_508,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.0341,33.0,177.44,12.1
3756774,beijing_grid_509,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.9273,35.0,178.99,12.48
3756775,beijing_grid_510,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8664,37.0,176.79,11.85
3756776,beijing_grid_511,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.7874,39.0,174.09,11.13
3756777,beijing_grid_512,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.4782,40.0,168.54,9.51
3756778,beijing_grid_513,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1007.8849,42.0,154.23,6.92
3756779,beijing_grid_514,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1005.2915,44.0,127.27,5.19
3756780,beijing_grid_515,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,989.1724,49.0,101.94,4.34
3756781,beijing_grid_516,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,973.0532,53.0,72.9,4.57
3756782,beijing_grid_517,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,958.8733,58.0,66.74,4.67
3756783,beijing_grid_518,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,946.6328,62.0,81.53,4.04
3756784,beijing_grid_519,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,934.3922,65.0,99.96,3.77
3756785,beijing_grid_520,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,935.452,63.0,120.21,4.32
3756786,beijing_grid_521,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,936.5118,62.0,134.53,5.27
3756787,beijing_grid_522,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,937.7253,58.0,138.04,6.05
3756788,beijing_grid_523,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,939.0924,54.0,134.91,6.47
3756789,beijing_grid_524,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,940.4595,50.0,132.18,6.92
3756790,beijing_grid_525,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1958,28.0,168.84,11.12
3756791,beijing_grid_526,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1868,29.0,170.83,11.3
3756792,beijing_grid_527,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.1778,31.0,172.75,11.5
