id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3603796,london_grid_137,2018-05-14 09:00:00,CLEAR_DAY,13.22,1008.2222,73.0,348.78,18.23
3603797,london_grid_138,2018-05-14 09:00:00,CLEAR_DAY,13.35,1010.5108,72.0,347.57,17.81
3603798,london_grid_139,2018-05-14 09:00:00,CLEAR_DAY,13.32,1010.5453,71.0,346.54,17.41
3603799,london_grid_140,2018-05-14 09:00:00,CLEAR_DAY,13.13,1008.3258,70.0,345.72,17.03
3603800,london_grid_141,2018-05-14 09:00:00,CLEAR_DAY,12.93,1006.1063,70.0,344.85,16.65
3603801,london_grid_142,2018-05-14 09:00:00,CLEAR_DAY,12.99,1007.2263,68.0,344.53,16.16
3603802,london_grid_143,2018-05-14 09:00:00,CLEAR_DAY,13.04,1008.3463,67.0,344.19,15.67
3603803,london_grid_144,2018-05-14 09:00:00,CLEAR_DAY,13.11,1009.1495,66.0,344.12,15.22
3603804,london_grid_145,2018-05-14 09:00:00,CLEAR_DAY,13.2,1009.6359,64.0,344.34,14.8
3603805,london_grid_146,2018-05-14 09:00:00,CLEAR_DAY,13.28,1010.1223,63.0,344.57,14.37
3603806,london_grid_147,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.24,1020.3047,74.0,351.78,23.17
3603807,london_grid_148,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.81,1019.7825,72.0,352.96,22.75
3603808,london_grid_149,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.38,1019.2603,69.0,354.18,22.34
3603809,london_grid_150,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.74,1017.6967,68.0,354.98,22.01
3603810,london_grid_151,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.89,1015.0919,69.0,355.32,21.74
3603811,london_grid_152,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.04,1012.4871,69.0,355.67,21.47
3603812,london_grid_153,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.75,1010.2574,71.0,354.97,21.23
3603813,london_grid_154,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.46,1008.0276,72.0,354.25,21.0
3603814,london_grid_155,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.29,1007.0126,73.0,353.22,20.56
3603815,london_grid_156,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.24,1007.2122,73.0,351.83,19.92
3603816,london_grid_157,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.2,1007.4119,72.0,350.34,19.28
3603817,london_grid_158,2018-05-14 09:00:00,CLEAR_DAY,13.31,1009.3908,71.0,349.38,18.85
3603818,london_grid_159,2018-05-14 09:00:00,CLEAR_DAY,13.43,1011.3697,70.0,348.38,18.43
3603819,london_grid_160,2018-05-14 09:00:00,CLEAR_DAY,13.39,1011.3108,69.0,347.52,18.02
3603820,london_grid_161,2018-05-14 09:00:00,CLEAR_DAY,13.2,1009.2142,69.0,346.81,17.63
3603821,london_grid_162,2018-05-14 09:00:00,CLEAR_DAY,13.01,1007.1175,69.0,346.07,17.24
3603822,london_grid_163,2018-05-14 09:00:00,CLEAR_DAY,12.98,1007.0727,68.0,345.75,16.76
3603823,london_grid_164,2018-05-14 09:00:00,CLEAR_DAY,12.95,1007.0279,67.0,345.41,16.29
3603824,london_grid_165,2018-05-14 09:00:00,CLEAR_DAY,12.99,1007.5367,66.0,345.46,15.81
3603825,london_grid_166,2018-05-14 09:00:00,CLEAR_DAY,13.09,1008.5991,65.0,345.91,15.33
3603826,london_grid_167,2018-05-14 09:00:00,CLEAR_DAY,13.19,1009.6615,63.0,346.39,14.85
3603827,london_grid_168,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.24,1020.2695,74.0,351.3,24.0
3603828,london_grid_169,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.69,1019.8945,72.0,352.43,23.83
3603829,london_grid_170,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.13,1019.5194,70.0,353.58,23.67
3603830,london_grid_171,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.46,1017.6827,68.0,354.4,23.33
3603831,london_grid_172,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.68,1014.3841,68.0,354.89,22.81
3603832,london_grid_173,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.9,1011.0855,68.0,355.4,22.29
3603833,london_grid_174,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.67,1009.5214,69.0,354.76,21.95
3603834,london_grid_175,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.45,1007.9572,70.0,354.09,21.62
3603835,london_grid_176,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.33,1007.4945,71.0,353.13,21.13
3603836,london_grid_177,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.31,1008.1332,71.0,351.84,20.5
3603837,london_grid_178,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.29,1008.7719,70.0,350.47,19.88
3603838,london_grid_179,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.36,1010.121,69.0,349.7,19.45
3603839,london_grid_180,2018-05-14 09:00:00,CLEAR_DAY,13.43,1011.4701,69.0,348.91,19.03
3603840,london_grid_181,2018-05-14 09:00:00,CLEAR_DAY,13.38,1011.3601,68.0,348.22,18.62
3603841,london_grid_182,2018-05-14 09:00:00,CLEAR_DAY,13.22,1009.7908,68.0,347.63,18.2
3603842,london_grid_183,2018-05-14 09:00:00,CLEAR_DAY,13.06,1008.2215,68.0,347.02,17.8
3603843,london_grid_184,2018-05-14 09:00:00,CLEAR_DAY,12.99,1007.4791,67.0,346.69,17.33
3603844,london_grid_185,2018-05-14 09:00:00,CLEAR_DAY,12.91,1006.7367,67.0,346.35,16.87
3603845,london_grid_186,2018-05-14 09:00:00,CLEAR_DAY,12.91,1006.8884,66.0,346.44,16.38
3603846,london_grid_187,2018-05-14 09:00:00,CLEAR_DAY,13.0,1007.9342,65.0,347.01,15.88
3603847,london_grid_188,2018-05-14 09:00:00,CLEAR_DAY,13.08,1008.9799,64.0,347.61,15.37
3603848,london_grid_189,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.23,1020.3463,73.0,350.72,24.91
3603849,london_grid_190,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.58,1020.0788,71.0,351.73,24.89
3603850,london_grid_191,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.93,1019.8113,69.0,352.75,24.87
3603851,london_grid_192,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.24,1017.6225,68.0,353.55,24.49
3603852,london_grid_193,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.49,1013.5124,68.0,354.15,23.74
3603853,london_grid_194,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.74,1009.4023,67.0,354.79,22.99
3603854,london_grid_195,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.59,1008.601,68.0,354.19,22.57
3603855,london_grid_196,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.43,1007.7998,68.0,353.57,22.15
3603856,london_grid_197,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.36,1007.922,69.0,352.7,21.63
3603857,london_grid_198,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.38,1008.9678,68.0,351.54,21.03
3603858,london_grid_199,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.39,1010.0135,68.0,350.32,20.44
3603859,london_grid_200,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.37,1010.4129,68.0,349.77,20.03
3603860,london_grid_201,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.36,1010.8122,67.0,349.19,19.62
3603861,london_grid_202,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.3,1010.6932,67.0,348.67,19.19
3603862,london_grid_203,2018-05-14 09:00:00,CLEAR_DAY,13.2,1010.0558,67.0,348.21,18.76
3603863,london_grid_204,2018-05-14 09:00:00,CLEAR_DAY,13.1,1009.4183,66.0,347.72,18.32
3603864,london_grid_205,2018-05-14 09:00:00,CLEAR_DAY,13.01,1008.4455,66.0,347.39,17.86
3603865,london_grid_206,2018-05-14 09:00:00,CLEAR_DAY,12.91,1007.4727,66.0,347.04,17.4
3603866,london_grid_207,2018-05-14 09:00:00,CLEAR_DAY,12.89,1007.2046,65.0,347.12,16.92
3603867,london_grid_208,2018-05-14 09:00:00,CLEAR_DAY,12.92,1007.641,65.0,347.68,16.43
3603868,london_grid_209,2018-05-14 09:00:00,CLEAR_DAY,12.96,1008.0775,64.0,348.27,15.94
3603869,london_grid_210,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.22,1020.4231,72.0,350.17,25.83
3603870,london_grid_211,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.48,1020.2631,71.0,351.09,25.95
3603871,london_grid_212,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.74,1020.1031,69.0,352.0,26.08
3603872,london_grid_213,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.01,1017.5623,68.0,352.77,25.65
3603873,london_grid_214,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.3,1012.6407,67.0,353.46,24.67
3603874,london_grid_215,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.59,1007.7191,66.0,354.21,23.7
3603875,london_grid_216,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.5,1007.6807,66.0,353.65,23.19
3603876,london_grid_217,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.42,1007.6423,66.0,353.07,22.68
3603877,london_grid_218,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.4,1008.3495,66.0,352.28,22.14
3603878,london_grid_219,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.44,1009.8023,66.0,351.26,21.57
3603879,london_grid_220,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.49,1011.2552,66.0,350.19,21.0
3603880,london_grid_221,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.39,1010.7048,66.0,349.83,20.6
3603881,london_grid_222,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.29,1010.1543,66.0,349.46,20.2
3603882,london_grid_223,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.22,1010.0263,66.0,349.1,19.77
3603883,london_grid_224,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.18,1010.3208,66.0,348.75,19.31
3603884,london_grid_225,2018-05-14 09:00:00,CLEAR_DAY,13.14,1010.6152,65.0,348.38,18.85
3603885,london_grid_226,2018-05-14 09:00:00,CLEAR_DAY,13.03,1009.4119,65.0,348.04,18.39
3603886,london_grid_227,2018-05-14 09:00:00,CLEAR_DAY,12.92,1008.2087,65.0,347.68,17.93
3603887,london_grid_228,2018-05-14 09:00:00,CLEAR_DAY,12.86,1007.5207,65.0,347.76,17.46
3603888,london_grid_229,2018-05-14 09:00:00,CLEAR_DAY,12.85,1007.3479,65.0,348.3,16.98
3603889,london_grid_230,2018-05-14 09:00:00,CLEAR_DAY,12.84,1007.1752,64.0,348.88,16.51
3603890,london_grid_231,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.22,1020.2567,71.0,349.57,26.74
3603891,london_grid_232,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.56,1019.979,70.0,350.41,26.49
3603892,london_grid_233,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.9,1019.7012,68.0,351.27,26.24
3603893,london_grid_234,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.18,1017.3575,67.0,352.02,25.7
3603894,london_grid_235,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.39,1012.9479,66.0,352.67,24.88
3603895,london_grid_236,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.61,1008.5383,65.0,353.36,24.05
3603896,london_grid_237,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.56,1008.5434,64.0,352.85,23.49
3603897,london_grid_238,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.51,1008.5486,64.0,352.31,22.92
3603898,london_grid_239,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.51,1009.2302,63.0,351.63,22.36
3603899,london_grid_240,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.55,1010.5883,63.0,350.81,21.8
3603900,london_grid_241,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.59,1011.9463,62.0,349.95,21.25
3603901,london_grid_242,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.39,1010.3975,63.0,349.7,20.97
3603902,london_grid_243,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.19,1008.8487,64.0,349.45,20.7
3603903,london_grid_244,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.08,1008.6094,65.0,349.17,20.3
3603904,london_grid_245,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.08,1009.6794,65.0,348.88,19.8
3603905,london_grid_246,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.08,1010.7495,65.0,348.57,19.29
3603906,london_grid_247,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.02,1010.153,65.0,348.25,18.82
3603907,london_grid_248,2018-05-14 09:00:00,CLEAR_DAY,12.95,1009.5566,65.0,347.91,18.34
3603908,london_grid_249,2018-05-14 09:00:00,CLEAR_DAY,12.9,1009.0721,65.0,347.95,17.89
3603909,london_grid_250,2018-05-14 09:00:00,CLEAR_DAY,12.87,1008.6996,65.0,348.4,17.45
3603910,london_grid_251,2018-05-14 09:00:00,CLEAR_DAY,12.84,1008.3272,65.0,348.86,17.01
3603911,london_grid_252,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.22,1020.0903,71.0,349.01,27.65
3603912,london_grid_253,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.64,1019.6948,69.0,349.76,27.03
3603913,london_grid_254,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.06,1019.2993,67.0,350.56,26.41
3603914,london_grid_255,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.35,1017.1527,65.0,351.26,25.76
3603915,london_grid_256,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.49,1013.2551,64.0,351.89,25.09
3603916,london_grid_257,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.63,1009.3575,63.0,352.54,24.42
3603917,london_grid_258,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.62,1009.4062,62.0,352.06,23.79
3603918,london_grid_259,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.61,1009.4548,61.0,351.56,23.17
3603919,london_grid_260,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.62,1010.1108,61.0,351.0,22.58
3603920,london_grid_261,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.66,1011.3742,60.0,350.37,22.04
3603921,london_grid_262,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.7,1012.6375,59.0,349.72,21.5
3603922,london_grid_263,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.39,1010.0903,61.0,349.58,21.35
3603923,london_grid_264,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.09,1007.5431,63.0,349.43,21.19
3603924,london_grid_265,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.95,1007.1924,64.0,349.24,20.84
3603925,london_grid_266,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.99,1009.0382,64.0,349.0,20.29
3603926,london_grid_267,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.02,1010.8839,64.0,348.74,19.74
3603927,london_grid_268,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.0,1010.8942,64.0,348.44,19.25
3603928,london_grid_269,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.98,1010.9044,64.0,348.13,18.76
3603929,london_grid_270,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.95,1010.6235,65.0,348.14,18.32
3603930,london_grid_271,2018-05-14 09:00:00,CLEAR_DAY,12.9,1010.0513,65.0,348.48,17.91
3603931,london_grid_272,2018-05-14 09:00:00,CLEAR_DAY,12.84,1009.4792,65.0,348.85,17.51
3603932,london_grid_273,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.23,1019.9431,70.0,348.44,28.4
3603933,london_grid_274,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.67,1019.5399,68.0,349.08,27.58
3603934,london_grid_275,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.11,1019.1367,66.0,349.75,26.75
3603935,london_grid_276,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.4,1017.2378,64.0,350.43,26.01
3603936,london_grid_277,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.54,1013.8433,63.0,351.11,25.33
3603937,london_grid_278,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.67,1010.4487,62.0,351.84,24.65
3603938,london_grid_279,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.68,1010.2785,60.0,351.42,23.96
3603939,london_grid_280,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.69,1010.1082,59.0,350.98,23.26
3603940,london_grid_281,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.75,1010.7252,58.0,350.55,22.57
3603941,london_grid_282,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.86,1012.1294,56.0,350.12,21.9
3603942,london_grid_283,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.97,1013.5335,54.0,349.66,21.23
3603943,london_grid_284,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.53,1010.3297,58.0,349.54,21.38
3603944,london_grid_285,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.08,1007.1258,61.0,349.41,21.53
3603945,london_grid_286,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.88,1006.5658,63.0,349.25,21.31
3603946,london_grid_287,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.91,1008.6497,63.0,349.04,20.74
3603947,london_grid_288,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.95,1010.7335,64.0,348.82,20.17
3603948,london_grid_289,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.97,1011.2468,64.0,348.58,19.65
3603949,london_grid_290,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.98,1011.7601,64.0,348.33,19.14
3603950,london_grid_291,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.97,1011.7928,65.0,348.34,18.7
3603951,london_grid_292,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.93,1011.3448,65.0,348.61,18.33
3603952,london_grid_293,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.89,1010.8968,66.0,348.9,17.96
3603953,london_grid_294,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.25,1019.8151,69.0,347.86,28.98
3603954,london_grid_295,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.65,1019.5143,68.0,348.35,28.13
3603955,london_grid_296,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.04,1019.2135,66.0,348.87,27.29
3603956,london_grid_297,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.34,1017.6129,64.0,349.53,26.44
3603957,london_grid_298,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.54,1014.7124,62.0,350.35,25.6
3603958,london_grid_299,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.74,1011.8119,61.0,351.23,24.77
3603959,london_grid_300,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.76,1011.1604,59.0,350.91,23.98
3603960,london_grid_301,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.77,1010.5089,57.0,350.56,23.19
3603961,london_grid_302,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.9,1011.0734,54.0,350.27,22.33
3603962,london_grid_303,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.15,1012.8539,50.0,350.04,21.38
3603963,london_grid_304,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.4,1014.6343,47.0,349.78,20.43
3603964,london_grid_305,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.79,1011.1156,53.0,349.58,21.07
3603965,london_grid_306,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.17,1007.5969,59.0,349.39,21.71
3603966,london_grid_307,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.86,1006.7297,62.0,349.2,21.74
3603967,london_grid_308,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.85,1008.514,63.0,349.01,21.16
3603968,london_grid_309,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.85,1010.2983,64.0,348.8,20.58
3603969,london_grid_310,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.9,1011.211,64.0,348.66,20.03
3603970,london_grid_311,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.95,1012.1236,64.0,348.52,19.48
3603971,london_grid_312,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.98,1012.5799,65.0,348.56,19.04
3603972,london_grid_313,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.97,1012.5799,65.0,348.78,18.7
3603973,london_grid_314,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.97,1012.5799,66.0,349.01,18.36
3603974,london_grid_315,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.28,1019.6871,69.0,347.3,29.56
3603975,london_grid_316,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.62,1019.4887,67.0,347.65,28.69
3603976,london_grid_317,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.97,1019.2903,66.0,348.02,27.83
3603977,london_grid_318,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.28,1017.9879,64.0,348.66,26.89
3603978,london_grid_319,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.55,1015.5815,62.0,349.61,25.88
3603979,london_grid_320,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.82,1013.1752,60.0,350.64,24.88
3603980,london_grid_321,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.83,1012.0423,57.0,350.4,24.01
3603981,london_grid_322,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.85,1010.9095,55.0,350.14,23.13
3603982,london_grid_323,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.05,1011.4215,51.0,349.99,22.08
3603983,london_grid_324,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.44,1013.5783,45.0,349.96,20.86
3603984,london_grid_325,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.84,1015.7352,39.0,349.92,19.63
3603985,london_grid_326,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.04,1011.9015,48.0,349.63,20.76
3603986,london_grid_327,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.25,1008.0679,56.0,349.36,21.89
3603987,london_grid_328,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.84,1006.8935,61.0,349.16,22.17
3603988,london_grid_329,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.8,1008.3783,63.0,348.97,21.58
3603989,london_grid_330,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.76,1009.8631,64.0,348.78,20.99
3603990,london_grid_331,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.84,1011.1751,64.0,348.74,20.41
3603991,london_grid_332,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.92,1012.4871,65.0,348.7,19.82
3603992,london_grid_333,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.98,1013.3671,65.0,348.77,19.38
3603993,london_grid_334,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.01,1013.8151,66.0,348.94,19.07
3603994,london_grid_335,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.05,1014.2631,66.0,349.11,18.77
3603995,london_grid_336,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.3,1019.5399,68.0,346.72,29.67
3603996,london_grid_337,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.64,1019.3799,67.0,347.14,28.79
3603997,london_grid_338,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.99,1019.2199,66.0,347.59,27.92
3603998,london_grid_339,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.29,1017.8561,64.0,348.33,26.98
3603999,london_grid_340,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.55,1015.2884,62.0,349.42,26.0
3604000,london_grid_341,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.81,1012.7208,60.0,350.59,25.03
3604001,london_grid_342,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.82,1011.2551,57.0,350.44,24.12
3604002,london_grid_343,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.82,1009.7895,55.0,350.27,23.21
3604003,london_grid_344,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.06,1010.4078,50.0,350.18,22.16
3604004,london_grid_345,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.52,1013.1098,44.0,350.19,20.95
3604005,london_grid_346,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.98,1015.8119,38.0,350.19,19.75
3604006,london_grid_347,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.17,1012.6362,47.0,349.77,20.96
3604007,london_grid_348,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.37,1009.4606,56.0,349.39,22.18
3604008,london_grid_349,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.92,1008.3297,61.0,349.13,22.5
3604009,london_grid_350,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.83,1009.2436,63.0,348.95,21.95
3604010,london_grid_351,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.74,1010.1575,65.0,348.76,21.39
3604011,london_grid_352,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.85,1011.641,65.0,348.87,20.79
3604012,london_grid_353,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.96,1013.1246,65.0,348.99,20.19
3604013,london_grid_354,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.04,1014.1697,65.0,349.18,19.74
3604014,london_grid_355,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.09,1014.7764,66.0,349.43,19.44
3604015,london_grid_356,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.15,1015.3831,67.0,349.68,19.14
3604016,london_grid_357,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.32,1019.3927,68.0,346.15,29.78
3604017,london_grid_358,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.66,1019.2711,67.0,346.64,28.89
3604018,london_grid_359,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.0,1019.1495,66.0,347.16,28.01
3604019,london_grid_360,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.3,1017.7242,64.0,348.01,27.08
3604020,london_grid_361,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.55,1014.9953,62.0,349.23,26.12
3604021,london_grid_362,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.81,1012.2663,60.0,350.55,25.18
3604022,london_grid_363,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.8,1010.4679,57.0,350.47,24.23
