id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2456598,beijing_grid_536,2018-04-12 22:00:00,RAIN,12.0,997.3987,38.0,71.7,8.68
2456599,beijing_grid_537,2018-04-12 22:00:00,RAIN,12.0,978.6197,41.0,73.55,6.88
2456600,beijing_grid_538,2018-04-12 22:00:00,RAIN,8.0,964.8629,43.0,82.94,5.26
2456601,beijing_grid_539,2018-04-12 22:00:00,CLOUDY,9.0,945.1277,46.0,109.97,4.72
2456602,beijing_grid_540,2018-04-12 22:00:00,CLOUDY,8.0,929.0594,48.0,136.51,5.14
2456603,beijing_grid_541,2018-04-12 22:00:00,CLOUDY,9.0,928.314,48.0,142.64,5.08
2456604,beijing_grid_542,2018-04-12 22:00:00,CLOUDY,8.0,927.5687,47.0,148.83,5.09
2456605,beijing_grid_543,2018-04-12 22:00:00,CLOUDY,9.0,931.6338,46.0,149.36,5.16
2456606,beijing_grid_544,2018-04-12 22:00:00,CLOUDY,9.0,940.5095,44.0,144.43,5.28
2456607,beijing_grid_545,2018-04-12 22:00:00,CLOUDY,9.0,949.3852,42.0,139.74,5.43
2456608,beijing_grid_546,2018-04-12 22:00:00,RAIN,14.0,1022.8742,65.0,245.72,7.8
2456609,beijing_grid_547,2018-04-12 22:00:00,RAIN,14.0,1022.7324,63.0,236.07,7.58
2456610,beijing_grid_548,2018-04-12 22:00:00,RAIN,14.0,1022.6055,61.0,227.25,7.44
2456611,beijing_grid_549,2018-04-12 22:00:00,RAIN,11.0,1022.5382,59.0,210.29,6.77
2456612,beijing_grid_550,2018-04-12 22:00:00,RAIN,11.0,1022.5062,57.0,184.66,5.99
2456613,beijing_grid_551,2018-04-12 22:00:00,RAIN,11.0,1022.4742,55.0,158.15,6.56
2456614,beijing_grid_552,2018-04-12 22:00:00,RAIN,13.0,1022.4824,49.0,130.24,6.8
2456615,beijing_grid_553,2018-04-12 22:00:00,RAIN,13.0,1022.4906,44.0,108.77,8.39
2456616,beijing_grid_554,2018-04-12 22:00:00,RAIN,13.0,1021.2597,40.0,95.07,9.36
2456617,beijing_grid_555,2018-04-12 22:00:00,CLOUDY,13.0,1018.7896,38.0,82.52,9.41
2456618,beijing_grid_556,2018-04-12 22:00:00,RAIN,13.0,1016.3195,35.0,70.67,9.89
2456619,beijing_grid_557,2018-04-12 22:00:00,RAIN,12.0,1000.8261,37.0,71.24,8.18
2456620,beijing_grid_558,2018-04-12 22:00:00,RAIN,9.0,985.3328,39.0,72.12,6.47
2456621,beijing_grid_559,2018-04-12 22:00:00,RAIN,8.0,969.3039,42.0,83.59,4.85
2456622,beijing_grid_560,2018-04-12 22:00:00,CLOUDY,9.0,952.7393,44.0,114.55,4.1
2456623,beijing_grid_561,2018-04-12 22:00:00,CLOUDY,8.0,936.1748,46.0,146.25,4.75
2456624,beijing_grid_562,2018-04-12 22:00:00,CLOUDY,9.0,935.7555,46.0,150.6,4.83
2456625,beijing_grid_563,2018-04-12 22:00:00,CLOUDY,9.0,935.3362,45.0,154.78,4.94
2456626,beijing_grid_564,2018-04-12 22:00:00,CLOUDY,9.0,939.4248,44.0,156.44,4.98
2456627,beijing_grid_565,2018-04-12 22:00:00,CLOUDY,9.0,946.0953,42.0,143.5,5.22
2456628,beijing_grid_566,2018-04-12 22:00:00,CLOUDY,9.0,953.4078,40.0,135.49,5.51
2456629,beijing_grid_567,2018-04-12 22:00:00,RAIN,14.0,1023.0109,69.0,239.85,7.8
2456630,beijing_grid_568,2018-04-12 22:00:00,RAIN,14.0,1022.8075,68.0,224.24,8.04
2456631,beijing_grid_569,2018-04-12 22:00:00,RAIN,14.0,1022.5971,64.0,217.95,8.17
2456632,beijing_grid_570,2018-04-12 22:00:00,RAIN,11.0,1022.4853,61.0,203.89,7.79
2456633,beijing_grid_571,2018-04-12 22:00:00,RAIN,11.0,1022.4858,58.0,183.06,7.08
2456634,beijing_grid_572,2018-04-12 22:00:00,RAIN,11.0,1022.4862,56.0,161.14,7.42
2456635,beijing_grid_573,2018-04-12 22:00:00,RAIN,13.0,1022.4878,50.0,135.78,7.22
2456636,beijing_grid_574,2018-04-12 22:00:00,RAIN,13.0,1022.4894,45.0,113.48,8.37
2456637,beijing_grid_575,2018-04-12 22:00:00,RAIN,13.0,1021.2844,41.0,98.39,9.06
2456638,beijing_grid_576,2018-04-12 22:00:00,RAIN,13.0,1018.8931,38.0,85.15,8.73
2456639,beijing_grid_577,2018-04-12 22:00:00,RAIN,13.0,1016.4612,35.0,70.86,9.31
2456640,beijing_grid_578,2018-04-12 22:00:00,RAIN,13.0,1004.2536,36.0,70.72,7.69
2456641,beijing_grid_579,2018-04-12 22:00:00,RAIN,13.0,992.0459,38.0,70.51,6.06
2456642,beijing_grid_580,2018-04-12 22:00:00,RAIN,8.0,977.4117,40.0,82.34,4.34
2456643,beijing_grid_581,2018-04-12 22:00:00,CLOUDY,9.0,960.351,42.0,120.71,3.51
2456644,beijing_grid_582,2018-04-12 22:00:00,CLOUDY,9.0,943.2902,44.0,157.34,4.52
2456645,beijing_grid_583,2018-04-12 22:00:00,CLOUDY,9.0,943.1969,44.0,159.25,4.68
2456646,beijing_grid_584,2018-04-12 22:00:00,CLOUDY,8.0,943.1037,43.0,161.03,4.85
2456647,beijing_grid_585,2018-04-12 22:00:00,CLOUDY,11.0,945.9317,42.0,155.26,4.95
2456648,beijing_grid_586,2018-04-12 22:00:00,CLOUDY,11.0,956.6613,39.0,135.78,5.37
2456649,beijing_grid_587,2018-04-12 22:00:00,CLOUDY,11.0,957.4304,39.0,131.38,5.62
2456650,beijing_grid_588,2018-04-12 22:00:00,RAIN,14.0,1023.2753,74.0,225.53,8.37
2456651,beijing_grid_589,2018-04-12 22:00:00,RAIN,14.0,1023.0082,70.0,216.17,8.77
2456652,beijing_grid_590,2018-04-12 22:00:00,RAIN,11.0,1022.7361,66.0,201.91,10.21
2456653,beijing_grid_591,2018-04-12 22:00:00,RAIN,11.0,1022.6022,63.0,197.11,9.13
2456654,beijing_grid_592,2018-04-12 22:00:00,RAIN,11.0,1022.5918,60.0,180.71,8.39
2456655,beijing_grid_593,2018-04-12 22:00:00,RAIN,11.0,1022.5813,56.0,162.86,8.41
2456656,beijing_grid_594,2018-04-12 22:00:00,RAIN,11.0,1022.5229,51.0,140.43,7.82
2456657,beijing_grid_595,2018-04-12 22:00:00,RAIN,13.0,1022.4315,43.0,112.93,8.97
2456658,beijing_grid_596,2018-04-12 22:00:00,RAIN,13.0,1021.0434,41.0,102.36,8.88
2456659,beijing_grid_597,2018-04-12 22:00:00,RAIN,13.0,1018.2595,38.0,87.79,8.56
2456660,beijing_grid_598,2018-04-12 22:00:00,RAIN,13.0,1015.4756,35.0,73.09,8.81
2456661,beijing_grid_599,2018-04-12 22:00:00,RAIN,13.0,1006.4282,35.0,72.73,7.26
2456662,beijing_grid_600,2018-04-12 22:00:00,RAIN,13.0,995.8085,36.0,72.25,5.41
2456663,beijing_grid_601,2018-04-12 22:00:00,RAIN,13.0,983.9274,38.0,84.8,4.04
2456664,beijing_grid_602,2018-04-12 22:00:00,CLOUDY,13.0,965.5069,40.0,133.4,3.46
2456665,beijing_grid_603,2018-04-12 22:00:00,CLOUDY,8.0,948.2084,43.0,163.37,4.56
2456666,beijing_grid_604,2018-04-12 22:00:00,CLOUDY,9.0,949.1737,42.0,163.09,4.72
2456667,beijing_grid_605,2018-04-12 22:00:00,CLOUDY,11.0,950.139,42.0,162.84,4.89
2456668,beijing_grid_606,2018-04-12 22:00:00,CLOUDY,11.0,952.4213,41.0,155.25,4.96
2456669,beijing_grid_607,2018-04-12 22:00:00,CLOUDY,11.0,956.0205,39.0,140.84,5.19
2456670,beijing_grid_608,2018-04-12 22:00:00,CLOUDY,11.0,959.6198,38.0,128.35,5.71
2456671,beijing_grid_609,2018-04-12 22:00:00,RAIN,14.0,1023.5011,74.0,208.86,10.1
2456672,beijing_grid_610,2018-04-12 22:00:00,RAIN,11.0,1023.2692,71.0,203.35,10.59
2456673,beijing_grid_611,2018-04-12 22:00:00,RAIN,11.0,1023.0809,68.0,194.83,12.0
2456674,beijing_grid_612,2018-04-12 22:00:00,RAIN,11.0,1022.889,65.0,190.68,10.86
2456675,beijing_grid_613,2018-04-12 22:00:00,RAIN,11.0,1022.8242,60.0,178.05,9.92
2456676,beijing_grid_614,2018-04-12 22:00:00,RAIN,11.0,1022.7593,56.0,163.64,9.54
2456677,beijing_grid_615,2018-04-12 22:00:00,RAIN,11.0,1022.5877,51.0,144.13,8.58
2456678,beijing_grid_616,2018-04-12 22:00:00,RAIN,13.0,1022.4161,45.0,122.84,8.78
2456679,beijing_grid_617,2018-04-12 22:00:00,RAIN,13.0,1020.5368,41.0,106.85,8.86
2456680,beijing_grid_618,2018-04-12 22:00:00,RAIN,13.0,1016.9497,38.0,92.63,8.37
2456681,beijing_grid_619,2018-04-12 22:00:00,RAIN,13.0,1013.3627,35.0,77.64,8.43
2456682,beijing_grid_620,2018-04-12 22:00:00,RAIN,13.0,1007.35,35.0,77.64,6.95
2456683,beijing_grid_621,2018-04-12 22:00:00,RAIN,13.0,1001.3374,35.0,77.64,5.48
2456684,beijing_grid_622,2018-04-12 22:00:00,RAIN,13.0,988.8508,36.0,91.39,3.97
2456685,beijing_grid_623,2018-04-12 22:00:00,CLOUDY,13.0,969.8902,39.0,131.19,3.52
2456686,beijing_grid_624,2018-04-12 22:00:00,CLOUDY,13.0,950.9296,42.0,163.66,4.73
2456687,beijing_grid_625,2018-04-12 22:00:00,CLOUDY,12.0,953.6859,41.0,161.85,4.88
2456688,beijing_grid_626,2018-04-12 22:00:00,CLOUDY,11.0,956.4422,40.0,160.16,5.03
2456689,beijing_grid_627,2018-04-12 22:00:00,CLOUDY,11.0,958.2515,39.0,152.26,5.09
2456690,beijing_grid_628,2018-04-12 22:00:00,CLOUDY,11.0,959.1137,38.0,138.46,5.29
2456691,beijing_grid_629,2018-04-12 22:00:00,CLOUDY,11.0,959.9759,38.0,126.29,5.76
2456692,beijing_grid_630,2018-04-12 22:00:00,RAIN,14.0,1023.7268,74.0,197.71,12.41
2456693,beijing_grid_631,2018-04-12 22:00:00,RAIN,11.0,1023.5302,72.0,194.6,12.79
2456694,beijing_grid_632,2018-04-12 22:00:00,RAIN,11.0,1023.3055,69.0,190.27,13.57
2456695,beijing_grid_633,2018-04-12 22:00:00,RAIN,11.0,1023.1757,67.0,186.05,12.68
2456696,beijing_grid_634,2018-04-12 22:00:00,CLOUDY,11.0,1023.0565,61.0,176.11,11.47
2456697,beijing_grid_635,2018-04-12 22:00:00,CLOUDY,11.0,1022.9374,56.0,164.26,10.66
2456698,beijing_grid_636,2018-04-12 22:00:00,RAIN,11.0,1022.4768,48.0,140.21,9.3
2456699,beijing_grid_637,2018-04-12 22:00:00,RAIN,11.0,1022.3677,45.0,127.14,9.11
2456700,beijing_grid_638,2018-04-12 22:00:00,RAIN,13.0,1020.8643,41.0,113.67,9.08
2456701,beijing_grid_639,2018-04-12 22:00:00,RAIN,13.0,1015.64,38.0,97.65,8.24
2456702,beijing_grid_640,2018-04-12 22:00:00,RAIN,13.0,1011.2497,35.0,82.59,8.1
2456703,beijing_grid_641,2018-04-12 22:00:00,RAIN,13.0,1008.2719,34.0,82.97,6.69
2456704,beijing_grid_642,2018-04-12 22:00:00,RAIN,13.0,1005.294,33.0,83.55,5.29
2456705,beijing_grid_643,2018-04-12 22:00:00,RAIN,13.0,1002.786,33.0,87.43,4.6
2456706,beijing_grid_644,2018-04-12 22:00:00,RAIN,13.0,973.7124,38.0,135.0,3.73
2456707,beijing_grid_645,2018-04-12 22:00:00,CLOUDY,13.0,953.6507,41.0,163.93,4.91
2456708,beijing_grid_646,2018-04-12 22:00:00,CLOUDY,12.0,958.198,40.0,160.7,5.04
2456709,beijing_grid_647,2018-04-12 22:00:00,CLOUDY,12.0,962.7454,39.0,157.64,5.19
2456710,beijing_grid_648,2018-04-12 22:00:00,CLOUDY,12.0,964.0817,38.0,149.43,5.24
2456711,beijing_grid_649,2018-04-12 22:00:00,CLOUDY,11.0,962.2068,38.0,136.17,5.4
2456712,beijing_grid_650,2018-04-12 22:00:00,CLOUDY,11.0,960.332,37.0,124.27,5.82
2457595,beijing_grid_000,2018-04-12 23:00:00,CLOUDY,10.0,983.7183,62.0,49.44,4.4
2457596,beijing_grid_001,2018-04-12 23:00:00,CLOUDY,10.0,969.6225,62.0,66.03,3.89
2457597,beijing_grid_002,2018-04-12 23:00:00,RAIN,6.0,955.5268,62.0,85.44,3.78
2457598,beijing_grid_003,2018-04-12 23:00:00,RAIN,6.0,939.5558,63.0,105.17,4.18
2457599,beijing_grid_004,2018-04-12 23:00:00,RAIN,6.0,921.7097,65.0,120.88,5.07
2457600,beijing_grid_005,2018-04-12 23:00:00,RAIN,6.0,903.8635,67.0,131.37,6.22
2457601,beijing_grid_006,2018-04-12 23:00:00,RAIN,6.0,884.8817,71.0,138.21,7.32
2457602,beijing_grid_007,2018-04-12 23:00:00,RAIN,9.0,865.8999,75.0,143.19,8.51
2457603,beijing_grid_008,2018-04-12 23:00:00,RAIN,15.9,858.0539,76.0,148.46,9.53
2457604,beijing_grid_009,2018-04-12 23:00:00,RAIN,15.9,861.3437,73.0,154.17,10.44
2457605,beijing_grid_010,2018-04-12 23:00:00,RAIN,10.0,864.6336,71.0,158.93,11.43
2457606,beijing_grid_011,2018-04-12 23:00:00,RAIN,10.0,875.8378,65.0,156.88,10.33
2457607,beijing_grid_012,2018-04-12 23:00:00,RAIN,10.0,887.0419,59.0,154.35,9.25
2457608,beijing_grid_013,2018-04-12 23:00:00,RAIN,10.0,898.0541,53.0,139.81,8.35
2457609,beijing_grid_014,2018-04-12 23:00:00,RAIN,10.0,908.8741,48.0,113.8,8.97
2457610,beijing_grid_015,2018-04-12 23:00:00,RAIN,10.0,919.6942,42.0,94.46,11.06
2457611,beijing_grid_016,2018-04-12 23:00:00,RAIN,10.0,919.472,40.0,100.67,11.55
2457612,beijing_grid_017,2018-04-12 23:00:00,RAIN,10.0,919.2499,38.0,106.31,12.17
2457613,beijing_grid_018,2018-04-12 23:00:00,RAIN,9.0,910.2616,40.0,123.73,12.45
2457614,beijing_grid_019,2018-04-12 23:00:00,RAIN,9.8,892.507,46.0,149.75,14.61
2457615,beijing_grid_020,2018-04-12 23:00:00,RAIN,9.0,874.7525,51.0,166.6,18.84
2457616,beijing_grid_021,2018-04-12 23:00:00,CLOUDY,10.0,993.013,61.0,41.98,4.24
2457617,beijing_grid_022,2018-04-12 23:00:00,CLOUDY,10.0,982.2658,60.0,58.76,3.47
2457618,beijing_grid_023,2018-04-12 23:00:00,RAIN,10.0,971.5186,59.0,81.75,3.13
2457619,beijing_grid_024,2018-04-12 23:00:00,RAIN,10.0,957.1689,59.0,105.49,3.4
2457620,beijing_grid_025,2018-04-12 23:00:00,RAIN,10.1,939.2168,61.0,123.1,4.15
2457621,beijing_grid_026,2018-04-12 23:00:00,RAIN,10.1,921.2647,63.0,134.54,5.18
2457622,beijing_grid_027,2018-04-12 23:00:00,RAIN,10.1,906.919,65.0,143.37,6.4
2457623,beijing_grid_028,2018-04-12 23:00:00,RAIN,10.1,892.5734,68.0,149.28,7.72
2457624,beijing_grid_029,2018-04-12 23:00:00,RAIN,15.9,880.9177,70.0,154.4,8.97
2457625,beijing_grid_030,2018-04-12 23:00:00,RAIN,11.8,871.9519,70.0,159.18,10.15
2457626,beijing_grid_031,2018-04-12 23:00:00,RAIN,10.0,862.9861,70.0,162.95,11.39
2457627,beijing_grid_032,2018-04-12 23:00:00,RAIN,10.0,879.1898,63.0,156.47,10.44
2457628,beijing_grid_033,2018-04-12 23:00:00,CLOUDY,10.0,895.3935,56.0,148.83,9.65
2457629,beijing_grid_034,2018-04-12 23:00:00,RAIN,10.0,908.1863,49.0,132.55,9.17
2457630,beijing_grid_035,2018-04-12 23:00:00,RAIN,10.0,917.568,44.0,109.77,10.03
2457631,beijing_grid_036,2018-04-12 23:00:00,RAIN,10.0,926.9497,38.0,92.76,12.13
2457632,beijing_grid_037,2018-04-12 23:00:00,RAIN,10.0,919.0599,38.0,100.72,11.95
2457633,beijing_grid_038,2018-04-12 23:00:00,RAIN,10.0,911.17,38.0,108.77,11.99
2457634,beijing_grid_039,2018-04-12 23:00:00,RAIN,10.0,898.8113,41.0,126.66,12.05
2457635,beijing_grid_040,2018-04-12 23:00:00,RAIN,6.0,881.9838,46.0,151.39,13.94
2457636,beijing_grid_041,2018-04-12 23:00:00,CLOUDY,6.0,865.1564,52.0,167.97,17.66
2457637,beijing_grid_042,2018-04-12 23:00:00,CLOUDY,10.0,1002.3076,59.0,34.1,4.16
2457638,beijing_grid_043,2018-04-12 23:00:00,CLOUDY,10.0,997.1996,56.0,53.84,2.71
2457639,beijing_grid_044,2018-04-12 23:00:00,CLOUDY,13.0,987.5103,55.0,76.2,2.51
2457640,beijing_grid_045,2018-04-12 23:00:00,RAIN,10.0,974.782,55.0,106.02,2.61
2457641,beijing_grid_046,2018-04-12 23:00:00,RAIN,10.0,956.7239,57.0,126.54,3.25
2457642,beijing_grid_047,2018-04-12 23:00:00,RAIN,10.0,938.6659,58.0,139.27,4.16
2457643,beijing_grid_048,2018-04-12 23:00:00,RAIN,10.0,928.9564,60.0,150.2,5.54
2457644,beijing_grid_049,2018-04-12 23:00:00,RAIN,10.0,919.2469,61.0,156.63,7.05
2457645,beijing_grid_050,2018-04-12 23:00:00,RAIN,10.1,915.4069,61.0,164.11,8.28
2457646,beijing_grid_051,2018-04-12 23:00:00,RAIN,11.8,882.56,67.0,164.44,9.94
2457647,beijing_grid_052,2018-04-12 23:00:00,CLOUDY,10.0,861.3387,70.0,166.97,11.4
2457648,beijing_grid_053,2018-04-12 23:00:00,RAIN,10.0,882.5419,61.0,156.07,10.55
2457649,beijing_grid_054,2018-04-12 23:00:00,CLOUDY,10.0,903.7451,52.0,143.79,10.14
2457650,beijing_grid_055,2018-04-12 23:00:00,RAIN,10.0,918.3184,45.0,126.57,10.11
2457651,beijing_grid_056,2018-04-12 23:00:00,RAIN,10.0,926.2619,40.0,106.53,11.13
2457652,beijing_grid_057,2018-04-12 23:00:00,CLOUDY,10.0,935.895,33.0,91.55,13.6
2457653,beijing_grid_058,2018-04-12 23:00:00,CLOUDY,10.0,915.3158,36.0,102.89,12.22
2457654,beijing_grid_059,2018-04-12 23:00:00,RAIN,10.0,903.0901,38.0,111.3,11.84
2457655,beijing_grid_060,2018-04-12 23:00:00,CLOUDY,6.0,887.3611,41.0,129.78,11.69
2457656,beijing_grid_061,2018-04-12 23:00:00,CLOUDY,6.0,871.4606,47.0,153.19,13.28
2457657,beijing_grid_062,2018-04-12 23:00:00,CLOUDY,6.0,855.5602,53.0,169.55,16.49
2457658,beijing_grid_063,2018-04-12 23:00:00,CLOUDY,10.0,1009.5988,58.0,28.46,4.15
2457659,beijing_grid_064,2018-04-12 23:00:00,CLOUDY,10.0,1004.7727,55.0,42.61,2.94
2457660,beijing_grid_065,2018-04-12 23:00:00,CLOUDY,10.0,999.9466,53.0,71.35,2.11
2457661,beijing_grid_066,2018-04-12 23:00:00,RAIN,10.0,988.6268,52.0,106.44,2.07
2457662,beijing_grid_067,2018-04-12 23:00:00,RAIN,10.0,970.8132,53.0,129.81,2.53
2457663,beijing_grid_068,2018-04-12 23:00:00,RAIN,10.0,952.9997,55.0,144.37,3.27
2457664,beijing_grid_069,2018-04-12 23:00:00,RAIN,10.0,943.7627,56.0,157.12,4.72
2457665,beijing_grid_070,2018-04-12 23:00:00,RAIN,10.0,934.5257,57.0,163.69,6.3
2457666,beijing_grid_071,2018-04-12 23:00:00,RAIN,10.1,917.1815,60.0,166.82,7.95
2457667,beijing_grid_072,2018-04-12 23:00:00,RAIN,11.8,891.7302,64.0,168.23,9.64
2457668,beijing_grid_073,2018-04-12 23:00:00,RAIN,10.0,866.2789,68.0,169.21,11.33
2457669,beijing_grid_074,2018-04-12 23:00:00,CLOUDY,10.0,889.1608,59.0,154.65,10.64
2457670,beijing_grid_075,2018-04-12 23:00:00,CLOUDY,10.0,912.0428,50.0,139.21,10.7
2457671,beijing_grid_076,2018-04-12 23:00:00,CLOUDY,10.0,925.3359,43.0,122.81,11.03
2457672,beijing_grid_077,2018-04-12 23:00:00,RAIN,10.0,929.0401,38.0,105.88,11.84
2457673,beijing_grid_078,2018-04-12 23:00:00,RAIN,10.0,932.7444,33.0,92.13,13.52
2457674,beijing_grid_079,2018-04-12 23:00:00,RAIN,10.0,914.3522,36.0,102.88,12.11
2457675,beijing_grid_080,2018-04-12 23:00:00,CLOUDY,6.0,895.96,38.0,115.86,11.22
2457676,beijing_grid_081,2018-04-12 23:00:00,CLOUDY,6.0,879.3309,42.0,134.68,11.14
2457677,beijing_grid_082,2018-04-12 23:00:00,CLOUDY,6.0,864.4648,47.0,155.34,12.68
2457678,beijing_grid_083,2018-04-12 23:00:00,CLOUDY,6.0,849.5987,53.0,170.09,15.45
2457679,beijing_grid_084,2018-04-12 23:00:00,CLOUDY,10.0,1014.8865,56.0,25.22,4.16
2457680,beijing_grid_085,2018-04-12 23:00:00,CLOUDY,10.0,1011.8569,54.0,38.76,2.85
2457681,beijing_grid_086,2018-04-12 23:00:00,CLOUDY,10.0,1008.8274,51.0,69.24,1.92
2457682,beijing_grid_087,2018-04-12 23:00:00,RAIN,10.0,998.7033,50.0,106.48,1.76
2457683,beijing_grid_088,2018-04-12 23:00:00,RAIN,10.0,981.4847,51.0,131.84,1.98
2457684,beijing_grid_089,2018-04-12 23:00:00,RAIN,10.0,964.2661,52.0,149.56,2.48
2457685,beijing_grid_090,2018-04-12 23:00:00,RAIN,10.0,951.3379,54.0,164.21,3.91
2457686,beijing_grid_091,2018-04-12 23:00:00,RAIN,10.0,938.4098,56.0,170.82,5.46
2457687,beijing_grid_092,2018-04-12 23:00:00,RAIN,10.1,921.1179,58.0,171.9,7.23
2457688,beijing_grid_093,2018-04-12 23:00:00,RAIN,11.8,899.4623,61.0,170.55,9.19
2457689,beijing_grid_094,2018-04-12 23:00:00,RAIN,10.0,877.8067,64.0,169.68,11.15
2457690,beijing_grid_095,2018-04-12 23:00:00,CLOUDY,10.0,899.0467,56.0,152.24,10.73
2457691,beijing_grid_096,2018-04-12 23:00:00,CLOUDY,10.0,920.2867,47.0,135.08,11.33
2457692,beijing_grid_097,2018-04-12 23:00:00,CLOUDY,10.0,929.2387,41.0,120.72,11.87
2457693,beijing_grid_098,2018-04-12 23:00:00,RAIN,10.0,925.9028,38.0,107.3,12.16
2457694,beijing_grid_099,2018-04-12 23:00:00,RAIN,10.0,922.5669,35.0,95.14,13.06
2457695,beijing_grid_100,2018-04-12 23:00:00,RAIN,10.0,906.1733,37.0,107.52,11.3
2457696,beijing_grid_101,2018-04-12 23:00:00,RAIN,6.0,889.7798,39.0,123.4,10.24
2457697,beijing_grid_102,2018-04-12 23:00:00,CLOUDY,6.0,874.7208,42.0,141.86,10.5
2457698,beijing_grid_103,2018-04-12 23:00:00,CLOUDY,6.0,860.9963,47.0,157.86,12.16
2457699,beijing_grid_104,2018-04-12 23:00:00,CLOUDY,6.0,847.2719,53.0,169.36,14.52
2457700,beijing_grid_105,2018-04-12 23:00:00,CLOUDY,11.0,1020.1742,55.0,22.01,4.18
2457701,beijing_grid_106,2018-04-12 23:00:00,CLOUDY,10.0,1018.9412,52.0,34.68,2.77
2457702,beijing_grid_107,2018-04-12 23:00:00,CLOUDY,10.0,1017.7082,49.0,66.68,1.73
2457703,beijing_grid_108,2018-04-12 23:00:00,RAIN,10.0,1008.7798,48.0,106.54,1.46
2457704,beijing_grid_109,2018-04-12 23:00:00,RAIN,10.0,992.1562,49.0,135.43,1.43
2457705,beijing_grid_110,2018-04-12 23:00:00,RAIN,10.0,975.5325,49.0,159.34,1.74
2457706,beijing_grid_111,2018-04-12 23:00:00,RAIN,10.0,958.9132,52.0,174.74,3.19
2457707,beijing_grid_112,2018-04-12 23:00:00,RAIN,10.0,942.2939,54.0,180.35,4.72
2457708,beijing_grid_113,2018-04-12 23:00:00,RAIN,10.1,925.0544,57.0,178.05,6.57
2457709,beijing_grid_114,2018-04-12 23:00:00,RAIN,13.9,907.1945,58.0,173.12,8.75
2457710,beijing_grid_115,2018-04-12 23:00:00,RAIN,10.0,889.3346,60.0,170.17,10.97
2457711,beijing_grid_116,2018-04-12 23:00:00,CLOUDY,10.0,908.9326,53.0,149.88,10.84
2457712,beijing_grid_117,2018-04-12 23:00:00,CLOUDY,13.9,928.5306,45.0,131.4,12.01
2457713,beijing_grid_118,2018-04-12 23:00:00,CLOUDY,10.0,933.1415,40.0,118.9,12.72
2457714,beijing_grid_119,2018-04-12 23:00:00,RAIN,10.0,922.7655,38.0,108.66,12.48
2457715,beijing_grid_120,2018-04-12 23:00:00,RAIN,10.0,912.3894,36.0,98.35,12.64
2457716,beijing_grid_121,2018-04-12 23:00:00,CLOUDY,10.0,897.9945,38.0,112.83,10.59
2457717,beijing_grid_122,2018-04-12 23:00:00,CLOUDY,10.0,883.5995,40.0,132.33,9.48
2457718,beijing_grid_123,2018-04-12 23:00:00,CLOUDY,6.0,870.1106,43.0,149.83,10.04
2457719,beijing_grid_124,2018-04-12 23:00:00,CLOUDY,6.0,857.5279,47.0,160.6,11.67
2457720,beijing_grid_125,2018-04-12 23:00:00,CLOUDY,6.0,844.9451,52.0,168.53,13.6
2457721,beijing_grid_126,2018-04-12 23:00:00,CLOUDY,10.0,1021.31,54.0,15.8,3.92
2457722,beijing_grid_127,2018-04-12 23:00:00,CLOUDY,10.0,1019.8616,52.0,27.66,2.65
2457723,beijing_grid_128,2018-04-12 23:00:00,CLOUDY,10.0,1018.6325,49.0,58.6,1.47
2457724,beijing_grid_129,2018-04-12 23:00:00,RAIN,12.0,1017.2878,47.0,92.42,1.1
2457725,beijing_grid_130,2018-04-12 23:00:00,RAIN,10.0,1000.1729,47.0,140.25,1.11
2457726,beijing_grid_131,2018-04-12 23:00:00,RAIN,12.0,988.2762,46.0,166.66,1.44
2457727,beijing_grid_132,2018-04-12 23:00:00,RAIN,12.0,968.845,49.0,178.93,2.77
2457728,beijing_grid_133,2018-04-12 23:00:00,RAIN,12.0,949.4138,52.0,183.16,4.15
2457729,beijing_grid_134,2018-04-12 23:00:00,RAIN,12.0,933.3097,54.0,178.48,5.9
2457730,beijing_grid_135,2018-04-12 23:00:00,RAIN,10.2,920.5327,55.0,171.46,8.13
2457731,beijing_grid_136,2018-04-12 23:00:00,RAIN,10.0,907.7557,56.0,167.49,10.42
2457732,beijing_grid_137,2018-04-12 23:00:00,RAIN,10.0,918.4322,50.0,148.28,10.2
2457733,beijing_grid_138,2018-04-12 23:00:00,CLOUDY,10.0,932.7953,42.0,124.22,11.55
2457734,beijing_grid_139,2018-04-12 23:00:00,CLOUDY,10.0,930.0303,41.0,119.27,11.52
2457735,beijing_grid_140,2018-04-12 23:00:00,RAIN,10.0,921.1971,39.0,111.79,10.88
2457736,beijing_grid_141,2018-04-12 23:00:00,RAIN,10.0,912.3638,37.0,103.54,10.45
2457737,beijing_grid_142,2018-04-12 23:00:00,CLOUDY,10.0,900.921,38.0,118.63,9.31
2457738,beijing_grid_143,2018-04-12 23:00:00,CLOUDY,10.0,889.4782,39.0,136.34,8.94
2457739,beijing_grid_144,2018-04-12 23:00:00,CLOUDY,7.0,879.1382,41.0,149.23,9.72
2457740,beijing_grid_145,2018-04-12 23:00:00,CLOUDY,7.0,869.9009,45.0,155.71,11.08
2457741,beijing_grid_146,2018-04-12 23:00:00,CLOUDY,7.0,860.6637,48.0,160.72,12.55
2457742,beijing_grid_147,2018-04-12 23:00:00,RAIN,10.0,1022.0073,54.0,11.96,4.07
