id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2850234,beijing_grid_281,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,1017.0579,52.0,318.86,5.78
2850235,beijing_grid_282,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1014.6708,47.0,326.69,5.47
2850236,beijing_grid_283,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.6,1012.0164,43.0,335.17,5.76
2850237,beijing_grid_284,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1009.2666,42.0,336.71,6.37
2850238,beijing_grid_285,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1005.6913,41.0,338.69,7.35
2850239,beijing_grid_286,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,991.3199,43.0,339.38,7.87
2850240,beijing_grid_287,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,966.1526,47.0,339.16,7.94
2850241,beijing_grid_288,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,940.9853,52.0,338.94,8.01
2850242,beijing_grid_289,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,7.0,937.9334,53.0,336.49,7.78
2850243,beijing_grid_290,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,7.0,934.8816,54.0,333.88,7.56
2850244,beijing_grid_291,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,925.7583,56.0,333.29,7.32
2850245,beijing_grid_292,2018-04-23 17:00:00,CLEAR_NIGHT,2.2,910.5635,59.0,334.9,7.04
2850246,beijing_grid_293,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,895.3687,62.0,336.64,6.77
2850247,beijing_grid_294,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1021.2177,61.0,352.0,8.56
2850248,beijing_grid_295,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.9316,60.0,348.26,8.51
2850249,beijing_grid_296,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.6456,59.0,344.49,8.48
2850250,beijing_grid_297,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.2205,59.0,339.01,8.25
2850251,beijing_grid_298,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1019.6564,59.0,331.24,7.87
2850252,beijing_grid_299,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1019.0923,60.0,322.86,7.65
2850253,beijing_grid_300,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,1018.5636,58.0,321.03,7.04
2850254,beijing_grid_301,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,1018.0183,56.0,318.77,6.41
2850255,beijing_grid_302,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,1017.7775,55.0,317.66,6.15
2850256,beijing_grid_303,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1016.5894,48.0,328.66,5.71
2850257,beijing_grid_304,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.6,1015.8559,44.0,334.88,5.56
2850258,beijing_grid_305,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.6,1013.2699,44.0,338.24,6.78
2850259,beijing_grid_306,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1009.7436,43.0,339.97,7.73
2850260,beijing_grid_307,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,995.1664,45.0,339.89,8.25
2850261,beijing_grid_308,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,969.0683,49.0,338.0,8.2
2850262,beijing_grid_309,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,942.9702,54.0,336.09,8.16
2850263,beijing_grid_310,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,942.6219,54.0,332.49,7.88
2850264,beijing_grid_311,2018-04-23 17:00:00,CLEAR_NIGHT,10.8,942.2736,54.0,328.63,7.63
2850265,beijing_grid_312,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,934.5119,55.0,327.35,7.48
2850266,beijing_grid_313,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,919.337,58.0,328.84,7.42
2850267,beijing_grid_314,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,904.1621,61.0,330.35,7.36
2850268,beijing_grid_315,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1021.2298,61.0,350.02,8.35
2850269,beijing_grid_316,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.8717,60.0,347.49,8.39
2850270,beijing_grid_317,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.5136,59.0,344.98,8.46
2850271,beijing_grid_318,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.1112,59.0,340.32,8.28
2850272,beijing_grid_319,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1019.6646,59.0,332.99,7.95
2850273,beijing_grid_320,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1019.218,60.0,325.17,7.76
2850274,beijing_grid_321,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.8,1018.7815,59.0,322.86,7.26
2850275,beijing_grid_322,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1018.4545,59.0,321.89,6.77
2850276,beijing_grid_323,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1018.2753,56.0,321.76,6.34
2850277,beijing_grid_324,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1018.7729,50.0,332.32,6.03
2850278,beijing_grid_325,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1018.3709,46.0,336.8,6.0
2850279,beijing_grid_326,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1016.1741,47.0,342.27,7.36
2850280,beijing_grid_327,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1013.7959,46.0,341.13,8.11
2850281,beijing_grid_328,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,999.0129,48.0,340.35,8.63
2850282,beijing_grid_329,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,971.9841,52.0,336.9,8.47
2850283,beijing_grid_330,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,944.9552,55.0,333.34,8.34
2850284,beijing_grid_331,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,947.3104,55.0,328.61,8.02
2850285,beijing_grid_332,2018-04-23 17:00:00,CLEAR_NIGHT,10.8,949.6656,54.0,323.52,7.76
2850286,beijing_grid_333,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,943.2656,55.0,321.73,7.73
2850287,beijing_grid_334,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,928.1105,57.0,323.42,7.87
2850288,beijing_grid_335,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,912.9554,59.0,325.05,8.02
2850289,beijing_grid_336,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1021.1005,61.0,347.82,8.01
2850290,beijing_grid_337,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.7529,59.0,346.99,8.25
2850291,beijing_grid_338,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.5624,58.0,346.5,8.44
2850292,beijing_grid_339,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.2809,58.0,343.32,8.35
2850293,beijing_grid_340,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1019.987,58.0,337.21,8.02
2850294,beijing_grid_341,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1019.6932,59.0,330.67,7.8
2850295,beijing_grid_342,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1019.3073,59.0,328.63,7.42
2850296,beijing_grid_343,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1018.9472,59.0,326.24,7.11
2850297,beijing_grid_344,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1018.8381,58.0,327.93,6.77
2850298,beijing_grid_345,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.0461,53.0,336.44,6.39
2850299,beijing_grid_346,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1018.6316,50.0,342.66,6.6
2850300,beijing_grid_347,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1017.3254,49.0,344.11,7.18
2850301,beijing_grid_348,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1015.5992,48.0,348.68,8.37
2850302,beijing_grid_349,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1003.543,49.0,345.19,8.56
2850303,beijing_grid_350,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,981.4442,51.0,340.6,8.54
2850304,beijing_grid_351,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,959.3453,54.0,336.01,8.57
2850305,beijing_grid_352,2018-04-23 17:00:00,CLEAR_NIGHT,10.8,959.145,53.0,328.2,7.98
2850306,beijing_grid_353,2018-04-23 17:00:00,CLEAR_NIGHT,10.8,954.8835,54.0,324.2,7.77
2850307,beijing_grid_354,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,947.3767,54.0,321.47,7.76
2850308,beijing_grid_355,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,934.5938,56.0,322.56,8.01
2850309,beijing_grid_356,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,921.811,58.0,323.58,8.27
2850310,beijing_grid_357,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.9712,61.0,345.42,7.68
2850311,beijing_grid_358,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.7912,60.0,346.78,8.05
2850312,beijing_grid_359,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.6112,58.0,348.01,8.43
2850313,beijing_grid_360,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,1020.4506,58.0,346.26,8.44
2850314,beijing_grid_361,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.3095,58.0,341.33,8.14
2850315,beijing_grid_362,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.1064,58.0,335.65,7.87
2850316,beijing_grid_363,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.0595,59.0,335.89,7.82
2850317,beijing_grid_364,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.4212,61.0,330.73,7.44
2850318,beijing_grid_365,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.4008,60.0,333.31,7.26
2850319,beijing_grid_366,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.4129,57.0,339.22,7.01
2850320,beijing_grid_367,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.4251,55.0,345.51,6.83
2850321,beijing_grid_368,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1018.318,53.0,348.93,7.5
2850322,beijing_grid_369,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1017.211,50.0,351.76,8.2
2850323,beijing_grid_370,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1008.0731,50.0,350.06,8.56
2850324,beijing_grid_371,2018-04-23 17:00:00,CLEAR_NIGHT,10.8,990.9042,51.0,344.21,8.65
2850325,beijing_grid_372,2018-04-23 17:00:00,CLEAR_NIGHT,10.8,973.7354,52.0,338.54,8.81
2850326,beijing_grid_373,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,966.9184,53.0,332.13,8.24
2850327,beijing_grid_374,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,960.1015,53.0,324.87,7.78
2850328,beijing_grid_375,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,951.4877,54.0,321.22,7.79
2850329,beijing_grid_376,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,941.0771,55.0,321.73,8.15
2850330,beijing_grid_377,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,930.6665,56.0,322.2,8.52
2850331,beijing_grid_378,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.9341,61.0,343.01,7.3
2850332,beijing_grid_379,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.8202,59.0,346.48,7.84
2850333,beijing_grid_380,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.7063,58.0,349.48,8.42
2850334,beijing_grid_381,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.6309,57.0,348.98,8.63
2850335,beijing_grid_382,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.594,58.0,345.17,8.49
2850336,beijing_grid_383,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.5571,58.0,341.25,8.38
2850337,beijing_grid_384,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.338,59.0,338.97,8.25
2850338,beijing_grid_385,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.1188,61.0,336.61,8.12
2850339,beijing_grid_386,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.8951,61.0,337.84,7.89
2850340,beijing_grid_387,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.6668,59.0,343.03,7.59
2850341,beijing_grid_388,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,1019.4384,58.0,348.59,7.36
2850342,beijing_grid_389,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1017.5921,55.0,352.98,7.78
2850343,beijing_grid_390,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1015.7458,53.0,356.89,8.24
2850344,beijing_grid_391,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,1008.467,51.0,355.8,8.45
2850345,beijing_grid_392,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,995.7557,51.0,349.98,8.44
2850346,beijing_grid_393,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,983.0444,52.0,344.22,8.52
2850347,beijing_grid_394,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,973.5457,52.0,337.12,7.93
2850348,beijing_grid_395,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,964.047,53.0,329.03,7.49
2850349,beijing_grid_396,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,955.1374,53.0,324.33,7.6
2850350,beijing_grid_397,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,946.8171,54.0,323.72,8.16
2850351,beijing_grid_398,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,938.4967,54.0,323.19,8.71
2850352,beijing_grid_399,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.9893,60.0,340.51,6.87
2850353,beijing_grid_400,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.9185,59.0,346.23,7.6
2850354,beijing_grid_401,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.8478,57.0,350.9,8.4
2850355,beijing_grid_402,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.8218,57.0,351.42,8.89
2850356,beijing_grid_403,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.8407,58.0,348.49,9.04
2850357,beijing_grid_404,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.8596,59.0,345.67,9.22
2850358,beijing_grid_405,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1020.7575,60.0,343.28,9.06
2850359,beijing_grid_406,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1020.6553,62.0,340.81,8.92
2850360,beijing_grid_407,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1020.3209,62.0,341.54,8.63
2850361,beijing_grid_408,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.3,1019.7542,60.0,345.86,8.21
2850362,beijing_grid_409,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.3,1019.1875,59.0,350.62,7.83
2850363,beijing_grid_410,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1015.1476,57.0,356.44,7.99
2850364,beijing_grid_411,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1011.1076,55.0,1.99,8.23
2850365,beijing_grid_412,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,1004.7246,53.0,2.7,8.25
2850366,beijing_grid_413,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,995.9985,52.0,358.68,8.03
2850367,beijing_grid_414,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,987.2724,51.0,354.45,7.85
2850368,beijing_grid_415,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,976.9962,52.0,346.49,7.35
2850369,beijing_grid_416,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,966.7201,52.0,337.56,7.0
2850370,beijing_grid_417,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,958.326,53.0,331.26,7.28
2850371,beijing_grid_418,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,951.8138,53.0,328.6,8.06
2850372,beijing_grid_419,2018-04-23 17:00:00,CLEAR_NIGHT,3.8,945.3016,53.0,326.41,8.86
2850373,beijing_grid_420,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1021.0444,59.0,337.69,6.45
2850374,beijing_grid_421,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1021.0071,57.0,348.75,7.75
2850375,beijing_grid_422,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1021.0011,56.0,354.51,8.73
2850376,beijing_grid_423,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1021.0128,57.0,353.71,9.17
2850377,beijing_grid_424,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1021.0874,58.0,351.42,9.63
2850378,beijing_grid_425,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1021.1621,60.0,349.34,10.11
2850379,beijing_grid_426,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1021.1769,61.0,346.86,9.93
2850380,beijing_grid_427,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1021.1918,62.0,344.3,9.77
2850381,beijing_grid_428,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1021.193,63.0,343.04,9.7
2850382,beijing_grid_429,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.3,1019.8416,62.0,348.29,8.84
2850383,beijing_grid_430,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1018.9366,61.0,352.41,8.32
2850384,beijing_grid_431,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,1012.7031,59.0,359.72,8.23
2850385,beijing_grid_432,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,1006.4695,57.0,7.05,8.29
2850386,beijing_grid_433,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,1000.9823,55.0,9.83,8.18
2850387,beijing_grid_434,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,996.2413,53.0,8.06,7.82
2850388,beijing_grid_435,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,991.5003,51.0,6.13,7.47
2850389,beijing_grid_436,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,980.4468,52.0,357.15,6.99
2850390,beijing_grid_437,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,969.3932,52.0,347.12,6.69
2850391,beijing_grid_438,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,961.5145,52.0,338.72,7.08
2850392,beijing_grid_439,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,956.8105,51.0,333.56,8.03
2850393,beijing_grid_440,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,952.1065,51.0,329.52,9.03
2850394,beijing_grid_441,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1021.0277,58.0,338.02,6.3
2850395,beijing_grid_442,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1021.0298,56.0,347.18,7.3
2850396,beijing_grid_443,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1021.0258,56.0,352.46,8.19
2850397,beijing_grid_444,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1021.0428,56.0,354.48,9.17
2850398,beijing_grid_445,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1021.0782,57.0,352.62,9.86
2850399,beijing_grid_446,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1021.1137,59.0,351.01,10.57
2850400,beijing_grid_447,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1021.131,60.0,348.3,10.53
2850401,beijing_grid_448,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1021.1484,61.0,345.57,10.52
2850402,beijing_grid_449,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.6,1020.3116,61.0,345.34,10.22
2850403,beijing_grid_450,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1018.6207,61.0,347.83,9.62
2850404,beijing_grid_451,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1016.9298,60.0,350.63,9.04
2850405,beijing_grid_452,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,1002.3695,59.0,0.24,8.7
2850406,beijing_grid_453,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,998.1778,58.0,5.12,8.52
2850407,beijing_grid_454,2018-04-23 17:00:00,CLEAR_NIGHT,8.0,990.4456,57.0,9.64,8.18
2850408,beijing_grid_455,2018-04-23 17:00:00,CLEAR_NIGHT,8.0,984.357,55.0,11.19,7.58
2850409,beijing_grid_456,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,978.2684,54.0,13.01,6.98
2850410,beijing_grid_457,2018-04-23 17:00:00,CLEAR_NIGHT,9.2,973.1726,53.0,5.9,6.56
2850411,beijing_grid_458,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,968.0767,52.0,357.95,6.26
2850412,beijing_grid_459,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,962.1806,51.0,348.62,6.55
2850413,beijing_grid_460,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,955.4844,51.0,340.22,7.49
2850414,beijing_grid_461,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,948.7882,50.0,333.78,8.55
2850415,beijing_grid_462,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1021.0128,57.0,330.07,5.59
2850416,beijing_grid_463,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1021.0495,55.0,347.15,7.1
2850417,beijing_grid_464,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1021.0623,54.0,352.6,7.99
2850418,beijing_grid_465,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1021.0728,54.0,355.26,9.17
2850419,beijing_grid_466,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1021.0691,56.0,353.77,10.1
2850420,beijing_grid_467,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1021.0653,58.0,352.54,11.03
2850421,beijing_grid_468,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1021.0851,59.0,349.57,11.14
2850422,beijing_grid_469,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1021.1049,60.0,346.67,11.29
2850423,beijing_grid_470,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1019.8765,60.0,345.93,11.04
2850424,beijing_grid_471,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1017.3997,60.0,347.43,10.4
2850425,beijing_grid_472,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1014.923,60.0,349.12,9.77
2850426,beijing_grid_473,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,1002.4046,60.0,355.82,9.19
2850427,beijing_grid_474,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,989.8861,59.0,3.3,8.76
2850428,beijing_grid_475,2018-04-23 17:00:00,CLEAR_NIGHT,8.0,979.9088,59.0,9.45,8.17
2850429,beijing_grid_476,2018-04-23 17:00:00,CLEAR_NIGHT,8.0,972.4727,57.0,14.52,7.35
2850430,beijing_grid_477,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,965.0365,56.0,20.81,6.61
2850431,beijing_grid_478,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,965.8983,54.0,15.59,6.31
2850432,beijing_grid_479,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,966.7601,52.0,9.91,6.07
2850433,beijing_grid_480,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,962.8468,51.0,359.83,6.25
2850434,beijing_grid_481,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,954.1584,51.0,347.79,7.06
2850435,beijing_grid_482,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,945.4699,50.0,338.54,8.11
2850436,beijing_grid_483,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.9155,57.0,323.57,5.32
2850437,beijing_grid_484,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.9702,55.0,342.78,6.63
2850438,beijing_grid_485,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.985,54.0,353.87,8.31
2850439,beijing_grid_486,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1021.0129,54.0,354.45,8.99
2850440,beijing_grid_487,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1020.9863,55.0,353.77,10.08
2850441,beijing_grid_488,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.9597,57.0,353.22,11.18
2850442,beijing_grid_489,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.9453,57.0,349.81,11.53
2850443,beijing_grid_490,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.9939,58.0,346.72,11.88
2850444,beijing_grid_491,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1019.601,58.0,346.13,11.7
2850445,beijing_grid_492,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,1016.806,58.0,346.65,11.13
2850446,beijing_grid_493,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,1014.0109,58.0,347.22,10.56
2850447,beijing_grid_494,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,999.0234,59.0,352.69,9.81
2850448,beijing_grid_495,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.0,984.0358,60.0,359.0,9.16
2850449,beijing_grid_496,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,971.7283,59.0,5.12,8.34
