id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3184425,beijing_grid_501,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,952.6342,64.0,336.63,5.57
3184426,beijing_grid_502,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,943.5153,60.0,331.09,7.1
3184427,beijing_grid_503,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,940.6811,57.0,330.71,7.81
3184428,beijing_grid_504,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.2615,37.0,10.6,11.04
3184429,beijing_grid_505,2018-05-02 20:00:00,CLEAR_NIGHT,13.0,1016.3559,40.0,0.44,9.92
3184430,beijing_grid_506,2018-05-02 20:00:00,CLEAR_NIGHT,13.0,1016.4503,44.0,348.19,9.18
3184431,beijing_grid_507,2018-05-02 20:00:00,CLEAR_NIGHT,13.0,1016.4761,46.0,337.08,9.09
3184432,beijing_grid_508,2018-05-02 20:00:00,CLEAR_NIGHT,11.0,1016.4332,49.0,328.74,9.47
3184433,beijing_grid_509,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.3903,51.0,321.18,10.03
3184434,beijing_grid_510,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.3652,51.0,322.7,10.42
3184435,beijing_grid_511,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.3401,50.0,324.1,10.82
3184436,beijing_grid_512,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1014.9829,51.0,327.54,10.94
3184437,beijing_grid_513,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,1012.2935,51.0,333.17,10.85
3184438,beijing_grid_514,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,1009.604,51.0,338.85,10.86
3184439,beijing_grid_515,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,992.865,57.0,343.23,10.62
3184440,beijing_grid_516,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,976.1259,62.0,347.8,10.43
3184441,beijing_grid_517,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,961.4625,67.0,349.96,9.66
3184442,beijing_grid_518,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,948.8746,71.0,349.54,8.23
3184443,beijing_grid_519,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,936.2867,75.0,348.93,6.8
3184444,beijing_grid_520,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,937.4861,73.0,343.06,5.99
3184445,beijing_grid_521,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,938.6855,72.0,335.46,5.26
3184446,beijing_grid_522,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,940.035,69.0,330.26,5.48
3184447,beijing_grid_523,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,941.5346,64.0,329.36,6.56
3184448,beijing_grid_524,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,943.0343,59.0,328.72,7.64
3184449,beijing_grid_525,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.0716,37.0,4.38,11.44
3184450,beijing_grid_526,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.1763,41.0,353.62,10.4
3184451,beijing_grid_527,2018-05-02 20:00:00,CLEAR_NIGHT,13.0,1016.2811,45.0,341.02,9.8
3184452,beijing_grid_528,2018-05-02 20:00:00,CLEAR_NIGHT,13.0,1016.3084,47.0,331.14,9.83
3184453,beijing_grid_529,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.2582,49.0,325.13,10.21
3184454,beijing_grid_530,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.2081,51.0,319.62,10.7
3184455,beijing_grid_531,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.1269,51.0,323.39,11.06
3184456,beijing_grid_532,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.1434,51.0,324.73,11.18
3184457,beijing_grid_533,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1014.8579,51.0,328.47,11.23
3184458,beijing_grid_534,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,1012.3192,51.0,333.62,11.13
3184459,beijing_grid_535,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,1009.7806,51.0,338.81,11.12
3184460,beijing_grid_536,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,991.2473,58.0,341.42,10.86
3184461,beijing_grid_537,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,972.7141,64.0,344.15,10.61
3184462,beijing_grid_538,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,955.6225,70.0,344.76,9.82
3184463,beijing_grid_539,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,936.2461,77.0,341.22,8.08
3184464,beijing_grid_540,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,924.3228,80.0,339.99,7.13
3184465,beijing_grid_541,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,923.7728,79.0,334.53,6.19
3184466,beijing_grid_542,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,923.2228,79.0,327.23,5.34
3184467,beijing_grid_543,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,927.4357,75.0,323.76,5.45
3184468,beijing_grid_544,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,936.4116,68.0,325.43,6.46
3184469,beijing_grid_545,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,945.3875,61.0,326.64,7.47
3184470,beijing_grid_546,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.1765,45.0,356.08,13.0
3184471,beijing_grid_547,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.1553,47.0,346.61,11.9
3184472,beijing_grid_548,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.1341,48.0,335.59,11.19
3184473,beijing_grid_549,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.1146,49.0,327.66,11.0
3184474,beijing_grid_550,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.0968,51.0,323.66,11.05
3184475,beijing_grid_551,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.0791,52.0,319.72,11.15
3184476,beijing_grid_552,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1016.0337,52.0,323.2,11.2
3184477,beijing_grid_553,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1015.9884,52.0,326.64,11.3
3184478,beijing_grid_554,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1014.7421,52.0,330.68,11.25
3184479,beijing_grid_555,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1012.2949,52.0,335.49,11.09
3184480,beijing_grid_556,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1009.8478,53.0,340.41,11.01
3184481,beijing_grid_557,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,994.5503,58.0,341.66,10.93
3184482,beijing_grid_558,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,979.2529,64.0,342.93,10.85
3184483,beijing_grid_559,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,963.5533,70.0,342.22,10.11
3184484,beijing_grid_560,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,947.4516,75.0,338.86,8.72
3184485,beijing_grid_561,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,931.35,80.0,334.24,7.37
3184486,beijing_grid_562,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,931.1478,79.0,328.04,6.44
3184487,beijing_grid_563,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,930.9457,78.0,319.88,5.61
3184488,beijing_grid_564,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,934.5165,75.0,317.84,5.64
3184489,beijing_grid_565,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,941.8601,68.0,322.64,6.46
3184490,beijing_grid_566,2018-05-02 20:00:00,CLEAR_NIGHT,4.0,949.2037,62.0,326.34,7.32
3184491,beijing_grid_567,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.2814,54.0,349.66,14.77
3184492,beijing_grid_568,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.1342,52.0,341.23,13.54
3184493,beijing_grid_569,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1015.9871,51.0,331.39,12.66
3184494,beijing_grid_570,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.9208,51.0,324.85,12.21
3184495,beijing_grid_571,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.9354,52.0,322.39,11.89
3184496,beijing_grid_572,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.9501,53.0,319.81,11.6
3184497,beijing_grid_573,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1015.8918,53.0,324.12,11.48
3184498,beijing_grid_574,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1015.8335,53.0,328.5,11.43
3184499,beijing_grid_575,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1014.6264,53.0,332.87,11.29
3184500,beijing_grid_576,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1012.2707,54.0,337.37,11.06
3184501,beijing_grid_577,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1009.9149,55.0,342.04,10.91
3184502,beijing_grid_578,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,997.8533,59.0,341.9,11.0
3184503,beijing_grid_579,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,985.7917,64.0,341.76,11.1
3184504,beijing_grid_580,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,971.4841,69.0,339.83,10.42
3184505,beijing_grid_581,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,954.9306,74.0,335.2,9.0
3184506,beijing_grid_582,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,938.3772,80.0,328.91,7.67
3184507,beijing_grid_583,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,938.5229,79.0,322.09,6.75
3184508,beijing_grid_584,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,938.6686,78.0,313.29,5.96
3184509,beijing_grid_585,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,941.5972,74.0,312.34,5.88
3184510,beijing_grid_586,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,952.1923,67.0,322.25,6.76
3184511,beijing_grid_587,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,953.02,63.0,326.03,7.16
3184512,beijing_grid_588,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.3634,59.0,344.74,16.42
3184513,beijing_grid_589,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.1662,56.0,337.4,15.08
3184514,beijing_grid_590,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.969,54.0,328.8,14.03
3184515,beijing_grid_591,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.8758,53.0,323.41,13.29
3184516,beijing_grid_592,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.8865,54.0,321.98,12.58
3184517,beijing_grid_593,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.8972,54.0,320.38,11.89
3184518,beijing_grid_594,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.7809,54.0,325.25,11.63
3184519,beijing_grid_595,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1015.6645,54.0,330.29,11.46
3184520,beijing_grid_596,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1014.2533,54.0,334.97,11.26
3184521,beijing_grid_597,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1011.5474,55.0,339.34,11.01
3184522,beijing_grid_598,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1008.8415,56.0,343.89,10.82
3184523,beijing_grid_599,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,999.9042,60.0,342.93,10.95
3184524,beijing_grid_600,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,990.967,63.0,342.0,11.09
3184525,beijing_grid_601,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,977.8258,68.0,339.45,10.45
3184526,beijing_grid_602,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,960.4807,74.0,334.31,9.08
3184527,beijing_grid_603,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,943.1357,80.0,327.42,7.81
3184528,beijing_grid_604,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,944.3645,78.0,320.89,6.86
3184529,beijing_grid_605,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,945.5934,76.0,312.42,6.03
3184530,beijing_grid_606,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,947.9767,73.0,312.59,5.83
3184531,beijing_grid_607,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,951.5145,68.0,322.19,6.27
3184532,beijing_grid_608,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,955.0522,64.0,330.33,6.86
3184533,beijing_grid_609,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.4225,60.0,340.78,17.91
3184534,beijing_grid_610,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.2512,59.0,334.59,16.48
3184535,beijing_grid_611,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.0799,57.0,327.33,15.27
3184536,beijing_grid_612,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.9795,56.0,322.97,14.22
3184537,beijing_grid_613,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.9501,55.0,322.26,13.12
3184538,beijing_grid_614,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1015.9206,55.0,321.41,12.03
3184539,beijing_grid_615,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1015.701,54.0,326.59,11.66
3184540,beijing_grid_616,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1015.4815,54.0,332.06,11.39
3184541,beijing_grid_617,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1013.6228,54.0,337.0,11.16
3184542,beijing_grid_618,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1010.1251,55.0,341.4,10.92
3184543,beijing_grid_619,2018-05-02 20:00:00,CLEAR_NIGHT,9.0,1006.6274,57.0,345.95,10.76
3184544,beijing_grid_620,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1000.7031,60.0,344.8,10.79
3184545,beijing_grid_621,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,994.7788,62.0,343.65,10.83
3184546,beijing_grid_622,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,982.5784,67.0,341.04,10.19
3184547,beijing_grid_623,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,964.1019,73.0,336.05,8.92
3184548,beijing_grid_624,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,945.6255,79.0,329.46,7.73
3184549,beijing_grid_625,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,948.6728,77.0,324.09,6.73
3184550,beijing_grid_626,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,951.7201,75.0,316.93,5.8
3184551,beijing_grid_627,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,953.6551,71.0,318.79,5.5
3184552,beijing_grid_628,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,954.4778,67.0,330.33,5.93
3184553,beijing_grid_629,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,955.3004,63.0,340.0,6.55
3184554,beijing_grid_630,2018-05-02 20:00:00,CLEAR_NIGHT,14.0,1016.4815,62.0,337.43,19.46
3184555,beijing_grid_631,2018-05-02 20:00:00,CLEAR_NIGHT,12.0,1016.3361,61.0,332.22,17.9
3184556,beijing_grid_632,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.1907,60.0,326.08,16.52
3184557,beijing_grid_633,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.0832,58.0,322.59,15.16
3184558,beijing_grid_634,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.0136,57.0,322.52,13.67
3184559,beijing_grid_635,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1015.944,56.0,322.42,12.17
3184560,beijing_grid_636,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1015.6212,55.0,327.94,11.7
3184561,beijing_grid_637,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1015.2985,54.0,333.86,11.34
3184562,beijing_grid_638,2018-05-02 20:00:00,CLEAR_NIGHT,10.0,1012.9924,54.0,339.08,11.07
3184563,beijing_grid_639,2018-05-02 20:00:00,CLEAR_NIGHT,10.0,1008.7028,56.0,343.48,10.86
3184564,beijing_grid_640,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1004.4133,57.0,348.04,10.71
3184565,beijing_grid_641,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1001.502,60.0,346.72,10.64
3184566,beijing_grid_642,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,998.5906,62.0,345.39,10.58
3184567,beijing_grid_643,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,987.331,66.0,342.71,9.94
3184568,beijing_grid_644,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,967.7232,73.0,337.85,8.76
3184569,beijing_grid_645,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,948.1153,79.0,331.55,7.66
3184570,beijing_grid_646,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,952.9811,76.0,327.42,6.61
3184571,beijing_grid_647,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,957.8469,73.0,321.77,5.61
3184572,beijing_grid_648,2018-05-02 20:00:00,CLEAR_NIGHT,4.1,959.3335,69.0,325.66,5.25
3184573,beijing_grid_649,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,957.4411,66.0,339.26,5.72
3184574,beijing_grid_650,2018-05-02 20:00:00,CLEAR_NIGHT,5.1,955.5486,63.0,350.29,6.45
3185457,beijing_grid_000,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,979.0614,31.0,341.1,8.84
3185458,beijing_grid_001,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,965.5382,32.0,331.96,9.0
3185459,beijing_grid_002,2018-05-02 21:00:00,CLEAR_NIGHT,8.4,952.015,32.0,323.35,9.38
3185460,beijing_grid_003,2018-05-02 21:00:00,CLEAR_NIGHT,8.4,936.495,34.0,319.11,10.07
3185461,beijing_grid_004,2018-05-02 21:00:00,CLEAR_NIGHT,8.4,918.9782,37.0,318.68,10.92
3185462,beijing_grid_005,2018-05-02 21:00:00,CLEAR_NIGHT,8.4,901.4614,40.0,318.31,11.77
3185463,beijing_grid_006,2018-05-02 21:00:00,CLEAR_NIGHT,8.4,883.0422,44.0,317.69,11.48
3185464,beijing_grid_007,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,864.623,48.0,317.02,11.19
3185465,beijing_grid_008,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,857.3398,49.0,317.42,10.35
3185466,beijing_grid_009,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,861.1927,48.0,319.23,8.96
3185467,beijing_grid_010,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,865.0455,46.0,321.7,7.58
3185468,beijing_grid_011,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,876.1751,43.0,325.06,7.05
3185469,beijing_grid_012,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,887.3047,40.0,328.95,6.54
3185470,beijing_grid_013,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,898.3702,37.0,325.41,7.01
3185471,beijing_grid_014,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,909.3718,35.0,317.0,8.58
3185472,beijing_grid_015,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,920.3734,33.0,311.27,10.27
3185473,beijing_grid_016,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,920.0406,32.0,315.86,10.41
3185474,beijing_grid_017,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,919.7078,32.0,320.31,10.6
3185475,beijing_grid_018,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,910.8214,33.0,326.2,10.84
3185476,beijing_grid_019,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,893.3814,36.0,333.37,11.2
3185477,beijing_grid_020,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,875.9414,39.0,339.99,11.73
3185478,beijing_grid_021,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,988.0982,32.0,348.17,8.48
3185479,beijing_grid_022,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,977.8134,32.0,338.1,8.56
3185480,beijing_grid_023,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,967.5286,33.0,328.5,8.89
3185481,beijing_grid_024,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,953.6342,34.0,323.38,9.52
3185482,beijing_grid_025,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,936.1302,37.0,322.23,10.28
3185483,beijing_grid_026,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,918.6262,39.0,321.24,11.03
3185484,beijing_grid_027,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,904.6973,42.0,321.39,11.04
3185485,beijing_grid_028,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,890.7683,45.0,321.54,11.04
3185486,beijing_grid_029,2018-05-02 21:00:00,CLEAR_NIGHT,8.0,879.6605,47.0,322.41,10.5
3185487,beijing_grid_030,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,871.3738,47.0,324.29,9.43
3185488,beijing_grid_031,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,863.0871,48.0,326.65,8.36
3185489,beijing_grid_032,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,879.3751,43.0,324.02,7.47
3185490,beijing_grid_033,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,895.663,39.0,320.69,6.6
3185491,beijing_grid_034,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,908.504,36.0,315.13,6.8
3185492,beijing_grid_035,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,917.8979,34.0,309.73,8.1
3185493,beijing_grid_036,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,927.2918,32.0,305.85,9.46
3185494,beijing_grid_037,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,919.3302,32.0,313.81,9.73
3185495,beijing_grid_038,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,911.3686,33.0,321.2,10.18
3185496,beijing_grid_039,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,899.1478,35.0,327.48,10.58
3185497,beijing_grid_040,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,882.6678,38.0,332.97,10.9
3185498,beijing_grid_041,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,866.1878,41.0,338.11,11.31
3185499,beijing_grid_042,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,997.135,34.0,355.73,8.27
3185500,beijing_grid_043,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,990.0886,33.0,344.81,8.23
3185501,beijing_grid_044,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,983.0423,33.0,334.18,8.49
3185502,beijing_grid_045,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,970.7735,34.0,328.13,9.04
3185503,beijing_grid_046,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,953.2822,36.0,326.24,9.68
3185504,beijing_grid_047,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,935.791,38.0,324.58,10.33
3185505,beijing_grid_048,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,926.3523,40.0,325.38,10.64
3185506,beijing_grid_049,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,916.9136,42.0,326.14,10.96
3185507,beijing_grid_050,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,901.9811,44.0,327.23,10.73
3185508,beijing_grid_051,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,881.5549,47.0,328.84,9.96
3185509,beijing_grid_052,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,861.1287,49.0,330.73,9.2
3185510,beijing_grid_053,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,882.575,44.0,323.09,7.9
3185511,beijing_grid_054,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,904.0214,38.0,312.74,6.8
3185512,beijing_grid_055,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,918.6378,34.0,304.56,6.82
3185513,beijing_grid_056,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,926.424,32.0,301.71,7.77
3185514,beijing_grid_057,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,934.2102,31.0,299.48,8.74
3185515,beijing_grid_058,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,918.6198,33.0,311.46,9.07
3185516,beijing_grid_059,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,903.0294,35.0,322.16,9.76
3185517,beijing_grid_060,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,887.4742,37.0,328.82,10.33
3185518,beijing_grid_061,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,871.9542,40.0,332.55,10.59
3185519,beijing_grid_062,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,856.4342,43.0,336.08,10.89
3185520,beijing_grid_063,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,1004.239,36.0,5.52,8.42
3185521,beijing_grid_064,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,999.6694,35.0,354.05,8.19
3185522,beijing_grid_065,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,995.0999,34.0,342.41,8.3
3185523,beijing_grid_066,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,984.2103,34.0,334.92,8.73
3185524,beijing_grid_067,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,967.0006,36.0,331.46,9.26
3185525,beijing_grid_068,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,949.791,38.0,328.38,9.83
3185526,beijing_grid_069,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,940.817,39.0,329.1,10.23
3185527,beijing_grid_070,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,931.8429,40.0,329.77,10.63
3185528,beijing_grid_071,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,915.0307,42.0,330.28,10.66
3185529,beijing_grid_072,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,890.3805,45.0,330.71,10.31
3185530,beijing_grid_073,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,865.7302,48.0,331.16,9.96
3185531,beijing_grid_074,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,888.9533,42.0,319.6,8.54
3185532,beijing_grid_075,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,912.1763,37.0,304.35,7.59
3185533,beijing_grid_076,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,925.5043,33.0,295.3,7.56
3185534,beijing_grid_077,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,928.9373,32.0,294.82,8.0
3185535,beijing_grid_078,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,932.3702,31.0,294.4,8.44
3185536,beijing_grid_079,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,914.0342,34.0,308.82,8.67
3185537,beijing_grid_080,2018-05-02 21:00:00,CLEAR_NIGHT,8.6,895.6982,36.0,321.73,9.41
3185538,beijing_grid_081,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,879.2925,39.0,328.21,10.06
3185539,beijing_grid_082,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,864.8169,42.0,329.92,10.31
3185540,beijing_grid_083,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,850.3414,45.0,331.55,10.57
3185541,beijing_grid_084,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,1009.4102,39.0,16.24,9.08
