id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2476490,beijing_grid_499,2018-04-13 11:00:00,RAIN,6.0,951.6939,91.0,208.64,12.27
2476491,beijing_grid_500,2018-04-13 11:00:00,RAIN,8.0,954.5471,87.0,209.98,14.04
2476492,beijing_grid_501,2018-04-13 11:00:00,CLOUDY,8.0,952.7994,85.0,210.65,16.43
2476493,beijing_grid_502,2018-04-13 11:00:00,CLOUDY,8.0,942.8986,84.0,212.91,20.31
2476494,beijing_grid_503,2018-04-13 11:00:00,CLOUDY,8.0,940.1022,85.0,210.98,22.46
2476495,beijing_grid_504,2018-04-13 11:00:00,RAIN,9.0,1020.4088,71.0,170.47,11.5
2476496,beijing_grid_505,2018-04-13 11:00:00,RAIN,9.0,1020.362,73.0,172.13,12.87
2476497,beijing_grid_506,2018-04-13 11:00:00,CLOUDY,9.0,1020.3203,75.0,173.48,14.19
2476498,beijing_grid_507,2018-04-13 11:00:00,CLOUDY,9.0,1020.2395,77.0,174.13,15.12
2476499,beijing_grid_508,2018-04-13 11:00:00,RAIN,9.0,1020.1221,80.0,174.27,15.63
2476500,beijing_grid_509,2018-04-13 11:00:00,RAIN,9.0,1020.0047,82.0,174.39,16.14
2476501,beijing_grid_510,2018-04-13 11:00:00,RAIN,9.0,1019.9115,84.0,174.22,15.99
2476502,beijing_grid_511,2018-04-13 11:00:00,RAIN,9.0,1019.8183,86.0,174.05,15.85
2476503,beijing_grid_512,2018-04-13 11:00:00,RAIN,9.0,1018.3603,88.0,174.48,15.59
2476504,beijing_grid_513,2018-04-13 11:00:00,RAIN,9.0,1015.5376,89.0,175.55,15.23
2476505,beijing_grid_514,2018-04-13 11:00:00,RAIN,9.0,1012.7148,91.0,176.68,14.87
2476506,beijing_grid_515,2018-04-13 11:00:00,RAIN,9.0,995.4839,94.0,181.14,13.64
2476507,beijing_grid_516,2018-04-13 11:00:00,RAIN,9.0,978.2531,96.0,186.44,12.51
2476508,beijing_grid_517,2018-04-13 11:00:00,RAIN,6.0,963.0812,97.0,192.63,11.57
2476509,beijing_grid_518,2018-04-13 11:00:00,CLOUDY,6.0,949.9684,97.0,199.66,10.85
2476510,beijing_grid_519,2018-04-13 11:00:00,RAIN,6.0,936.8556,96.0,207.55,10.32
2476511,beijing_grid_520,2018-04-13 11:00:00,RAIN,6.0,937.8918,93.0,211.01,11.65
2476512,beijing_grid_521,2018-04-13 11:00:00,CLOUDY,8.0,938.9279,90.0,213.76,13.02
2476513,beijing_grid_522,2018-04-13 11:00:00,CLOUDY,8.0,940.0441,87.0,214.95,15.41
2476514,beijing_grid_523,2018-04-13 11:00:00,CLOUDY,8.0,941.2402,84.0,214.99,18.8
2476515,beijing_grid_524,2018-04-13 11:00:00,CLOUDY,8.0,942.4363,82.0,215.03,22.2
2476516,beijing_grid_525,2018-04-13 11:00:00,RAIN,9.0,1020.3598,71.0,169.36,10.85
2476517,beijing_grid_526,2018-04-13 11:00:00,CLOUDY,9.0,1020.398,75.0,169.93,12.81
2476518,beijing_grid_527,2018-04-13 11:00:00,CLOUDY,9.0,1020.3123,75.0,172.3,14.13
2476519,beijing_grid_528,2018-04-13 11:00:00,RAIN,9.0,1020.2425,77.0,172.82,15.25
2476520,beijing_grid_529,2018-04-13 11:00:00,CLOUDY,9.0,1020.1266,79.0,172.8,15.86
2476521,beijing_grid_530,2018-04-13 11:00:00,RAIN,9.0,1020.0029,82.0,172.64,16.45
2476522,beijing_grid_531,2018-04-13 11:00:00,RAIN,9.0,1019.9039,84.0,172.01,16.42
2476523,beijing_grid_532,2018-04-13 11:00:00,RAIN,9.0,1019.8238,86.0,172.05,16.4
2476524,beijing_grid_533,2018-04-13 11:00:00,RAIN,9.0,1018.5211,87.0,171.81,16.34
2476525,beijing_grid_534,2018-04-13 11:00:00,RAIN,9.0,1015.2989,89.0,173.19,16.0
2476526,beijing_grid_535,2018-04-13 11:00:00,RAIN,9.0,1013.0642,91.0,174.6,15.65
2476527,beijing_grid_536,2018-04-13 11:00:00,RAIN,9.0,994.4127,94.0,178.39,14.35
2476528,beijing_grid_537,2018-04-13 11:00:00,RAIN,3.4,974.9049,97.0,183.93,12.86
2476529,beijing_grid_538,2018-04-13 11:00:00,RAIN,6.0,957.2661,98.0,190.51,11.7
2476530,beijing_grid_539,2018-04-13 11:00:00,CLOUDY,6.0,941.0683,98.0,198.75,10.78
2476531,beijing_grid_540,2018-04-13 11:00:00,CLOUDY,6.0,924.8704,97.0,208.27,10.12
2476532,beijing_grid_541,2018-04-13 11:00:00,CLOUDY,6.0,924.0896,95.0,213.65,11.05
2476533,beijing_grid_542,2018-04-13 11:00:00,CLOUDY,6.0,923.3087,93.0,218.16,12.06
2476534,beijing_grid_543,2018-04-13 11:00:00,CLOUDY,8.0,927.2887,89.0,219.84,14.48
2476535,beijing_grid_544,2018-04-13 11:00:00,CLOUDY,8.0,936.0295,84.0,219.42,18.27
2476536,beijing_grid_545,2018-04-13 11:00:00,CLOUDY,8.0,944.7703,79.0,219.15,22.06
2476537,beijing_grid_546,2018-04-13 11:00:00,RAIN,9.0,1020.7084,78.0,163.94,11.7
2476538,beijing_grid_547,2018-04-13 11:00:00,CLOUDY,9.0,1020.5068,76.0,167.73,12.55
2476539,beijing_grid_548,2018-04-13 11:00:00,CLOUDY,9.0,1020.3659,77.0,170.22,13.99
2476540,beijing_grid_549,2018-04-13 11:00:00,RAIN,9.0,1020.2546,78.0,171.4,15.03
2476541,beijing_grid_550,2018-04-13 11:00:00,RAIN,9.0,1020.1729,79.0,171.63,15.65
2476542,beijing_grid_551,2018-04-13 11:00:00,RAIN,9.0,1020.0912,81.0,171.85,16.28
2476543,beijing_grid_552,2018-04-13 11:00:00,RAIN,9.0,1019.9852,83.0,171.38,16.39
2476544,beijing_grid_553,2018-04-13 11:00:00,RAIN,9.0,1019.8792,84.0,170.92,16.51
2476545,beijing_grid_554,2018-04-13 11:00:00,RAIN,9.0,1018.5086,86.0,171.15,16.46
2476546,beijing_grid_555,2018-04-13 11:00:00,RAIN,9.0,1015.8733,88.0,172.09,16.26
2476547,beijing_grid_556,2018-04-13 11:00:00,RAIN,9.0,1013.238,90.0,173.05,16.07
2476548,beijing_grid_557,2018-04-13 11:00:00,RAIN,9.0,997.4625,92.0,176.48,15.03
2476549,beijing_grid_558,2018-04-13 11:00:00,RAIN,6.0,981.678,95.0,180.58,13.99
2476550,beijing_grid_559,2018-04-13 11:00:00,CLOUDY,6.0,965.4195,96.0,185.71,12.8
2476551,beijing_grid_560,2018-04-13 11:00:00,CLOUDY,6.0,948.6823,96.0,192.55,11.47
2476552,beijing_grid_561,2018-04-13 11:00:00,CLOUDY,6.0,931.9452,96.0,201.03,10.35
2476553,beijing_grid_562,2018-04-13 11:00:00,CLOUDY,6.0,931.4405,93.0,207.54,10.81
2476554,beijing_grid_563,2018-04-13 11:00:00,CLOUDY,6.0,930.9359,90.0,213.46,11.4
2476555,beijing_grid_564,2018-04-13 11:00:00,CLOUDY,8.0,934.2833,86.0,216.98,13.4
2476556,beijing_grid_565,2018-04-13 11:00:00,CLOUDY,8.0,941.4828,81.0,218.11,16.75
2476557,beijing_grid_566,2018-04-13 11:00:00,RAIN,8.0,948.6823,77.0,218.86,20.1
2476558,beijing_grid_567,2018-04-13 11:00:00,CLOUDY,9.0,1020.9576,81.0,159.8,11.56
2476559,beijing_grid_568,2018-04-13 11:00:00,RAIN,9.0,1020.7199,81.0,163.55,12.8
2476560,beijing_grid_569,2018-04-13 11:00:00,CLOUDY,9.0,1020.4195,78.0,168.09,13.87
2476561,beijing_grid_570,2018-04-13 11:00:00,RAIN,9.0,1020.2668,78.0,169.93,14.82
2476562,beijing_grid_571,2018-04-13 11:00:00,CLOUDY,9.0,1020.2193,79.0,170.44,15.46
2476563,beijing_grid_572,2018-04-13 11:00:00,RAIN,9.0,1020.1718,80.0,170.91,16.09
2476564,beijing_grid_573,2018-04-13 11:00:00,RAIN,9.0,1020.0532,82.0,170.34,16.35
2476565,beijing_grid_574,2018-04-13 11:00:00,RAIN,9.0,1019.9346,83.0,169.8,16.62
2476566,beijing_grid_575,2018-04-13 11:00:00,RAIN,9.0,1018.8184,85.0,169.78,16.72
2476567,beijing_grid_576,2018-04-13 11:00:00,RAIN,9.0,1016.0324,87.0,170.25,16.73
2476568,beijing_grid_577,2018-04-13 11:00:00,RAIN,9.0,1013.4117,89.0,171.58,16.5
2476569,beijing_grid_578,2018-04-13 11:00:00,RAIN,9.0,1000.9314,91.0,174.53,15.81
2476570,beijing_grid_579,2018-04-13 11:00:00,RAIN,9.0,988.4512,93.0,177.74,15.16
2476571,beijing_grid_580,2018-04-13 11:00:00,CLOUDY,6.0,978.343,94.0,180.17,14.54
2476572,beijing_grid_581,2018-04-13 11:00:00,CLOUDY,6.0,956.2964,95.0,187.12,12.28
2476573,beijing_grid_582,2018-04-13 11:00:00,CLOUDY,6.0,939.02,95.0,194.2,10.74
2476574,beijing_grid_583,2018-04-13 11:00:00,CLOUDY,6.0,938.7915,91.0,201.24,10.7
2476575,beijing_grid_584,2018-04-13 11:00:00,CLOUDY,6.0,939.9732,86.0,207.54,10.74
2476576,beijing_grid_585,2018-04-13 11:00:00,RAIN,11.0,941.2778,83.0,213.64,12.37
2476577,beijing_grid_586,2018-04-13 11:00:00,CLOUDY,11.0,951.8165,76.0,217.06,15.84
2476578,beijing_grid_587,2018-04-13 11:00:00,RAIN,11.0,952.5943,75.0,218.5,18.14
2476579,beijing_grid_588,2018-04-13 11:00:00,CLOUDY,9.0,1021.2051,83.0,156.54,11.69
2476580,beijing_grid_589,2018-04-13 11:00:00,RAIN,9.0,1020.9059,81.0,161.87,12.6
2476581,beijing_grid_590,2018-04-13 11:00:00,RAIN,9.0,1020.6067,79.0,166.44,13.61
2476582,beijing_grid_591,2018-04-13 11:00:00,RAIN,9.0,1020.4297,78.0,168.94,14.44
2476583,beijing_grid_592,2018-04-13 11:00:00,RAIN,9.0,1020.3749,79.0,169.81,15.03
2476584,beijing_grid_593,2018-04-13 11:00:00,RAIN,9.0,1020.3201,79.0,170.61,15.63
2476585,beijing_grid_594,2018-04-13 11:00:00,RAIN,9.0,1020.1422,80.0,169.94,15.99
2476586,beijing_grid_595,2018-04-13 11:00:00,RAIN,9.0,1019.9643,82.0,169.3,16.36
2476587,beijing_grid_596,2018-04-13 11:00:00,RAIN,9.0,1018.394,84.0,169.33,16.56
2476588,beijing_grid_597,2018-04-13 11:00:00,RAIN,9.0,1015.4314,86.0,170.0,16.61
2476589,beijing_grid_598,2018-04-13 11:00:00,RAIN,9.0,1012.4688,88.0,170.67,16.66
2476590,beijing_grid_599,2018-04-13 11:00:00,RAIN,9.0,1003.1669,90.0,173.22,16.44
2476591,beijing_grid_600,2018-04-13 11:00:00,RAIN,9.0,993.865,92.0,175.84,16.26
2476592,beijing_grid_601,2018-04-13 11:00:00,CLOUDY,9.0,980.1537,93.0,178.77,15.15
2476593,beijing_grid_602,2018-04-13 11:00:00,CLOUDY,9.0,962.0329,94.0,182.75,13.13
2476594,beijing_grid_603,2018-04-13 11:00:00,CLOUDY,6.0,943.9122,95.0,188.13,11.19
2476595,beijing_grid_604,2018-04-13 11:00:00,CLOUDY,6.0,944.7237,91.0,194.27,10.76
2476596,beijing_grid_605,2018-04-13 11:00:00,CLOUDY,11.0,945.5352,86.0,200.84,10.46
2476597,beijing_grid_606,2018-04-13 11:00:00,RAIN,11.0,947.6956,82.0,207.51,11.53
2476598,beijing_grid_607,2018-04-13 11:00:00,CLOUDY,11.0,951.2049,78.0,212.38,13.94
2476599,beijing_grid_608,2018-04-13 11:00:00,RAIN,11.0,954.7142,75.0,215.79,16.41
2476600,beijing_grid_609,2018-04-13 11:00:00,RAIN,9.0,1021.4568,83.0,153.69,11.73
2476601,beijing_grid_610,2018-04-13 11:00:00,RAIN,9.0,1021.1922,81.0,159.82,12.41
2476602,beijing_grid_611,2018-04-13 11:00:00,RAIN,9.0,1020.9276,80.0,165.25,13.21
2476603,beijing_grid_612,2018-04-13 11:00:00,RAIN,9.0,1020.7435,79.0,168.42,13.9
2476604,beijing_grid_613,2018-04-13 11:00:00,RAIN,9.0,1020.6399,78.0,169.75,14.38
2476605,beijing_grid_614,2018-04-13 11:00:00,RAIN,9.0,1020.5363,78.0,171.0,14.88
2476606,beijing_grid_615,2018-04-13 11:00:00,CLOUDY,9.0,1020.2737,78.0,170.24,15.11
2476607,beijing_grid_616,2018-04-13 11:00:00,RAIN,9.0,1019.9682,80.0,169.43,15.73
2476608,beijing_grid_617,2018-04-13 11:00:00,RAIN,9.0,1017.9428,82.0,169.32,16.06
2476609,beijing_grid_618,2018-04-13 11:00:00,RAIN,9.0,1014.1762,84.0,169.8,16.29
2476610,beijing_grid_619,2018-04-13 11:00:00,RAIN,9.0,1010.4095,87.0,170.27,16.53
2476611,beijing_grid_620,2018-04-13 11:00:00,RAIN,9.0,1004.1645,88.0,172.52,16.89
2476612,beijing_grid_621,2018-04-13 11:00:00,RAIN,9.0,997.9196,90.0,174.67,17.28
2476613,beijing_grid_622,2018-04-13 11:00:00,CLOUDY,9.0,985.162,92.0,176.72,16.3
2476614,beijing_grid_623,2018-04-13 11:00:00,CLOUDY,9.0,965.8919,94.0,179.23,13.97
2476615,beijing_grid_624,2018-04-13 11:00:00,CLOUDY,9.0,946.6218,96.0,182.73,11.67
2476616,beijing_grid_625,2018-04-13 11:00:00,CLOUDY,10.0,949.2372,91.0,186.9,11.02
2476617,beijing_grid_626,2018-04-13 11:00:00,CLOUDY,11.0,951.8526,86.0,191.56,10.43
2476618,beijing_grid_627,2018-04-13 11:00:00,CLOUDY,11.0,953.5366,82.0,198.38,11.05
2476619,beijing_grid_628,2018-04-13 11:00:00,CLOUDY,11.0,954.2892,80.0,205.11,12.97
2476620,beijing_grid_629,2018-04-13 11:00:00,CLOUDY,11.0,955.0419,77.0,210.07,15.02
2476621,beijing_grid_630,2018-04-13 11:00:00,RAIN,9.0,1021.7085,83.0,150.86,11.79
2476622,beijing_grid_631,2018-04-13 11:00:00,RAIN,9.0,1021.4784,82.0,157.7,12.22
2476623,beijing_grid_632,2018-04-13 11:00:00,RAIN,9.0,1021.2484,80.0,163.99,12.81
2476624,beijing_grid_633,2018-04-13 11:00:00,RAIN,9.0,1021.0572,79.0,167.86,13.35
2476625,beijing_grid_634,2018-04-13 11:00:00,RAIN,9.0,1020.9048,78.0,169.69,13.74
2476626,beijing_grid_635,2018-04-13 11:00:00,CLOUDY,9.0,1020.7525,76.0,171.42,14.13
2476627,beijing_grid_636,2018-04-13 11:00:00,CLOUDY,9.0,1020.3623,77.0,170.47,14.61
2476628,beijing_grid_637,2018-04-13 11:00:00,RAIN,9.0,1019.9721,78.0,169.57,15.1
2476629,beijing_grid_638,2018-04-13 11:00:00,RAIN,9.0,1017.4917,80.0,169.3,15.55
2476630,beijing_grid_639,2018-04-13 11:00:00,RAIN,9.0,1012.9209,83.0,169.59,15.98
2476631,beijing_grid_640,2018-04-13 11:00:00,RAIN,9.0,1008.3501,86.0,169.86,16.4
2476632,beijing_grid_641,2018-04-13 11:00:00,RAIN,9.0,1005.1621,87.0,171.86,17.34
2476633,beijing_grid_642,2018-04-13 11:00:00,RAIN,9.0,1001.9742,88.0,173.64,18.3
2476634,beijing_grid_643,2018-04-13 11:00:00,RAIN,9.0,990.1704,90.0,174.93,17.47
2476635,beijing_grid_644,2018-04-13 11:00:00,CLOUDY,9.0,969.7509,94.0,176.12,14.86
2476636,beijing_grid_645,2018-04-13 11:00:00,CLOUDY,9.0,949.3314,97.0,177.81,12.25
2476637,beijing_grid_646,2018-04-13 11:00:00,CLOUDY,10.0,953.7507,91.0,179.98,11.45
2476638,beijing_grid_647,2018-04-13 11:00:00,CLOUDY,10.0,958.17,86.0,182.48,10.68
2476639,beijing_grid_648,2018-04-13 11:00:00,CLOUDY,10.0,959.3776,82.0,188.7,10.88
2476640,beijing_grid_649,2018-04-13 11:00:00,CLOUDY,11.0,957.3736,81.0,196.84,12.25
2476641,beijing_grid_650,2018-04-13 11:00:00,CLOUDY,11.0,955.3696,79.0,203.25,13.81
2477524,beijing_grid_000,2018-04-13 12:00:00,CLOUDY,11.0,980.2406,87.0,195.18,8.31
2477525,beijing_grid_001,2018-04-13 12:00:00,CLOUDY,11.0,966.1222,88.0,195.3,8.36
2477526,beijing_grid_002,2018-04-13 12:00:00,CLOUDY,7.0,952.0038,88.0,195.41,8.41
2477527,beijing_grid_003,2018-04-13 12:00:00,CLOUDY,7.0,936.0134,89.0,196.82,8.15
2477528,beijing_grid_004,2018-04-13 12:00:00,CLOUDY,7.0,918.151,90.0,199.83,7.59
2477529,beijing_grid_005,2018-04-13 12:00:00,CLOUDY,7.0,900.2886,92.0,203.3,7.05
2477530,beijing_grid_006,2018-04-13 12:00:00,CLOUDY,7.0,881.3318,94.0,208.77,6.48
2477531,beijing_grid_007,2018-04-13 12:00:00,CLOUDY,7.0,862.375,95.0,215.21,5.99
2477532,beijing_grid_008,2018-04-13 12:00:00,CLOUDY,3.9,854.7302,93.0,214.9,6.7
2477533,beijing_grid_009,2018-04-13 12:00:00,CLOUDY,3.9,858.3974,87.0,209.64,8.63
2477534,beijing_grid_010,2018-04-13 12:00:00,CLOUDY,8.0,862.0646,81.0,206.31,10.6
2477535,beijing_grid_011,2018-04-13 12:00:00,CLOUDY,8.0,872.9894,77.0,198.43,10.3
2477536,beijing_grid_012,2018-04-13 12:00:00,CLOUDY,8.0,883.9142,72.0,190.25,10.21
2477537,beijing_grid_013,2018-04-13 12:00:00,CLOUDY,8.0,894.7334,70.0,179.35,8.64
2477538,beijing_grid_014,2018-04-13 12:00:00,CLOUDY,7.0,905.447,71.0,155.81,6.07
2477539,beijing_grid_015,2018-04-13 12:00:00,CLOUDY,7.0,916.1606,72.0,116.59,5.46
2477540,beijing_grid_016,2018-04-13 12:00:00,CLOUDY,7.0,916.0262,71.0,109.1,5.53
2477541,beijing_grid_017,2018-04-13 12:00:00,CLOUDY,7.0,915.104,71.0,101.96,5.67
2477542,beijing_grid_018,2018-04-13 12:00:00,CLOUDY,6.0,911.3267,71.0,100.03,5.1
2477543,beijing_grid_019,2018-04-13 12:00:00,CLOUDY,6.0,889.751,68.0,186.14,0.43
2477544,beijing_grid_020,2018-04-13 12:00:00,CLOUDY,6.0,872.3686,66.0,267.97,3.91
2477545,beijing_grid_021,2018-04-13 12:00:00,CLOUDY,11.0,989.4886,87.0,190.66,9.2
2477546,beijing_grid_022,2018-04-13 12:00:00,CLOUDY,11.0,978.7085,87.0,189.78,9.14
2477547,beijing_grid_023,2018-04-13 12:00:00,CLOUDY,11.0,967.9283,87.0,188.89,9.08
2477548,beijing_grid_024,2018-04-13 12:00:00,CLOUDY,11.0,953.5622,88.0,188.49,8.79
2477549,beijing_grid_025,2018-04-13 12:00:00,CLOUDY,7.0,935.6102,90.0,188.61,8.26
2477550,beijing_grid_026,2018-04-13 12:00:00,CLOUDY,7.0,917.6582,91.0,188.75,7.73
2477551,beijing_grid_027,2018-04-13 12:00:00,CLOUDY,7.0,903.2633,91.0,194.15,7.13
2477552,beijing_grid_028,2018-04-13 12:00:00,CLOUDY,7.0,888.8684,91.0,200.46,6.61
2477553,beijing_grid_029,2018-04-13 12:00:00,CLOUDY,3.9,877.3606,89.0,204.67,7.08
2477554,beijing_grid_030,2018-04-13 12:00:00,CLOUDY,9.6,868.7398,87.0,205.73,8.47
2477555,beijing_grid_031,2018-04-13 12:00:00,CLOUDY,8.0,860.119,84.0,206.48,9.86
2477556,beijing_grid_032,2018-04-13 12:00:00,CLOUDY,8.0,876.1484,78.0,196.18,9.24
2477557,beijing_grid_033,2018-04-13 12:00:00,CLOUDY,8.0,892.1779,71.0,184.83,8.95
2477558,beijing_grid_034,2018-04-13 12:00:00,CLOUDY,8.0,904.8185,68.0,170.08,7.72
2477559,beijing_grid_035,2018-04-13 12:00:00,CLOUDY,8.0,914.0704,69.0,143.31,6.16
2477560,beijing_grid_036,2018-04-13 12:00:00,CLOUDY,7.0,923.3222,69.0,110.62,6.44
2477561,beijing_grid_037,2018-04-13 12:00:00,CLOUDY,7.0,915.5488,72.0,108.6,5.91
2477562,beijing_grid_038,2018-04-13 12:00:00,CLOUDY,7.0,907.7753,75.0,106.17,5.38
2477563,beijing_grid_039,2018-04-13 12:00:00,CLOUDY,7.0,895.6608,76.0,113.68,3.27
2477564,beijing_grid_040,2018-04-13 12:00:00,CLOUDY,2.0,879.2051,75.0,214.53,1.62
2477565,beijing_grid_041,2018-04-13 12:00:00,CLOUDY,2.0,862.7494,74.0,254.39,5.01
2477566,beijing_grid_042,2018-04-13 12:00:00,CLOUDY,11.0,998.7366,88.0,186.95,10.14
2477567,beijing_grid_043,2018-04-13 12:00:00,CLOUDY,11.0,991.2947,87.0,185.16,9.99
2477568,beijing_grid_044,2018-04-13 12:00:00,CLOUDY,11.0,983.8528,87.0,183.32,9.85
2477569,beijing_grid_045,2018-04-13 12:00:00,CLOUDY,11.0,971.111,87.0,181.42,9.58
2477570,beijing_grid_046,2018-04-13 12:00:00,CLOUDY,11.0,953.0694,89.0,179.38,9.19
2477571,beijing_grid_047,2018-04-13 12:00:00,CLOUDY,11.0,935.0278,91.0,177.16,8.82
2477572,beijing_grid_048,2018-04-13 12:00:00,CLOUDY,11.0,925.1948,88.0,182.58,8.16
2477573,beijing_grid_049,2018-04-13 12:00:00,CLOUDY,11.0,915.3619,86.0,188.87,7.59
2477574,beijing_grid_050,2018-04-13 12:00:00,CLOUDY,7.0,899.991,85.0,195.74,7.65
2477575,beijing_grid_051,2018-04-13 12:00:00,CLOUDY,9.6,879.0822,86.0,201.69,8.35
2477576,beijing_grid_052,2018-04-13 12:00:00,CLOUDY,8.0,858.1734,87.0,206.68,9.12
2477577,beijing_grid_053,2018-04-13 12:00:00,CLOUDY,8.0,879.3075,78.0,193.35,8.19
2477578,beijing_grid_054,2018-04-13 12:00:00,CLOUDY,8.0,900.4415,70.0,177.73,7.8
2477579,beijing_grid_055,2018-04-13 12:00:00,CLOUDY,8.0,914.9036,66.0,158.73,7.07
2477580,beijing_grid_056,2018-04-13 12:00:00,CLOUDY,8.0,922.6937,67.0,131.69,6.53
2477581,beijing_grid_057,2018-04-13 12:00:00,CLOUDY,7.0,930.4838,67.0,106.28,7.48
2477582,beijing_grid_058,2018-04-13 12:00:00,CLOUDY,7.0,911.7659,75.0,108.67,6.05
2477583,beijing_grid_059,2018-04-13 12:00:00,CLOUDY,7.0,899.6588,79.0,110.92,5.1
2477584,beijing_grid_060,2018-04-13 12:00:00,CLOUDY,2.0,884.1881,82.0,131.3,2.9
2477585,beijing_grid_061,2018-04-13 12:00:00,CLOUDY,2.0,868.6592,82.0,218.62,2.86
2477586,beijing_grid_062,2018-04-13 12:00:00,CLOUDY,2.0,853.1302,82.0,246.01,6.29
2477587,beijing_grid_063,2018-04-13 12:00:00,CLOUDY,11.0,1006.0134,88.0,184.94,11.07
2477588,beijing_grid_064,2018-04-13 12:00:00,CLOUDY,11.0,1001.1366,87.0,183.12,10.9
2477589,beijing_grid_065,2018-04-13 12:00:00,CLOUDY,11.0,996.2598,87.0,181.24,10.75
2477590,beijing_grid_066,2018-04-13 12:00:00,CLOUDY,11.0,984.9216,87.0,179.02,10.47
2477591,beijing_grid_067,2018-04-13 12:00:00,CLOUDY,11.0,967.1219,89.0,176.34,10.06
2477592,beijing_grid_068,2018-04-13 12:00:00,CLOUDY,11.0,949.3222,91.0,173.44,9.68
2477593,beijing_grid_069,2018-04-13 12:00:00,CLOUDY,11.0,939.9628,88.0,177.96,9.0
2477594,beijing_grid_070,2018-04-13 12:00:00,CLOUDY,11.0,930.6035,86.0,183.18,8.39
2477595,beijing_grid_071,2018-04-13 12:00:00,CLOUDY,7.0,913.3158,85.0,189.47,8.14
2477596,beijing_grid_072,2018-04-13 12:00:00,CLOUDY,9.6,888.0998,87.0,196.15,8.26
2477597,beijing_grid_073,2018-04-13 12:00:00,CLOUDY,8.0,862.8838,89.0,202.55,8.49
2477598,beijing_grid_074,2018-04-13 12:00:00,CLOUDY,8.0,885.7702,79.0,186.79,7.5
2477599,beijing_grid_075,2018-04-13 12:00:00,CLOUDY,8.0,908.6566,70.0,168.11,7.2
2477600,beijing_grid_076,2018-04-13 12:00:00,CLOUDY,8.0,921.8687,66.0,148.62,6.97
2477601,beijing_grid_077,2018-04-13 12:00:00,CLOUDY,8.0,925.4067,67.0,126.81,6.93
2477602,beijing_grid_078,2018-04-13 12:00:00,CLOUDY,8.0,928.9446,68.0,107.5,7.83
2477603,beijing_grid_079,2018-04-13 12:00:00,RAIN,8.0,910.7212,76.0,113.67,6.16
2477604,beijing_grid_080,2018-04-13 12:00:00,CLOUDY,7.0,892.4979,83.0,124.19,4.6
2477605,beijing_grid_081,2018-04-13 12:00:00,CLOUDY,2.0,876.1203,87.0,159.79,3.04
2477606,beijing_grid_082,2018-04-13 12:00:00,CLOUDY,2.0,861.5885,87.0,218.72,4.2
2477607,beijing_grid_083,2018-04-13 12:00:00,CLOUDY,2.0,847.0566,87.0,239.6,7.32
2477608,beijing_grid_084,2018-04-13 12:00:00,CLOUDY,11.0,1012.0237,87.0,184.13,12.07
2477609,beijing_grid_085,2018-04-13 12:00:00,CLOUDY,11.0,1008.2342,87.0,183.08,11.84
2477610,beijing_grid_086,2018-04-13 12:00:00,CLOUDY,11.0,1005.1494,87.0,181.91,11.73
2477611,beijing_grid_087,2018-04-13 12:00:00,CLOUDY,11.0,994.9939,88.0,180.25,11.35
2477612,beijing_grid_088,2018-04-13 12:00:00,CLOUDY,11.0,977.7676,90.0,177.9,10.71
2477613,beijing_grid_089,2018-04-13 12:00:00,CLOUDY,11.0,960.5414,93.0,175.27,10.09
2477614,beijing_grid_090,2018-04-13 12:00:00,CLOUDY,11.0,947.5673,91.0,178.08,9.46
2477615,beijing_grid_091,2018-04-13 12:00:00,CLOUDY,11.0,934.5932,89.0,181.29,8.84
2477616,beijing_grid_092,2018-04-13 12:00:00,CLOUDY,7.0,917.335,89.0,185.05,8.44
2477617,beijing_grid_093,2018-04-13 12:00:00,CLOUDY,8.8,895.7926,89.0,189.16,8.27
2477618,beijing_grid_094,2018-04-13 12:00:00,CLOUDY,8.0,874.2502,89.0,193.42,8.14
2477619,beijing_grid_095,2018-04-13 12:00:00,CLOUDY,7.0,895.5366,80.0,176.54,7.31
2477620,beijing_grid_096,2018-04-13 12:00:00,CLOUDY,7.0,916.823,70.0,157.48,7.23
2477621,beijing_grid_097,2018-04-13 12:00:00,CLOUDY,7.0,925.7139,67.0,141.58,7.29
2477622,beijing_grid_098,2018-04-13 12:00:00,CLOUDY,7.0,922.2092,69.0,127.47,7.2
2477623,beijing_grid_099,2018-04-13 12:00:00,CLOUDY,7.0,918.7046,72.0,113.84,7.54
2477624,beijing_grid_100,2018-04-13 12:00:00,RAIN,7.0,902.4985,79.0,126.66,5.73
2477625,beijing_grid_101,2018-04-13 12:00:00,SNOW,2.0,886.2924,85.0,148.81,4.44
2477626,beijing_grid_102,2018-04-13 12:00:00,CLOUDY,2.0,871.4572,89.0,185.28,4.16
2477627,beijing_grid_103,2018-04-13 12:00:00,CLOUDY,2.0,857.9929,90.0,217.68,5.64
2477628,beijing_grid_104,2018-04-13 12:00:00,CLOUDY,2.0,844.5286,90.0,233.7,8.08
2477629,beijing_grid_105,2018-04-13 12:00:00,CLOUDY,10.0,1016.6246,87.0,183.61,12.84
2477630,beijing_grid_106,2018-04-13 12:00:00,CLOUDY,10.0,1015.3318,87.0,183.05,12.77
2477631,beijing_grid_107,2018-04-13 12:00:00,CLOUDY,11.0,1014.039,87.0,182.48,12.71
