id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2643270,beijing_grid_223,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,943.4323,58.0,94.17,4.21
2643271,beijing_grid_224,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,939.9059,58.0,108.08,4.19
2643272,beijing_grid_225,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,936.3795,58.0,121.34,4.41
2643273,beijing_grid_226,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,922.9907,60.0,148.32,4.54
2643274,beijing_grid_227,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,909.6019,62.0,169.56,5.52
2643275,beijing_grid_228,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,900.1235,63.0,176.44,6.15
2643276,beijing_grid_229,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,894.5555,64.0,174.97,6.0
2643277,beijing_grid_230,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,888.9875,65.0,173.43,5.86
2643278,beijing_grid_231,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3619,62.0,210.25,14.89
2643279,beijing_grid_232,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.896,62.0,209.22,13.34
2643280,beijing_grid_233,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.4301,63.0,207.93,11.79
2643281,beijing_grid_234,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.9136,63.0,204.63,10.08
2643282,beijing_grid_235,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1007.3465,63.0,197.93,8.28
2643283,beijing_grid_236,2018-04-18 00:00:00,CLEAR_DAY,15.0,1006.7795,63.0,187.76,6.66
2643284,beijing_grid_237,2018-04-18 00:00:00,CLEAR_DAY,16.0,1002.3661,61.0,176.47,4.53
2643285,beijing_grid_238,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,998.4653,59.0,145.88,2.83
2643286,beijing_grid_239,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,991.479,58.0,112.74,2.53
2643287,beijing_grid_240,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,982.9453,57.0,92.86,2.91
2643288,beijing_grid_241,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,974.4115,56.0,78.82,3.55
2643289,beijing_grid_242,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,969.865,57.0,82.33,3.97
2643290,beijing_grid_243,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,965.3184,57.0,85.17,4.4
2643291,beijing_grid_244,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,957.1193,57.0,93.12,4.41
2643292,beijing_grid_245,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,945.2678,58.0,108.04,4.21
2643293,beijing_grid_246,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,933.4163,59.0,123.36,4.3
2643294,beijing_grid_247,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,923.5347,60.0,148.4,4.33
2643295,beijing_grid_248,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,913.6531,61.0,169.33,5.1
2643296,beijing_grid_249,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,904.0723,63.0,178.11,5.56
2643297,beijing_grid_250,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,894.7923,64.0,180.13,5.34
2643298,beijing_grid_251,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,885.5123,66.0,182.33,5.12
2643299,beijing_grid_252,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.4003,61.0,209.02,15.76
2643300,beijing_grid_253,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.1085,61.0,208.63,14.41
2643301,beijing_grid_254,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.8166,61.0,208.16,13.05
2643302,beijing_grid_255,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.3309,62.0,205.97,11.54
2643303,beijing_grid_256,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.6512,62.0,201.19,9.9
2643304,beijing_grid_257,2018-04-18 00:00:00,CLEAR_DAY,16.0,1006.9715,62.0,194.6,8.37
2643305,beijing_grid_258,2018-04-18 00:00:00,CLEAR_DAY,16.0,1005.0438,60.0,186.47,6.12
2643306,beijing_grid_259,2018-04-18 00:00:00,CLEAR_DAY,16.0,1003.1161,59.0,169.8,4.12
2643307,beijing_grid_260,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,999.9385,58.0,142.81,3.08
2643308,beijing_grid_261,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1000.8132,56.0,123.35,3.15
2643309,beijing_grid_262,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,14.0,996.4091,55.0,94.11,3.78
2643310,beijing_grid_263,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,987.008,56.0,88.44,4.1
2643311,beijing_grid_264,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,982.9325,56.0,86.32,4.65
2643312,beijing_grid_265,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,970.8064,57.0,92.16,4.62
2643313,beijing_grid_266,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,950.6297,59.0,108.01,4.22
2643314,beijing_grid_267,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,930.4531,60.0,125.47,4.2
2643315,beijing_grid_268,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,924.0787,61.0,148.48,4.12
2643316,beijing_grid_269,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,917.7043,61.0,169.06,4.67
2643317,beijing_grid_270,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,908.0211,62.0,180.18,4.98
2643318,beijing_grid_271,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,895.0291,64.0,186.69,4.73
2643319,beijing_grid_272,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,882.0371,67.0,193.84,4.54
2643320,beijing_grid_273,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.4963,60.0,207.56,16.43
2643321,beijing_grid_274,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.2506,60.0,207.46,15.26
2643322,beijing_grid_275,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.0048,60.0,207.36,14.09
2643323,beijing_grid_276,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.5382,61.0,205.88,12.77
2643324,beijing_grid_277,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.6992,61.0,201.59,11.45
2643325,beijing_grid_278,2018-04-18 00:00:00,CLEAR_DAY,16.0,1007.1167,61.0,197.89,9.91
2643326,beijing_grid_279,2018-04-18 00:00:00,CLEAR_DAY,16.0,1006.5273,60.0,191.81,7.8
2643327,beijing_grid_280,2018-04-18 00:00:00,CLEAR_DAY,16.0,1005.6827,58.0,175.51,5.24
2643328,beijing_grid_281,2018-04-18 00:00:00,CLEAR_DAY,16.0,1005.1193,58.0,169.31,4.82
2643329,beijing_grid_282,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,14.0,1003.5244,57.0,145.02,3.9
2643330,beijing_grid_283,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,14.0,1000.7428,56.0,110.44,3.98
2643331,beijing_grid_284,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,998.7367,56.0,106.51,4.49
2643332,beijing_grid_285,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,993.792,56.0,93.75,4.88
2643333,beijing_grid_286,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,979.6013,57.0,97.55,4.82
2643334,beijing_grid_287,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,954.8064,59.0,113.0,4.25
2643335,beijing_grid_288,2018-04-18 00:00:00,CLOUDY,15.0,930.0115,61.0,131.44,4.06
2643336,beijing_grid_289,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,926.6976,61.0,152.19,4.0
2643337,beijing_grid_290,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,923.3837,60.0,171.07,4.45
2643338,beijing_grid_291,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,13.0,914.2976,61.0,183.03,4.7
2643339,beijing_grid_292,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,6.0,899.4394,64.0,192.09,4.53
2643340,beijing_grid_293,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,9.0,884.5811,66.0,201.59,4.48
2643341,beijing_grid_294,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.6499,59.0,205.85,16.91
2643342,beijing_grid_295,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3222,59.0,205.78,15.9
2643343,beijing_grid_296,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.9946,60.0,205.7,14.9
2643344,beijing_grid_297,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.5357,60.0,204.73,13.79
2643345,beijing_grid_298,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.9456,60.0,202.6,12.58
2643346,beijing_grid_299,2018-04-18 00:00:00,CLEAR_DAY,16.0,1007.3555,60.0,200.03,11.39
2643347,beijing_grid_300,2018-04-18 00:00:00,CLEAR_DAY,16.0,1006.8166,60.0,194.9,9.52
2643348,beijing_grid_301,2018-04-18 00:00:00,CLEAR_DAY,16.0,1006.2777,59.0,187.35,7.76
2643349,beijing_grid_302,2018-04-18 00:00:00,CLEAR_DAY,16.0,1005.6179,58.0,175.64,6.06
2643350,beijing_grid_303,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.0544,57.0,155.14,4.73
2643351,beijing_grid_304,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1004.0563,56.0,125.96,4.16
2643352,beijing_grid_305,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,14.0,1001.0465,57.0,115.37,4.84
2643353,beijing_grid_306,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,997.8969,57.0,106.25,5.3
2643354,beijing_grid_307,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,983.504,58.0,108.25,5.17
2643355,beijing_grid_308,2018-04-18 00:00:00,CLOUDY,15.0,957.7977,60.0,122.72,4.38
2643356,beijing_grid_309,2018-04-18 00:00:00,CLOUDY,15.0,932.0915,62.0,141.64,3.98
2643357,beijing_grid_310,2018-04-18 00:00:00,CLOUDY,15.0,931.3913,60.0,159.49,4.03
2643358,beijing_grid_311,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,930.6912,59.0,175.41,4.45
2643359,beijing_grid_312,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.3,922.9017,60.0,186.29,4.72
2643360,beijing_grid_313,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,9.0,908.023,62.0,194.88,4.69
2643361,beijing_grid_314,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,9.0,893.1443,65.0,203.37,4.77
2643362,beijing_grid_315,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8035,58.0,204.24,17.4
2643363,beijing_grid_316,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3939,59.0,204.23,16.56
2643364,beijing_grid_317,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.9843,59.0,204.22,15.72
2643365,beijing_grid_318,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.5331,59.0,203.74,14.81
2643366,beijing_grid_319,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.0403,59.0,202.68,13.82
2643367,beijing_grid_320,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.5475,60.0,201.46,12.83
2643368,beijing_grid_321,2018-04-18 00:00:00,CLEAR_DAY,16.0,1007.3168,59.0,197.12,11.5
2643369,beijing_grid_322,2018-04-18 00:00:00,CLEAR_DAY,17.0,1006.6643,59.0,191.22,9.77
2643370,beijing_grid_323,2018-04-18 00:00:00,CLEAR_DAY,17.0,1006.5628,59.0,183.33,8.15
2643371,beijing_grid_324,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1006.8659,58.0,166.05,6.04
2643372,beijing_grid_325,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.1475,57.0,139.44,4.96
2643373,beijing_grid_326,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1004.1554,58.0,126.75,5.61
2643374,beijing_grid_327,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1002.0019,58.0,116.53,5.92
2643375,beijing_grid_328,2018-04-18 00:00:00,CLOUDY,15.0,987.4067,59.0,117.35,5.67
2643376,beijing_grid_329,2018-04-18 00:00:00,CLOUDY,15.0,960.7891,61.0,131.63,4.63
2643377,beijing_grid_330,2018-04-18 00:00:00,CLOUDY,15.0,934.1715,62.0,151.94,4.03
2643378,beijing_grid_331,2018-04-18 00:00:00,CLOUDY,15.0,936.0851,60.0,166.58,4.13
2643379,beijing_grid_332,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,937.9987,58.0,179.72,4.48
2643380,beijing_grid_333,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.3,931.5059,59.0,189.51,4.75
2643381,beijing_grid_334,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,9.0,916.6067,61.0,197.48,4.87
2643382,beijing_grid_335,2018-04-18 00:00:00,CLOUDY,9.0,901.7075,64.0,204.94,5.07
2643383,beijing_grid_336,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8355,58.0,203.38,17.71
2643384,beijing_grid_337,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.5027,58.0,203.14,16.95
2643385,beijing_grid_338,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.1699,58.0,202.87,16.18
2643386,beijing_grid_339,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.8275,58.0,202.44,15.28
2643387,beijing_grid_340,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.4755,59.0,201.81,14.25
2643388,beijing_grid_341,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.1235,59.0,201.07,13.21
2643389,beijing_grid_342,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.7229,59.0,197.28,11.97
2643390,beijing_grid_343,2018-04-18 00:00:00,CLEAR_DAY,16.0,1007.3222,59.0,192.63,10.79
2643391,beijing_grid_344,2018-04-18 00:00:00,CLEAR_DAY,16.0,1007.1923,58.0,184.9,9.17
2643392,beijing_grid_345,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.3583,58.0,169.97,7.3
2643393,beijing_grid_346,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.4739,58.0,149.54,6.19
2643394,beijing_grid_347,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.6077,59.0,138.84,6.22
2643395,beijing_grid_348,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1003.8345,59.0,129.29,6.75
2643396,beijing_grid_349,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,991.911,60.0,129.37,6.18
2643397,beijing_grid_350,2018-04-18 00:00:00,CLOUDY,15.0,970.1164,61.0,143.05,5.44
2643398,beijing_grid_351,2018-04-18 00:00:00,CLOUDY,15.0,948.3219,62.0,159.73,5.09
2643399,beijing_grid_352,2018-04-18 00:00:00,CLOUDY,15.0,945.8067,61.0,170.44,4.99
2643400,beijing_grid_353,2018-04-18 00:00:00,CLOUDY,15.0,943.2915,59.0,181.22,5.07
2643401,beijing_grid_354,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.3,935.726,60.0,189.13,5.18
2643402,beijing_grid_355,2018-04-18 00:00:00,CLOUDY,9.0,923.1104,62.0,194.52,5.24
2643403,beijing_grid_356,2018-04-18 00:00:00,CLOUDY,9.0,910.4947,64.0,199.76,5.34
2643404,beijing_grid_357,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8675,57.0,202.55,18.02
2643405,beijing_grid_358,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.6115,57.0,202.09,17.34
2643406,beijing_grid_359,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3555,57.0,201.59,16.65
2643407,beijing_grid_360,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.1219,58.0,201.22,15.77
2643408,beijing_grid_361,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.9107,58.0,200.98,14.68
2643409,beijing_grid_362,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.7118,58.0,200.37,13.54
2643410,beijing_grid_363,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.3398,58.0,197.5,12.69
2643411,beijing_grid_364,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.9802,58.0,193.8,11.83
2643412,beijing_grid_365,2018-04-18 00:00:00,CLEAR_DAY,16.0,1007.8003,58.0,186.9,10.4
2643413,beijing_grid_366,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.8003,59.0,174.02,8.66
2643414,beijing_grid_367,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.8052,60.0,156.97,7.97
2643415,beijing_grid_368,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1006.6406,60.0,147.48,7.31
2643416,beijing_grid_369,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.4809,60.0,138.43,7.24
2643417,beijing_grid_370,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,996.4153,60.0,139.19,6.92
2643418,beijing_grid_371,2018-04-18 00:00:00,CLOUDY,15.0,978.9448,61.0,154.22,6.55
2643419,beijing_grid_372,2018-04-18 00:00:00,CLOUDY,15.0,962.4723,62.0,164.76,6.22
2643420,beijing_grid_373,2018-04-18 00:00:00,CLOUDY,16.0,955.5283,61.0,173.16,5.87
2643421,beijing_grid_374,2018-04-18 00:00:00,CLOUDY,16.0,948.5843,60.0,182.4,5.66
2643422,beijing_grid_375,2018-04-18 00:00:00,CLOUDY,15.3,939.9462,61.0,188.8,5.61
2643423,beijing_grid_376,2018-04-18 00:00:00,CLOUDY,9.0,929.614,62.0,191.97,5.63
2643424,beijing_grid_377,2018-04-18 00:00:00,CLOUDY,9.0,919.2819,64.0,195.12,5.66
2643425,beijing_grid_378,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.9827,56.0,202.37,18.07
2643426,beijing_grid_379,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.7843,56.0,201.69,17.49
2643427,beijing_grid_380,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.5859,57.0,200.97,16.92
2643428,beijing_grid_381,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.4285,57.0,200.54,16.17
2643429,beijing_grid_382,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.312,57.0,200.41,15.22
2643430,beijing_grid_383,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.1955,57.0,200.26,14.28
2643431,beijing_grid_384,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.9114,57.0,197.3,13.43
2643432,beijing_grid_385,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.6272,57.0,193.95,12.63
2643433,beijing_grid_386,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.3642,58.0,187.35,11.24
2643434,beijing_grid_387,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.0368,59.0,169.04,9.1
2643435,beijing_grid_388,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.8803,60.0,158.54,8.44
2643436,beijing_grid_389,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1006.0026,60.0,151.02,8.07
2643437,beijing_grid_390,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1004.1248,61.0,142.92,7.84
2643438,beijing_grid_391,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,996.8704,61.0,143.74,7.53
2643439,beijing_grid_392,2018-04-18 00:00:00,CLOUDY,16.0,984.2393,61.0,154.61,7.22
2643440,beijing_grid_393,2018-04-18 00:00:00,CLOUDY,16.0,971.6083,62.0,166.01,7.18
2643441,beijing_grid_394,2018-04-18 00:00:00,CLOUDY,16.0,962.0902,61.0,173.56,6.64
2643442,beijing_grid_395,2018-04-18 00:00:00,CLOUDY,16.0,952.5721,61.0,182.26,6.24
2643443,beijing_grid_396,2018-04-18 00:00:00,CLOUDY,16.0,943.6608,62.0,188.14,6.09
2643444,beijing_grid_397,2018-04-18 00:00:00,CLOUDY,9.0,935.3561,63.0,190.48,6.07
2643445,beijing_grid_398,2018-04-18 00:00:00,CLOUDY,9.0,927.0515,64.0,192.82,6.07
2643446,beijing_grid_399,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.1811,55.0,202.81,17.84
2643447,beijing_grid_400,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.0211,55.0,201.91,17.42
2643448,beijing_grid_401,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.8611,56.0,200.96,16.99
2643449,beijing_grid_402,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.8877,55.0,200.35,16.73
2643450,beijing_grid_403,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.6793,56.0,200.07,15.87
2643451,beijing_grid_404,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.6115,56.0,199.77,15.26
2643452,beijing_grid_405,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.4374,56.0,196.76,14.2
2643453,beijing_grid_406,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3223,56.0,192.78,13.15
2643454,beijing_grid_407,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.8838,57.0,186.63,11.68
2643455,beijing_grid_408,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.2989,59.0,174.52,9.94
2643456,beijing_grid_409,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1007.7139,60.0,158.37,8.81
2643457,beijing_grid_410,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1003.6934,61.0,151.3,8.39
2643458,beijing_grid_411,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,999.673,62.0,143.63,8.12
2643459,beijing_grid_412,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,993.2762,62.0,144.56,7.9
2643460,beijing_grid_413,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,984.503,62.0,154.77,7.8
2643461,beijing_grid_414,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,975.7299,62.0,164.92,7.95
2643462,beijing_grid_415,2018-04-18 00:00:00,CLOUDY,16.0,965.4925,62.0,172.39,7.3
2643463,beijing_grid_416,2018-04-18 00:00:00,CLOUDY,16.0,955.255,62.0,181.12,6.8
2643464,beijing_grid_417,2018-04-18 00:00:00,CLOUDY,16.0,946.8697,62.0,187.23,6.6
2643465,beijing_grid_418,2018-04-18 00:00:00,CLOUDY,9.0,940.3366,63.0,189.86,6.56
2643466,beijing_grid_419,2018-04-18 00:00:00,CLOUDY,9.0,933.8035,64.0,192.51,6.55
2643467,beijing_grid_420,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.3795,54.0,203.27,17.62
2643468,beijing_grid_421,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.2224,54.0,201.69,17.17
2643469,beijing_grid_422,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.1812,54.0,200.75,16.7
2643470,beijing_grid_423,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.0659,55.0,200.15,16.78
2643471,beijing_grid_424,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.0467,55.0,199.75,16.51
2643472,beijing_grid_425,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.0275,55.0,199.34,16.24
2643473,beijing_grid_426,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.9635,55.0,196.28,14.98
2643474,beijing_grid_427,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.8995,56.0,192.66,13.76
2643475,beijing_grid_428,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.8636,56.0,190.55,13.16
2643476,beijing_grid_429,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.4755,58.0,174.05,10.35
2643477,beijing_grid_430,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,15.0,1007.5475,60.0,158.21,9.18
2643478,beijing_grid_431,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1001.3843,61.0,151.56,8.72
2643479,beijing_grid_432,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,995.2211,63.0,144.29,8.4
2643480,beijing_grid_433,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,989.6819,63.0,145.31,8.26
2643481,beijing_grid_434,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,984.7667,63.0,154.92,8.38
2643482,beijing_grid_435,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,979.8515,62.0,164.03,8.71
2643483,beijing_grid_436,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,968.8947,62.0,171.42,7.96
2643484,beijing_grid_437,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,957.9379,63.0,180.16,7.37
2643485,beijing_grid_438,2018-04-18 00:00:00,CLOUDY,10.0,950.0787,63.0,186.45,7.11
2643486,beijing_grid_439,2018-04-18 00:00:00,CLOUDY,10.0,945.3171,64.0,189.33,7.06
2643487,beijing_grid_440,2018-04-18 00:00:00,CLOUDY,10.0,940.5555,64.0,192.24,7.03
2643488,beijing_grid_441,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1010.5075,53.0,203.88,16.95
2643489,beijing_grid_442,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,16.0,1010.4319,53.0,202.52,16.47
2643490,beijing_grid_443,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.3462,53.0,201.29,16.27
2643491,beijing_grid_444,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.2374,54.0,200.6,16.38
2643492,beijing_grid_445,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.1772,54.0,200.06,16.34
2643493,beijing_grid_446,2018-04-18 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.1171,54.0,199.53,16.31
