id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4107572,london_grid_261,2018-05-28 18:00:00,RAIN,21.5,1008.7546,85.0,23.89,14.57
4107573,london_grid_262,2018-05-28 18:00:00,RAIN,21.51,1010.0564,84.0,25.3,15.57
4107574,london_grid_263,2018-05-28 18:00:00,RAIN,21.08,1007.7063,86.0,28.15,16.45
4107575,london_grid_264,2018-05-28 18:00:00,RAIN,20.66,1005.3562,87.0,30.7,17.36
4107576,london_grid_265,2018-05-28 18:00:00,CLOUDY,20.33,1005.1386,88.0,33.04,17.84
4107577,london_grid_266,2018-05-28 18:00:00,CLOUDY,20.1,1007.0535,88.0,35.36,17.89
4107578,london_grid_267,2018-05-28 18:00:00,CLOUDY,19.87,1008.9684,87.0,37.66,17.96
4107579,london_grid_268,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.71,1009.09,87.0,39.45,17.83
4107580,london_grid_269,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.55,1009.2116,87.0,41.27,17.73
4107581,london_grid_270,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.38,1009.0407,87.0,42.52,17.68
4107582,london_grid_271,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.21,1008.5773,87.0,43.19,17.69
4107583,london_grid_272,2018-05-28 18:00:00,CLEAR_NIGHT,19.05,1008.114,87.0,43.85,17.7
4107584,london_grid_273,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.15,1016.9588,83.0,67.94,10.29
4107585,london_grid_274,2018-05-28 18:00:00,RAIN,18.94,1016.5901,83.0,64.4,9.73
4107586,london_grid_275,2018-05-28 18:00:00,RAIN,19.73,1016.2215,83.0,60.45,9.21
4107587,london_grid_276,2018-05-28 18:00:00,RAIN,20.45,1014.393,83.0,53.5,8.9
4107588,london_grid_277,2018-05-28 18:00:00,RAIN,21.1,1011.1047,85.0,43.87,8.96
4107589,london_grid_278,2018-05-28 18:00:00,RAIN,21.75,1007.8164,86.0,34.63,9.28
4107590,london_grid_279,2018-05-28 18:00:00,RAIN,21.75,1007.641,85.0,29.83,10.41
4107591,london_grid_280,2018-05-28 18:00:00,RAIN,21.76,1007.4657,85.0,26.01,11.61
4107592,london_grid_281,2018-05-28 18:00:00,RAIN,21.82,1008.0954,83.0,25.02,12.85
4107593,london_grid_282,2018-05-28 18:00:00,RAIN,21.92,1009.5303,81.0,26.14,14.09
4107594,london_grid_283,2018-05-28 18:00:00,RAIN,22.03,1010.9652,80.0,27.08,15.34
4107595,london_grid_284,2018-05-28 18:00:00,RAIN,21.41,1007.9853,83.0,28.94,16.41
4107596,london_grid_285,2018-05-28 18:00:00,RAIN,20.79,1005.0055,86.0,30.57,17.5
4107597,london_grid_286,2018-05-28 18:00:00,CLOUDY,20.35,1004.5895,88.0,32.23,18.13
4107598,london_grid_287,2018-05-28 18:00:00,CLOUDY,20.08,1006.7373,87.0,34.05,18.3
4107599,london_grid_288,2018-05-28 18:00:00,CLOUDY,19.81,1008.8852,87.0,35.84,18.48
4107600,london_grid_289,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.62,1009.5034,87.0,37.52,18.25
4107601,london_grid_290,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.44,1010.1217,87.0,39.24,18.04
4107602,london_grid_291,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.25,1010.2618,87.0,40.57,17.91
4107603,london_grid_292,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.05,1009.9239,87.0,41.47,17.87
4107604,london_grid_293,2018-05-28 18:00:00,CLEAR_NIGHT,18.85,1009.586,87.0,42.38,17.83
4107605,london_grid_294,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.15,1016.946,83.0,71.17,10.55
4107606,london_grid_295,2018-05-28 18:00:00,RAIN,18.76,1016.6721,83.0,69.17,9.83
4107607,london_grid_296,2018-05-28 18:00:00,RAIN,19.38,1016.3981,83.0,66.86,9.12
4107608,london_grid_297,2018-05-28 18:00:00,RAIN,20.14,1014.8551,84.0,60.98,8.6
4107609,london_grid_298,2018-05-28 18:00:00,RAIN,21.04,1012.0429,85.0,51.43,8.44
4107610,london_grid_299,2018-05-28 18:00:00,RAIN,21.95,1009.2308,86.0,41.78,8.52
4107611,london_grid_300,2018-05-28 18:00:00,RAIN,21.97,1008.5767,85.0,35.67,9.66
4107612,london_grid_301,2018-05-28 18:00:00,RAIN,21.99,1007.9226,83.0,30.91,10.9
4107613,london_grid_302,2018-05-28 18:00:00,RAIN,22.16,1008.4935,81.0,29.15,12.28
4107614,london_grid_303,2018-05-28 18:00:00,RAIN,22.47,1010.2893,77.0,29.54,13.75
4107615,london_grid_304,2018-05-28 18:00:00,RAIN,22.79,1012.0852,73.0,29.85,15.22
4107616,london_grid_305,2018-05-28 18:00:00,RAIN,21.9,1008.8032,78.0,30.22,16.36
4107617,london_grid_306,2018-05-28 18:00:00,RAIN,21.01,1005.5213,84.0,30.55,17.5
4107618,london_grid_307,2018-05-28 18:00:00,RAIN,20.4,1004.8109,87.0,31.3,18.2
4107619,london_grid_308,2018-05-28 18:00:00,CLOUDY,20.06,1006.6721,87.0,32.49,18.46
4107620,london_grid_309,2018-05-28 18:00:00,CLOUDY,19.73,1008.5332,87.0,33.65,18.73
4107621,london_grid_310,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.49,1009.5431,87.0,35.17,18.44
4107622,london_grid_311,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.26,1010.553,87.0,36.74,18.17
4107623,london_grid_312,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.05,1011.1079,86.0,38.11,18.0
4107624,london_grid_313,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.85,1011.2077,86.0,39.26,17.93
4107625,london_grid_314,2018-05-28 18:00:00,CLEAR_NIGHT,18.65,1011.3076,87.0,40.42,17.87
4107626,london_grid_315,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.15,1016.9332,83.0,74.24,10.84
4107627,london_grid_316,2018-05-28 18:00:00,RAIN,18.59,1016.754,83.0,73.81,9.99
4107628,london_grid_317,2018-05-28 18:00:00,RAIN,19.03,1016.5748,84.0,73.3,9.15
4107629,london_grid_318,2018-05-28 18:00:00,RAIN,19.83,1015.3172,85.0,68.85,8.46
4107630,london_grid_319,2018-05-28 18:00:00,RAIN,20.99,1012.9812,85.0,59.82,8.08
4107631,london_grid_320,2018-05-28 18:00:00,RAIN,22.15,1010.6452,86.0,50.17,7.91
4107632,london_grid_321,2018-05-28 18:00:00,RAIN,22.19,1009.5124,84.0,42.41,9.03
4107633,london_grid_322,2018-05-28 18:00:00,RAIN,22.23,1008.3796,82.0,36.45,10.28
4107634,london_grid_323,2018-05-28 18:00:00,RAIN,22.51,1008.8916,78.0,33.65,11.77
4107635,london_grid_324,2018-05-28 18:00:00,RAIN,23.03,1011.0484,72.0,33.09,13.45
4107636,london_grid_325,2018-05-28 18:00:00,CLOUDY,23.55,1013.2052,66.0,32.66,15.13
4107637,london_grid_326,2018-05-28 18:00:00,RAIN,22.39,1009.6212,74.0,31.51,16.31
4107638,london_grid_327,2018-05-28 18:00:00,RAIN,21.23,1006.0372,82.0,30.52,17.49
4107639,london_grid_328,2018-05-28 18:00:00,RAIN,20.45,1005.0324,87.0,30.38,18.27
4107640,london_grid_329,2018-05-28 18:00:00,CLOUDY,20.05,1006.6068,87.0,30.96,18.63
4107641,london_grid_330,2018-05-28 18:00:00,CLOUDY,19.65,1008.1812,88.0,31.52,18.99
4107642,london_grid_331,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.37,1009.5828,87.0,32.87,18.66
4107643,london_grid_332,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.09,1010.9844,86.0,34.28,18.34
4107644,london_grid_333,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.85,1011.954,86.0,35.69,18.13
4107645,london_grid_334,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.65,1012.4916,86.0,37.08,18.02
4107646,london_grid_335,2018-05-28 18:00:00,CLEAR_NIGHT,18.45,1013.0292,86.0,38.48,17.93
4107647,london_grid_336,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.11,1016.9204,83.0,74.35,11.61
4107648,london_grid_337,2018-05-28 18:00:00,RAIN,18.55,1016.777,83.0,74.95,10.67
4107649,london_grid_338,2018-05-28 18:00:00,RAIN,18.99,1016.6337,84.0,75.65,9.73
4107650,london_grid_339,2018-05-28 18:00:00,RAIN,19.79,1015.312,85.0,72.62,8.97
4107651,london_grid_340,2018-05-28 18:00:00,RAIN,20.97,1012.8122,85.0,65.07,8.47
4107652,london_grid_341,2018-05-28 18:00:00,RAIN,22.15,1010.3124,86.0,56.76,8.14
4107653,london_grid_342,2018-05-28 18:00:00,RAIN,22.19,1008.8596,84.0,48.71,9.21
4107654,london_grid_343,2018-05-28 18:00:00,RAIN,22.23,1007.4068,81.0,42.44,10.43
4107655,london_grid_344,2018-05-28 18:00:00,RAIN,22.57,1008.0161,77.0,38.6,11.87
4107656,london_grid_345,2018-05-28 18:00:00,RAIN,23.22,1010.6874,70.0,36.58,13.47
4107657,london_grid_346,2018-05-28 18:00:00,CLOUDY,23.87,1013.3588,63.0,34.99,15.09
4107658,london_grid_347,2018-05-28 18:00:00,RAIN,22.66,1010.4097,72.0,32.54,16.16
4107659,london_grid_348,2018-05-28 18:00:00,RAIN,21.45,1007.4605,81.0,30.4,17.25
4107660,london_grid_349,2018-05-28 18:00:00,RAIN,20.61,1006.4967,86.0,29.35,18.02
4107661,london_grid_350,2018-05-28 18:00:00,RAIN,20.13,1007.5181,87.0,29.2,18.44
4107662,london_grid_351,2018-05-28 18:00:00,CLOUDY,19.65,1008.5396,88.0,29.06,18.87
4107663,london_grid_352,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.32,1010.1101,87.0,30.2,18.57
4107664,london_grid_353,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.99,1011.6807,86.0,31.39,18.28
4107665,london_grid_354,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.71,1012.8141,86.0,32.77,18.09
4107666,london_grid_355,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.48,1013.5105,86.0,34.33,17.99
4107667,london_grid_356,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.25,1014.2068,86.0,35.91,17.91
4107668,london_grid_357,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.07,1016.9076,83.0,74.45,12.38
4107669,london_grid_358,2018-05-28 18:00:00,RAIN,18.51,1016.8001,84.0,75.94,11.35
4107670,london_grid_359,2018-05-28 18:00:00,RAIN,18.95,1016.6925,84.0,77.73,10.33
4107671,london_grid_360,2018-05-28 18:00:00,RAIN,19.76,1015.3069,85.0,75.97,9.51
4107672,london_grid_361,2018-05-28 18:00:00,RAIN,20.95,1012.6433,85.0,69.82,8.93
4107673,london_grid_362,2018-05-28 18:00:00,RAIN,22.15,1009.9796,86.0,62.91,8.48
4107674,london_grid_363,2018-05-28 18:00:00,RAIN,22.19,1008.2068,83.0,54.7,9.5
4107675,london_grid_364,2018-05-28 18:00:00,RAIN,22.23,1006.434,80.0,48.19,10.69
4107676,london_grid_365,2018-05-28 18:00:00,RAIN,22.63,1007.1405,75.0,43.44,12.05
4107677,london_grid_366,2018-05-28 18:00:00,RAIN,23.41,1010.3265,68.0,40.04,13.55
4107678,london_grid_367,2018-05-28 18:00:00,CLOUDY,24.19,1013.5124,61.0,37.34,15.08
4107679,london_grid_368,2018-05-28 18:00:00,RAIN,22.93,1011.1982,70.0,33.59,16.01
4107680,london_grid_369,2018-05-28 18:00:00,RAIN,21.67,1008.8839,80.0,30.27,17.01
4107681,london_grid_370,2018-05-28 18:00:00,RAIN,20.77,1007.961,85.0,28.29,17.78
4107682,london_grid_371,2018-05-28 18:00:00,RAIN,20.21,1008.4295,86.0,27.41,18.28
4107683,london_grid_372,2018-05-28 18:00:00,CLOUDY,19.65,1008.898,88.0,26.57,18.78
4107684,london_grid_373,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.27,1010.6375,87.0,27.52,18.52
4107685,london_grid_374,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.89,1012.377,86.0,28.48,18.27
4107686,london_grid_375,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.57,1013.6743,85.0,29.84,18.1
4107687,london_grid_376,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.31,1014.5294,85.0,31.58,18.01
4107688,london_grid_377,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.05,1015.3844,85.0,33.34,17.93
4107689,london_grid_378,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.03,1016.93,83.0,72.97,13.35
4107690,london_grid_379,2018-05-28 18:00:00,RAIN,18.46,1016.7469,84.0,74.92,12.22
4107691,london_grid_380,2018-05-28 18:00:00,RAIN,18.89,1016.5639,85.0,77.27,11.1
4107692,london_grid_381,2018-05-28 18:00:00,RAIN,19.69,1015.1028,85.0,76.43,10.22
4107693,london_grid_382,2018-05-28 18:00:00,RAIN,20.87,1012.3636,86.0,71.58,9.61
4107694,london_grid_383,2018-05-28 18:00:00,RAIN,22.05,1009.6244,86.0,66.12,9.07
4107695,london_grid_384,2018-05-28 18:00:00,RAIN,22.09,1007.6391,83.0,58.57,10.06
4107696,london_grid_385,2018-05-28 18:00:00,RAIN,22.14,1005.6538,80.0,52.46,11.19
4107697,london_grid_386,2018-05-28 18:00:00,RAIN,22.6,1006.4628,75.0,47.39,12.38
4107698,london_grid_387,2018-05-28 18:00:00,RAIN,23.46,1010.066,67.0,43.11,13.62
4107699,london_grid_388,2018-05-28 18:00:00,CLOUDY,24.27,1013.5037,60.0,38.55,15.07
4107700,london_grid_389,2018-05-28 18:00:00,RAIN,23.07,1011.7825,69.0,34.71,15.69
4107701,london_grid_390,2018-05-28 18:00:00,RAIN,21.81,1009.8958,79.0,30.35,16.56
4107702,london_grid_391,2018-05-28 18:00:00,RAIN,20.88,1008.9358,85.0,27.49,17.34
4107703,london_grid_392,2018-05-28 18:00:00,RAIN,20.27,1008.9025,86.0,25.88,17.95
4107704,london_grid_393,2018-05-28 18:00:00,CLOUDY,19.67,1008.8692,88.0,24.37,18.58
4107705,london_grid_394,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.27,1010.875,86.0,25.09,18.43
4107706,london_grid_395,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.88,1012.8807,85.0,25.82,18.28
4107707,london_grid_396,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.53,1014.361,85.0,27.11,18.16
4107708,london_grid_397,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.22,1015.3159,84.0,28.97,18.07
4107709,london_grid_398,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.91,1016.2708,84.0,30.84,18.0
4107710,london_grid_399,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.99,1016.9876,83.0,70.29,14.54
4107711,london_grid_400,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.4,1016.6177,84.0,72.32,13.28
4107712,london_grid_401,2018-05-28 18:00:00,RAIN,18.82,1016.2478,85.0,74.78,12.05
4107713,london_grid_402,2018-05-28 18:00:00,RAIN,19.59,1014.6996,86.0,74.52,11.1
4107714,london_grid_403,2018-05-28 18:00:00,RAIN,20.72,1011.9732,86.0,70.84,10.46
4107715,london_grid_404,2018-05-28 18:00:00,RAIN,21.85,1009.2468,87.0,66.69,9.86
4107716,london_grid_405,2018-05-28 18:00:00,RAIN,21.91,1007.1566,83.0,60.42,10.81
4107717,london_grid_406,2018-05-28 18:00:00,RAIN,21.97,1005.0663,80.0,55.22,11.87
4107718,london_grid_407,2018-05-28 18:00:00,RAIN,22.46,1005.9828,75.0,50.41,12.82
4107719,london_grid_408,2018-05-28 18:00:00,RAIN,23.37,1009.906,67.0,45.79,13.67
4107720,london_grid_409,2018-05-28 18:00:00,CLOUDY,24.29,1013.8292,60.0,41.72,14.59
4107721,london_grid_410,2018-05-28 18:00:00,RAIN,23.08,1012.1626,70.0,35.95,15.18
4107722,london_grid_411,2018-05-28 18:00:00,RAIN,21.87,1010.4961,80.0,30.65,15.91
4107723,london_grid_412,2018-05-28 18:00:00,RAIN,20.95,1009.4209,85.0,26.93,16.7
4107724,london_grid_413,2018-05-28 18:00:00,RAIN,20.33,1008.937,86.0,24.57,17.47
4107725,london_grid_414,2018-05-28 18:00:00,CLOUDY,19.71,1008.4532,88.0,22.41,18.26
4107726,london_grid_415,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.33,1010.8225,86.0,22.91,18.28
4107727,london_grid_416,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.95,1013.1918,84.0,23.4,18.3
4107728,london_grid_417,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.58,1014.8743,83.0,24.6,18.26
4107729,london_grid_418,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.2,1015.8702,83.0,26.51,18.18
4107730,london_grid_419,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.83,1016.866,83.0,28.43,18.12
4107731,london_grid_420,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.95,1017.0452,82.0,68.02,15.75
4107732,london_grid_421,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.35,1016.4884,84.0,70.11,14.37
4107733,london_grid_422,2018-05-28 18:00:00,RAIN,18.75,1015.9316,85.0,72.65,13.01
4107734,london_grid_423,2018-05-28 18:00:00,RAIN,19.49,1014.2964,86.0,72.89,11.99
4107735,london_grid_424,2018-05-28 18:00:00,RAIN,20.57,1011.5828,86.0,70.2,11.31
4107736,london_grid_425,2018-05-28 18:00:00,RAIN,21.65,1008.8692,87.0,67.18,10.66
4107737,london_grid_426,2018-05-28 18:00:00,RAIN,21.73,1006.674,83.0,62.03,11.58
4107738,london_grid_427,2018-05-28 18:00:00,RAIN,21.81,1004.4788,80.0,57.67,12.58
4107739,london_grid_428,2018-05-28 18:00:00,RAIN,22.33,1005.5028,74.0,53.24,13.29
4107740,london_grid_429,2018-05-28 18:00:00,RAIN,23.29,1009.746,67.0,48.44,13.75
4107741,london_grid_430,2018-05-28 18:00:00,CLOUDY,24.25,1013.9892,60.0,43.98,14.3
4107742,london_grid_431,2018-05-28 18:00:00,RAIN,23.09,1012.5428,70.0,37.27,14.68
4107743,london_grid_432,2018-05-28 18:00:00,RAIN,21.93,1011.0964,80.0,30.98,15.26
4107744,london_grid_433,2018-05-28 18:00:00,RAIN,21.03,1009.906,86.0,26.32,16.06
4107745,london_grid_434,2018-05-28 18:00:00,RAIN,20.39,1008.9716,87.0,23.19,16.99
4107746,london_grid_435,2018-05-28 18:00:00,CLOUDY,19.75,1008.0372,88.0,20.38,17.97
4107747,london_grid_436,2018-05-28 18:00:00,CLOUDY,19.39,1010.77,85.0,20.69,18.16
4107748,london_grid_437,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.03,1013.5028,83.0,21.0,18.35
4107749,london_grid_438,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.63,1015.3876,82.0,22.12,18.4
4107750,london_grid_439,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.19,1016.4244,82.0,24.08,18.32
4107751,london_grid_440,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1017.4612,82.0,26.05,18.26
4107752,london_grid_441,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.75,1017.0644,82.0,64.03,17.05
4107753,london_grid_442,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.29,1016.29,83.0,65.62,15.52
4107754,london_grid_443,2018-05-28 18:00:00,RAIN,18.83,1015.5156,85.0,67.56,14.01
4107755,london_grid_444,2018-05-28 18:00:00,RAIN,19.57,1013.7959,86.0,67.8,12.86
4107756,london_grid_445,2018-05-28 18:00:00,RAIN,20.49,1011.131,86.0,65.85,12.08
4107757,london_grid_446,2018-05-28 18:00:00,RAIN,21.41,1008.466,87.0,63.63,11.31
4107758,london_grid_447,2018-05-28 18:00:00,RAIN,21.5,1006.8775,84.0,60.17,12.18
4107759,london_grid_448,2018-05-28 18:00:00,RAIN,21.6,1005.289,81.0,57.18,13.08
4107760,london_grid_449,2018-05-28 18:00:00,RAIN,22.1,1006.3873,76.0,53.86,13.56
4107761,london_grid_450,2018-05-28 18:00:00,RAIN,23.01,1010.1722,69.0,49.95,13.65
4107762,london_grid_451,2018-05-28 18:00:00,RAIN,23.93,1013.9572,62.0,46.1,13.8
4107763,london_grid_452,2018-05-28 18:00:00,RAIN,22.89,1012.37,72.0,39.33,14.03
4107764,london_grid_453,2018-05-28 18:00:00,RAIN,21.86,1010.7828,82.0,32.86,14.44
4107765,london_grid_454,2018-05-28 18:00:00,RAIN,21.07,1009.6679,87.0,27.59,15.2
4107766,london_grid_455,2018-05-28 18:00:00,RAIN,20.53,1009.0254,87.0,23.63,16.23
4107767,london_grid_456,2018-05-28 18:00:00,RAIN,19.99,1008.3828,88.0,20.15,17.33
4107768,london_grid_457,2018-05-28 18:00:00,CLOUDY,19.56,1010.7572,86.0,20.09,17.7
4107769,london_grid_458,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.14,1013.1316,83.0,20.03,18.08
4107770,london_grid_459,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.67,1014.9639,82.0,20.89,18.25
4107771,london_grid_460,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.17,1016.2542,82.0,22.69,18.22
4107772,london_grid_461,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.67,1017.5444,81.0,24.49,18.2
4107773,london_grid_462,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.55,1017.0836,82.0,60.62,18.42
4107774,london_grid_463,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.23,1016.0916,83.0,61.77,16.75
4107775,london_grid_464,2018-05-28 18:00:00,RAIN,18.92,1015.0996,84.0,63.17,15.09
4107776,london_grid_465,2018-05-28 18:00:00,RAIN,19.65,1013.2954,85.0,63.38,13.81
4107777,london_grid_466,2018-05-28 18:00:00,RAIN,20.41,1010.6791,86.0,62.03,12.91
4107778,london_grid_467,2018-05-28 18:00:00,RAIN,21.17,1008.0628,87.0,60.48,12.01
4107779,london_grid_468,2018-05-28 18:00:00,RAIN,21.28,1007.081,85.0,58.49,12.79
4107780,london_grid_469,2018-05-28 18:00:00,RAIN,21.39,1006.0992,82.0,56.72,13.58
4107781,london_grid_470,2018-05-28 18:00:00,RAIN,21.88,1007.2717,77.0,54.47,13.83
4107782,london_grid_471,2018-05-28 18:00:00,RAIN,22.74,1010.5985,70.0,51.48,13.56
4107783,london_grid_472,2018-05-28 18:00:00,RAIN,23.61,1013.9252,64.0,48.37,13.32
4107784,london_grid_473,2018-05-28 18:00:00,RAIN,22.7,1012.1972,73.0,41.58,13.39
4107785,london_grid_474,2018-05-28 18:00:00,RAIN,21.8,1010.4692,83.0,34.95,13.64
4107786,london_grid_475,2018-05-28 18:00:00,RAIN,21.12,1009.4298,88.0,29.01,14.35
4107787,london_grid_476,2018-05-28 18:00:00,RAIN,20.67,1009.0791,88.0,24.11,15.47
4107788,london_grid_477,2018-05-28 18:00:00,RAIN,20.23,1008.7284,88.0,19.91,16.69
4107789,london_grid_478,2018-05-28 18:00:00,RAIN,19.74,1010.7444,86.0,19.45,17.26
4107790,london_grid_479,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,19.25,1012.7604,83.0,19.03,17.83
4107791,london_grid_480,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.72,1014.5402,82.0,19.65,18.11
4107792,london_grid_481,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.15,1016.0839,82.0,21.28,18.13
4107793,london_grid_482,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.59,1017.6276,81.0,22.92,18.16
4107794,london_grid_483,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.33,1017.074,82.0,57.22,19.67
4107795,london_grid_484,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.03,1016.1729,83.0,58.01,17.99
4107796,london_grid_485,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.73,1015.2717,84.0,58.96,16.3
4107797,london_grid_486,2018-05-28 18:00:00,RAIN,19.46,1013.5495,85.0,59.06,14.9
4107798,london_grid_487,2018-05-28 18:00:00,RAIN,20.2,1011.0061,86.0,58.07,13.76
4107799,london_grid_488,2018-05-28 18:00:00,RAIN,20.95,1008.4628,87.0,56.89,12.63
4107800,london_grid_489,2018-05-28 18:00:00,RAIN,21.06,1007.6897,85.0,56.24,13.2
4107801,london_grid_490,2018-05-28 18:00:00,RAIN,21.17,1006.9165,83.0,55.65,13.77
4107802,london_grid_491,2018-05-28 18:00:00,RAIN,21.6,1008.0641,79.0,54.52,13.86
4107803,london_grid_492,2018-05-28 18:00:00,RAIN,22.35,1011.1322,73.0,52.73,13.47
4107804,london_grid_493,2018-05-28 18:00:00,RAIN,23.11,1014.2004,67.0,50.84,13.1
4107805,london_grid_494,2018-05-28 18:00:00,RAIN,22.39,1012.4609,76.0,44.4,13.01
4107806,london_grid_495,2018-05-28 18:00:00,RAIN,21.68,1010.7214,84.0,37.94,13.08
4107807,london_grid_496,2018-05-28 18:00:00,RAIN,21.15,1009.6993,89.0,31.47,13.66
4107808,london_grid_497,2018-05-28 18:00:00,RAIN,20.79,1009.3946,88.0,25.59,14.77
4107809,london_grid_498,2018-05-28 18:00:00,RAIN,20.43,1009.09,88.0,20.57,16.0
4107810,london_grid_499,2018-05-28 18:00:00,RAIN,19.91,1010.7284,86.0,19.63,16.74
4107811,london_grid_500,2018-05-28 18:00:00,CLOUDY,19.39,1012.3668,84.0,18.76,17.48
4107812,london_grid_501,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.82,1014.041,82.0,19.04,17.88
4107813,london_grid_502,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.2,1015.7511,82.0,20.4,17.94
4107814,london_grid_503,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.59,1017.4612,81.0,21.75,18.01
4107815,london_grid_504,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.09,1017.0356,81.0,53.78,20.82
4107816,london_grid_505,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,17.68,1016.5338,83.0,54.32,19.23
4107817,london_grid_506,2018-05-28 18:00:00,PARTLY_CLOUDY_NIGHT,18.27,1016.0321,84.0,54.95,17.65
4107818,london_grid_507,2018-05-28 18:00:00,RAIN,19.0,1014.5581,85.0,54.91,16.12
4107819,london_grid_508,2018-05-28 18:00:00,RAIN,19.87,1012.1121,86.0,53.98,14.65
4107820,london_grid_509,2018-05-28 18:00:00,RAIN,20.75,1009.666,87.0,52.84,13.18
4107821,london_grid_510,2018-05-28 18:00:00,RAIN,20.84,1008.7034,85.0,53.38,13.41
4107822,london_grid_511,2018-05-28 18:00:00,RAIN,20.94,1007.7409,83.0,53.91,13.65
4107823,london_grid_512,2018-05-28 18:00:00,RAIN,21.27,1008.7642,80.0,54.02,13.64
4107824,london_grid_513,2018-05-28 18:00:00,RAIN,21.85,1011.7735,76.0,53.7,13.39
