id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3205591,beijing_grid_205,2018-05-03 10:00:00,CLEAR_DAY,24.0,915.9383,15.0,308.52,7.59
3205592,beijing_grid_206,2018-05-03 10:00:00,CLEAR_DAY,20.0,905.4801,16.0,321.14,8.0
3205593,beijing_grid_207,2018-05-03 10:00:00,CLEAR_DAY,20.0,897.8342,17.0,328.47,8.99
3205594,beijing_grid_208,2018-05-03 10:00:00,CLEAR_DAY,20.0,893.0005,18.0,331.09,10.3
3205595,beijing_grid_209,2018-05-03 10:00:00,CLEAR_DAY,20.0,888.1667,20.0,333.11,11.63
3205596,beijing_grid_210,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.3943,20.0,198.36,12.24
3205597,beijing_grid_211,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.5719,21.0,204.66,13.03
3205598,beijing_grid_212,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.7862,22.0,210.05,14.07
3205599,beijing_grid_213,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.3016,23.0,209.46,15.07
3205600,beijing_grid_214,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.7696,23.0,207.67,16.76
3205601,beijing_grid_215,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.2377,24.0,206.21,18.46
3205602,beijing_grid_216,2018-05-03 10:00:00,CLEAR_DAY,22.0,1003.2138,22.0,203.86,17.36
3205603,beijing_grid_217,2018-05-03 10:00:00,CLEAR_DAY,22.0,996.19,20.0,201.2,16.28
3205604,beijing_grid_218,2018-05-03 10:00:00,CLEAR_DAY,22.0,986.2639,18.0,202.56,13.38
3205605,beijing_grid_219,2018-05-03 10:00:00,CLEAR_DAY,23.0,973.4354,17.0,212.73,8.81
3205606,beijing_grid_220,2018-05-03 10:00:00,CLEAR_DAY,23.0,960.6069,15.0,240.71,5.04
3205607,beijing_grid_221,2018-05-03 10:00:00,CLEAR_DAY,23.0,955.6612,14.0,269.57,5.13
3205608,beijing_grid_222,2018-05-03 10:00:00,CLEAR_DAY,24.0,950.7154,13.0,292.17,6.33
3205609,beijing_grid_223,2018-05-03 10:00:00,CLEAR_DAY,24.0,946.5338,13.0,301.36,7.09
3205610,beijing_grid_224,2018-05-03 10:00:00,CLEAR_DAY,24.0,943.1162,13.0,304.13,6.89
3205611,beijing_grid_225,2018-05-03 10:00:00,CLEAR_DAY,24.0,939.6986,14.0,307.05,6.71
3205612,beijing_grid_226,2018-05-03 10:00:00,CLEAR_DAY,24.0,926.4922,15.0,317.98,7.12
3205613,beijing_grid_227,2018-05-03 10:00:00,CLEAR_DAY,24.0,913.2858,16.0,327.42,7.76
3205614,beijing_grid_228,2018-05-03 10:00:00,CLEAR_DAY,20.0,903.9664,17.0,331.34,8.78
3205615,beijing_grid_229,2018-05-03 10:00:00,CLEAR_DAY,20.0,898.5339,19.0,331.03,10.03
3205616,beijing_grid_230,2018-05-03 10:00:00,CLEAR_DAY,20.0,893.1014,20.0,330.79,11.28
3205617,beijing_grid_231,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.4482,19.0,198.57,11.68
3205618,beijing_grid_232,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.8891,20.0,203.55,12.52
3205619,beijing_grid_233,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.3301,21.0,207.88,13.45
3205620,beijing_grid_234,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.7214,22.0,208.88,14.86
3205621,beijing_grid_235,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.0631,22.0,207.3,16.71
3205622,beijing_grid_236,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.4048,23.0,206.04,18.57
3205623,beijing_grid_237,2018-05-03 10:00:00,CLEAR_DAY,22.0,1005.8337,21.0,203.67,17.69
3205624,beijing_grid_238,2018-05-03 10:00:00,CLEAR_DAY,22.0,1000.3221,18.0,200.09,16.64
3205625,beijing_grid_239,2018-05-03 10:00:00,CLEAR_DAY,22.0,994.6123,17.0,201.1,14.29
3205626,beijing_grid_240,2018-05-03 10:00:00,CLEAR_DAY,23.0,985.8828,15.0,205.86,10.01
3205627,beijing_grid_241,2018-05-03 10:00:00,CLEAR_DAY,23.0,977.1533,14.0,217.43,5.91
3205628,beijing_grid_242,2018-05-03 10:00:00,CLEAR_DAY,24.0,972.6408,13.0,240.91,4.43
3205629,beijing_grid_243,2018-05-03 10:00:00,CLEAR_DAY,24.0,973.0257,12.0,280.84,3.61
3205630,beijing_grid_244,2018-05-03 10:00:00,CLEAR_DAY,24.0,960.0434,13.0,294.04,4.64
3205631,beijing_grid_245,2018-05-03 10:00:00,CLEAR_DAY,24.0,948.3861,14.0,299.87,4.74
3205632,beijing_grid_246,2018-05-03 10:00:00,CLEAR_DAY,24.0,936.7287,15.0,305.4,4.89
3205633,beijing_grid_247,2018-05-03 10:00:00,CLEAR_DAY,24.0,927.0156,16.0,315.23,5.5
3205634,beijing_grid_248,2018-05-03 10:00:00,CLEAR_DAY,24.0,917.3025,16.0,322.92,6.24
3205635,beijing_grid_249,2018-05-03 10:00:00,CLEAR_DAY,20.0,907.8585,17.0,326.73,7.27
3205636,beijing_grid_250,2018-05-03 10:00:00,CLEAR_DAY,20.0,898.6835,19.0,327.73,8.5
3205637,beijing_grid_251,2018-05-03 10:00:00,CLEAR_DAY,20.0,889.5085,20.0,328.47,9.73
3205638,beijing_grid_252,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.5021,19.0,198.79,11.12
3205639,beijing_grid_253,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.1146,19.0,203.43,12.08
3205640,beijing_grid_254,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.7272,20.0,207.37,13.11
3205641,beijing_grid_255,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.1411,21.0,208.28,14.65
3205642,beijing_grid_256,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.104,21.0,206.43,17.45
3205643,beijing_grid_257,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.5719,22.0,205.88,18.67
3205644,beijing_grid_258,2018-05-03 10:00:00,CLEAR_DAY,22.0,1008.4535,20.0,203.48,18.03
3205645,beijing_grid_259,2018-05-03 10:00:00,CLEAR_DAY,22.0,1006.335,17.0,200.92,17.42
3205646,beijing_grid_260,2018-05-03 10:00:00,CLEAR_DAY,22.0,1005.7075,16.0,199.57,16.9
3205647,beijing_grid_261,2018-05-03 10:00:00,CLEAR_DAY,22.0,1002.8783,13.0,198.69,11.5
3205648,beijing_grid_262,2018-05-03 10:00:00,CLEAR_DAY,23.0,998.9692,11.0,198.85,7.31
3205649,beijing_grid_263,2018-05-03 10:00:00,CLEAR_DAY,24.0,989.6205,12.0,211.55,5.01
3205650,beijing_grid_264,2018-05-03 10:00:00,CLEAR_DAY,24.0,988.8147,11.0,233.94,2.43
3205651,beijing_grid_265,2018-05-03 10:00:00,CLEAR_DAY,24.0,973.5531,12.0,272.13,2.42
3205652,beijing_grid_266,2018-05-03 10:00:00,CLEAR_DAY,24.0,953.656,14.0,288.79,2.66
3205653,beijing_grid_267,2018-05-03 10:00:00,CLEAR_DAY,24.0,933.7588,16.0,301.8,3.08
3205654,beijing_grid_268,2018-05-03 10:00:00,CLEAR_DAY,24.0,927.539,16.0,310.21,3.91
3205655,beijing_grid_269,2018-05-03 10:00:00,CLEAR_DAY,24.0,921.3192,16.0,315.62,4.79
3205656,beijing_grid_270,2018-05-03 10:00:00,CLEAR_DAY,20.0,911.7506,17.0,319.78,5.83
3205657,beijing_grid_271,2018-05-03 10:00:00,CLEAR_DAY,20.0,898.8331,19.0,323.01,7.01
3205658,beijing_grid_272,2018-05-03 10:00:00,CLEAR_DAY,20.0,885.9156,20.0,325.29,8.21
3205659,beijing_grid_273,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.6049,18.0,200.25,10.7
3205660,beijing_grid_274,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.2646,19.0,203.84,11.73
3205661,beijing_grid_275,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.9243,19.0,206.85,12.8
3205662,beijing_grid_276,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.3549,20.0,207.37,14.33
3205663,beijing_grid_277,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.3775,20.0,205.15,16.61
3205664,beijing_grid_278,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.7583,21.0,205.04,18.29
3205665,beijing_grid_279,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.7256,18.0,201.26,17.67
3205666,beijing_grid_280,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.0407,16.0,198.09,17.31
3205667,beijing_grid_281,2018-05-03 10:00:00,CLEAR_DAY,23.0,1008.3331,15.0,196.51,16.1
3205668,beijing_grid_282,2018-05-03 10:00:00,CLEAR_DAY,23.0,1005.5856,13.0,195.38,12.17
3205669,beijing_grid_283,2018-05-03 10:00:00,CLEAR_DAY,23.0,1002.542,11.0,189.29,7.89
3205670,beijing_grid_284,2018-05-03 10:00:00,CLEAR_DAY,24.0,999.922,11.0,190.0,6.26
3205671,beijing_grid_285,2018-05-03 10:00:00,CLEAR_DAY,24.0,996.4983,12.0,183.61,3.85
3205672,beijing_grid_286,2018-05-03 10:00:00,CLEAR_DAY,24.0,982.2704,13.0,188.71,2.09
3205673,beijing_grid_287,2018-05-03 10:00:00,CLEAR_DAY,24.0,957.8075,15.0,212.45,1.31
3205674,beijing_grid_288,2018-05-03 10:00:00,CLEAR_DAY,24.0,933.3445,18.0,262.61,1.1
3205675,beijing_grid_289,2018-05-03 10:00:00,CLEAR_DAY,24.0,930.1591,17.0,291.32,2.03
3205676,beijing_grid_290,2018-05-03 10:00:00,CLEAR_DAY,24.0,926.9737,17.0,300.98,3.14
3205677,beijing_grid_291,2018-05-03 10:00:00,CLEAR_DAY,24.0,917.9871,17.0,309.88,4.28
3205678,beijing_grid_292,2018-05-03 10:00:00,CLEAR_DAY,20.0,903.1992,19.0,318.3,5.53
3205679,beijing_grid_293,2018-05-03 10:00:00,CLEAR_DAY,21.0,888.4113,20.0,323.54,6.86
3205680,beijing_grid_294,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.7568,17.0,203.01,10.46
3205681,beijing_grid_295,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.3391,18.0,204.81,11.49
3205682,beijing_grid_296,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.9214,18.0,206.32,12.53
3205683,beijing_grid_297,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.3628,19.0,206.09,13.92
3205684,beijing_grid_298,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.6634,19.0,204.61,15.68
3205685,beijing_grid_299,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.964,19.0,203.42,17.44
3205686,beijing_grid_300,2018-05-03 10:00:00,CLEAR_DAY,23.0,1010.2311,18.0,200.5,17.28
3205687,beijing_grid_301,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.4982,17.0,197.54,17.18
3205688,beijing_grid_302,2018-05-03 10:00:00,CLEAR_DAY,23.0,1008.97,16.0,194.11,15.97
3205689,beijing_grid_303,2018-05-03 10:00:00,CLEAR_DAY,23.0,1008.2051,13.0,188.1,12.59
3205690,beijing_grid_304,2018-05-03 10:00:00,CLEAR_DAY,23.0,1006.6606,11.0,182.35,9.64
3205691,beijing_grid_305,2018-05-03 10:00:00,CLEAR_DAY,23.0,1003.5454,12.0,174.61,7.86
3205692,beijing_grid_306,2018-05-03 10:00:00,CLEAR_DAY,24.0,1001.1431,14.0,154.86,7.08
3205693,beijing_grid_307,2018-05-03 10:00:00,CLEAR_DAY,24.0,986.1952,14.0,155.65,5.03
3205694,beijing_grid_308,2018-05-03 10:00:00,CLEAR_DAY,24.0,960.8405,17.0,159.12,3.77
3205695,beijing_grid_309,2018-05-03 10:00:00,CLEAR_DAY,23.0,935.4857,19.0,166.0,2.54
3205696,beijing_grid_310,2018-05-03 10:00:00,CLEAR_DAY,23.0,934.8759,18.0,201.85,1.57
3205697,beijing_grid_311,2018-05-03 10:00:00,CLEAR_DAY,23.0,934.2661,17.0,255.97,1.84
3205698,beijing_grid_312,2018-05-03 10:00:00,CLEAR_DAY,21.6,926.5681,17.0,290.68,2.74
3205699,beijing_grid_313,2018-05-03 10:00:00,CLEAR_DAY,21.0,911.7819,19.0,313.55,4.04
3205700,beijing_grid_314,2018-05-03 10:00:00,CLEAR_DAY,21.0,896.9957,20.0,324.41,5.65
3205701,beijing_grid_315,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.9087,17.0,205.89,10.25
3205702,beijing_grid_316,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.4136,17.0,205.82,11.25
3205703,beijing_grid_317,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.9185,18.0,205.77,12.26
3205704,beijing_grid_318,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.3707,18.0,204.73,13.52
3205705,beijing_grid_319,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.7702,18.0,203.03,15.05
3205706,beijing_grid_320,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.1697,18.0,201.64,16.6
3205707,beijing_grid_321,2018-05-03 10:00:00,CLEAR_DAY,23.0,1010.5429,18.0,198.4,16.7
3205708,beijing_grid_322,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.9161,17.0,195.22,16.86
3205709,beijing_grid_323,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.6365,16.0,191.58,15.83
3205710,beijing_grid_324,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.7251,13.0,183.37,12.68
3205711,beijing_grid_325,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.7254,12.0,172.26,10.63
3205712,beijing_grid_326,2018-05-03 10:00:00,CLEAR_DAY,23.0,1006.4121,13.0,161.11,9.64
3205713,beijing_grid_327,2018-05-03 10:00:00,CLEAR_DAY,23.0,1004.5518,14.0,153.15,9.27
3205714,beijing_grid_328,2018-05-03 10:00:00,CLEAR_DAY,23.0,990.12,16.0,147.82,8.38
3205715,beijing_grid_329,2018-05-03 10:00:00,CLEAR_DAY,23.0,963.8735,18.0,150.3,6.84
3205716,beijing_grid_330,2018-05-03 10:00:00,CLEAR_DAY,23.0,937.627,21.0,154.19,5.32
3205717,beijing_grid_331,2018-05-03 10:00:00,CLEAR_DAY,23.0,939.5928,19.0,168.81,3.72
3205718,beijing_grid_332,2018-05-03 10:00:00,CLEAR_DAY,23.0,941.5585,18.0,199.22,2.65
3205719,beijing_grid_333,2018-05-03 10:00:00,CLEAR_DAY,21.6,935.1491,17.0,246.14,2.01
3205720,beijing_grid_334,2018-05-03 10:00:00,CLEAR_DAY,21.0,920.3646,19.0,303.41,2.6
3205721,beijing_grid_335,2018-05-03 10:00:00,CLEAR_DAY,21.0,905.58,20.0,325.75,4.44
3205722,beijing_grid_336,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.8813,16.0,213.49,9.61
3205723,beijing_grid_337,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.5002,17.0,209.65,10.61
3205724,beijing_grid_338,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.0922,17.0,207.76,11.56
3205725,beijing_grid_339,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.6635,17.0,205.27,12.53
3205726,beijing_grid_340,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.2141,17.0,202.32,13.56
3205727,beijing_grid_341,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.7648,17.0,199.8,14.62
3205728,beijing_grid_342,2018-05-03 10:00:00,CLEAR_DAY,23.0,1011.1777,17.0,194.94,14.61
3205729,beijing_grid_343,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.6485,16.0,191.66,14.89
3205730,beijing_grid_344,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.354,16.0,186.25,14.0
3205731,beijing_grid_345,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.345,15.0,176.97,12.05
3205732,beijing_grid_346,2018-05-03 10:00:00,CLEAR_DAY,23.0,1010.2924,14.0,166.65,10.7
3205733,beijing_grid_347,2018-05-03 10:00:00,CLEAR_DAY,23.0,1008.6347,16.0,152.5,10.9
3205734,beijing_grid_348,2018-05-03 10:00:00,CLEAR_DAY,23.0,1006.4848,16.0,148.25,10.53
3205735,beijing_grid_349,2018-05-03 10:00:00,CLEAR_DAY,23.0,994.7806,17.0,145.17,10.01
3205736,beijing_grid_350,2018-05-03 10:00:00,CLEAR_DAY,23.0,973.2758,19.0,148.72,8.73
3205737,beijing_grid_351,2018-05-03 10:00:00,CLEAR_DAY,23.0,951.7711,21.0,153.47,7.5
3205738,beijing_grid_352,2018-05-03 10:00:00,CLEAR_DAY,23.0,949.29,20.0,163.33,5.64
3205739,beijing_grid_353,2018-05-03 10:00:00,CLEAR_DAY,23.0,946.8089,18.0,181.59,4.1
3205740,beijing_grid_354,2018-05-03 10:00:00,CLEAR_DAY,21.6,939.3143,18.0,210.35,2.51
3205741,beijing_grid_355,2018-05-03 10:00:00,CLEAR_DAY,21.0,926.806,19.0,281.65,1.89
3205742,beijing_grid_356,2018-05-03 10:00:00,CLEAR_DAY,21.0,914.2976,20.0,320.32,3.81
3205743,beijing_grid_357,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.9078,16.0,218.58,9.24
3205744,beijing_grid_358,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.5868,16.0,213.94,10.03
3205745,beijing_grid_359,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.2658,16.0,210.0,10.87
3205746,beijing_grid_360,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.9563,16.0,205.89,11.55
3205747,beijing_grid_361,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.6581,16.0,201.45,12.07
3205748,beijing_grid_362,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.2621,16.0,196.34,12.68
3205749,beijing_grid_363,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.1003,15.0,189.29,11.96
3205750,beijing_grid_364,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.3808,16.0,187.03,13.0
3205751,beijing_grid_365,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.0686,16.0,180.16,12.51
3205752,beijing_grid_366,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.0846,16.0,166.87,11.3
3205753,beijing_grid_367,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.7991,16.0,158.44,10.89
3205754,beijing_grid_368,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.6085,16.0,151.13,11.29
3205755,beijing_grid_369,2018-05-03 10:00:00,CLEAR_DAY,23.0,1008.4179,17.0,144.42,11.86
3205756,beijing_grid_370,2018-05-03 10:00:00,CLEAR_DAY,23.0,999.4411,19.0,143.26,11.66
3205757,beijing_grid_371,2018-05-03 10:00:00,CLEAR_DAY,23.0,982.6782,20.0,147.71,10.63
3205758,beijing_grid_372,2018-05-03 10:00:00,CLEAR_DAY,23.0,965.9152,22.0,153.07,9.68
3205759,beijing_grid_373,2018-05-03 10:00:00,CLEAR_DAY,23.0,958.9873,20.0,160.64,7.59
3205760,beijing_grid_374,2018-05-03 10:00:00,CLEAR_DAY,23.0,952.0594,19.0,173.52,5.72
3205761,beijing_grid_375,2018-05-03 10:00:00,CLEAR_DAY,21.6,943.4794,19.0,191.28,3.59
3205762,beijing_grid_376,2018-05-03 10:00:00,CLEAR_DAY,21.0,933.2474,19.0,246.49,1.67
3205763,beijing_grid_377,2018-05-03 10:00:00,CLEAR_DAY,21.0,923.0153,20.0,312.81,3.22
3205764,beijing_grid_378,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.9831,15.0,224.87,8.52
3205765,beijing_grid_379,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7275,15.0,219.01,9.1
3205766,beijing_grid_380,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.4719,15.0,213.9,9.77
3205767,beijing_grid_381,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.2494,15.0,208.44,10.2
3205768,beijing_grid_382,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.0601,15.0,202.27,10.43
3205769,beijing_grid_383,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.8708,15.0,196.43,10.76
3205770,beijing_grid_384,2018-05-03 10:00:00,CLEAR_DAY,23.0,1012.481,15.0,189.9,10.86
3205771,beijing_grid_385,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.0912,16.0,183.56,11.08
3205772,beijing_grid_386,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.7225,16.0,175.87,10.89
3205773,beijing_grid_387,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.2686,17.0,161.81,10.01
3205774,beijing_grid_388,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.0273,17.0,155.17,10.28
3205775,beijing_grid_389,2018-05-03 10:00:00,CLEAR_DAY,23.0,1009.1347,18.0,149.55,10.88
3205776,beijing_grid_390,2018-05-03 10:00:00,CLEAR_DAY,23.0,1007.2421,19.0,144.56,11.57
3205777,beijing_grid_391,2018-05-03 10:00:00,CLEAR_DAY,23.0,1000.0539,20.0,144.73,11.58
3205778,beijing_grid_392,2018-05-03 10:00:00,CLEAR_DAY,23.0,987.57,21.0,150.06,10.94
3205779,beijing_grid_393,2018-05-03 10:00:00,CLEAR_DAY,23.0,975.0862,22.0,156.0,10.4
3205780,beijing_grid_394,2018-05-03 10:00:00,CLEAR_DAY,23.0,965.5686,21.0,163.42,8.36
3205781,beijing_grid_395,2018-05-03 10:00:00,CLEAR_DAY,23.0,956.0509,20.0,175.25,6.54
3205782,beijing_grid_396,2018-05-03 10:00:00,CLEAR_DAY,22.7,947.1804,19.0,191.73,4.36
3205783,beijing_grid_397,2018-05-03 10:00:00,CLEAR_DAY,21.0,938.9568,20.0,236.51,2.28
3205784,beijing_grid_398,2018-05-03 10:00:00,CLEAR_DAY,21.0,930.7333,20.0,301.12,3.4
3205785,beijing_grid_399,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.0971,14.0,230.51,7.54
3205786,beijing_grid_400,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.9223,15.0,225.79,7.88
3205787,beijing_grid_401,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7402,15.0,222.7,7.87
3205788,beijing_grid_402,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.543,15.0,214.14,8.56
3205789,beijing_grid_403,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.4202,15.0,205.82,8.64
3205790,beijing_grid_404,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.2974,15.0,197.83,8.9
3205791,beijing_grid_405,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.0385,16.0,189.78,8.89
3205792,beijing_grid_406,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.8358,16.0,180.75,8.85
3205793,beijing_grid_407,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.3156,17.0,174.08,9.01
3205794,beijing_grid_408,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.6463,17.0,165.63,8.76
3205795,beijing_grid_409,2018-05-03 10:00:00,CLEAR_DAY,22.0,1010.977,18.0,156.88,8.7
3205796,beijing_grid_410,2018-05-03 10:00:00,CLEAR_DAY,23.0,1006.9672,19.0,152.79,9.17
3205797,beijing_grid_411,2018-05-03 10:00:00,CLEAR_DAY,23.0,1002.9574,20.0,149.11,9.67
3205798,beijing_grid_412,2018-05-03 10:00:00,CLEAR_DAY,23.0,996.6188,21.0,150.42,9.84
3205799,beijing_grid_413,2018-05-03 10:00:00,CLEAR_DAY,23.0,987.9514,22.0,156.58,9.74
3205800,beijing_grid_414,2018-05-03 10:00:00,CLEAR_DAY,23.0,979.284,23.0,162.79,9.75
3205801,beijing_grid_415,2018-05-03 10:00:00,CLEAR_DAY,23.0,969.0339,22.0,171.22,8.05
3205802,beijing_grid_416,2018-05-03 10:00:00,CLEAR_DAY,23.0,958.7837,21.0,183.72,6.6
3205803,beijing_grid_417,2018-05-03 10:00:00,CLEAR_DAY,22.7,950.4172,20.0,202.46,4.76
3205804,beijing_grid_418,2018-05-03 10:00:00,CLEAR_DAY,21.0,943.9344,20.0,244.82,3.25
3205805,beijing_grid_419,2018-05-03 10:00:00,CLEAR_DAY,21.0,937.4516,20.0,291.85,4.39
3205806,beijing_grid_420,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.3011,14.0,237.79,6.2
3205807,beijing_grid_421,2018-05-03 10:00:00,CLEAR_DAY,22.0,1014.0595,14.0,233.03,6.78
3205808,beijing_grid_422,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.9488,14.0,230.04,7.06
3205809,beijing_grid_423,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.8365,15.0,222.41,7.04
3205810,beijing_grid_424,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.7803,15.0,211.19,6.9
3205811,beijing_grid_425,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.724,16.0,199.97,7.04
3205812,beijing_grid_426,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.5738,16.0,187.8,6.77
3205813,beijing_grid_427,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.4681,16.0,179.24,7.06
3205814,beijing_grid_428,2018-05-03 10:00:00,CLEAR_DAY,22.0,1012.9087,17.0,171.34,7.15
3205815,beijing_grid_429,2018-05-03 10:00:00,CLEAR_DAY,22.0,1011.9177,18.0,165.35,7.11
3205816,beijing_grid_430,2018-05-03 10:00:00,CLEAR_DAY,23.0,1010.9268,19.0,159.35,7.14
3205817,beijing_grid_431,2018-05-03 10:00:00,CLEAR_DAY,23.0,1004.7998,21.0,157.49,7.5
3205818,beijing_grid_432,2018-05-03 10:00:00,CLEAR_DAY,23.0,998.6728,22.0,155.8,7.87
3205819,beijing_grid_433,2018-05-03 10:00:00,CLEAR_DAY,23.0,993.1838,23.0,158.43,8.24
3205820,beijing_grid_434,2018-05-03 10:00:00,CLEAR_DAY,23.0,988.3328,23.0,164.77,8.7
3205821,beijing_grid_435,2018-05-03 10:00:00,CLEAR_DAY,23.0,983.4818,23.0,170.42,9.26
3205822,beijing_grid_436,2018-05-03 10:00:00,CLEAR_DAY,23.0,972.4991,22.0,179.48,7.9
3205823,beijing_grid_437,2018-05-03 10:00:00,CLEAR_DAY,23.0,961.5165,21.0,191.86,6.81
3205824,beijing_grid_438,2018-05-03 10:00:00,CLEAR_DAY,22.0,953.6541,21.0,211.26,5.3
3205825,beijing_grid_439,2018-05-03 10:00:00,CLEAR_DAY,22.0,948.912,20.0,249.23,4.27
3205826,beijing_grid_440,2018-05-03 10:00:00,CLEAR_DAY,22.0,944.1699,20.0,286.08,5.44
3205827,beijing_grid_441,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.3416,13.0,234.8,5.48
3205828,beijing_grid_442,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.2172,14.0,235.71,5.34
3205829,beijing_grid_443,2018-05-03 10:00:00,CLEAR_DAY,23.0,1014.1112,14.0,238.51,5.09
3205830,beijing_grid_444,2018-05-03 10:00:00,CLEAR_DAY,23.0,1013.9778,14.0,231.59,5.33
3205831,beijing_grid_445,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.8914,15.0,222.46,4.95
3205832,beijing_grid_446,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.805,16.0,212.11,4.71
3205833,beijing_grid_447,2018-05-03 10:00:00,CLEAR_DAY,22.0,1013.6924,16.0,201.74,4.78
