id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3419482,london_grid_416,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.83,1003.6107,77.0,261.33,6.84
3419483,london_grid_417,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.94,1005.0771,75.0,258.28,6.95
3419484,london_grid_418,2018-05-09 08:00:00,CLEAR_DAY,13.0,1005.8514,74.0,256.26,7.04
3419485,london_grid_419,2018-05-09 08:00:00,CLEAR_DAY,13.06,1006.6258,72.0,254.29,7.14
3419486,london_grid_420,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.07,1010.6582,84.0,298.04,15.71
3419487,london_grid_421,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.33,1009.9624,84.0,297.84,14.17
3419488,london_grid_422,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.59,1009.2666,83.0,297.6,12.63
3419489,london_grid_423,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.94,1007.4602,83.0,296.62,11.08
3419490,london_grid_424,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.37,1004.5432,82.0,294.57,9.52
3419491,london_grid_425,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.81,1001.6262,82.0,291.73,7.99
3419492,london_grid_426,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.91,999.2433,80.0,289.59,7.65
3419493,london_grid_427,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.01,996.8604,79.0,287.27,7.32
3419494,london_grid_428,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.53,997.7553,75.0,286.64,6.76
3419495,london_grid_429,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.47,1001.9278,68.0,288.13,5.96
3419496,london_grid_430,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,15.41,1006.1003,62.0,290.08,5.16
3419497,london_grid_431,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.57,1004.4084,68.0,288.46,5.69
3419498,london_grid_432,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.74,1002.7165,74.0,287.11,6.22
3419499,london_grid_433,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.19,1001.2761,78.0,284.23,6.45
3419500,london_grid_434,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.94,1000.0872,79.0,279.56,6.4
3419501,london_grid_435,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.69,998.8982,81.0,274.86,6.39
3419502,london_grid_436,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.84,1001.4255,78.0,270.22,6.5
3419503,london_grid_437,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.99,1003.9527,76.0,265.76,6.64
3419504,london_grid_438,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.08,1005.6208,74.0,262.44,6.78
3419505,london_grid_439,2018-05-09 08:00:00,CLEAR_DAY,13.12,1006.4298,72.0,260.15,6.89
3419506,london_grid_440,2018-05-09 08:00:00,CLEAR_DAY,13.16,1007.2388,71.0,257.94,7.01
3419507,london_grid_441,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.13,1010.635,84.0,297.09,15.36
3419508,london_grid_442,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.44,1009.7103,84.0,296.82,13.63
3419509,london_grid_443,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.74,1008.7856,84.0,296.47,11.91
3419510,london_grid_444,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.11,1006.8863,83.0,295.37,10.35
3419511,london_grid_445,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.53,1004.0124,83.0,293.19,8.98
3419512,london_grid_446,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.95,1001.1385,82.0,290.23,7.63
3419513,london_grid_447,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.09,999.369,81.0,289.22,7.28
3419514,london_grid_448,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.22,997.5996,80.0,288.11,6.94
3419515,london_grid_449,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.75,998.5723,76.0,288.76,6.4
3419516,london_grid_450,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.66,1002.2872,69.0,291.73,5.66
3419517,london_grid_451,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,15.57,1006.0021,62.0,295.57,4.94
3419518,london_grid_452,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.66,1004.1976,69.0,294.6,5.49
3419519,london_grid_453,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.74,1002.393,75.0,293.81,6.04
3419520,london_grid_454,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.15,1001.0518,79.0,291.2,6.29
3419521,london_grid_455,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.89,1000.174,80.0,286.62,6.27
3419522,london_grid_456,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.62,999.2961,81.0,282.04,6.29
3419523,london_grid_457,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.8,1001.4593,79.0,277.17,6.37
3419524,london_grid_458,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.97,1003.6226,76.0,272.45,6.49
3419525,london_grid_459,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.09,1005.2361,74.0,268.8,6.63
3419526,london_grid_460,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.16,1006.3,72.0,266.14,6.77
3419527,london_grid_461,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.22,1007.3639,70.0,263.6,6.92
3419528,london_grid_462,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.2,1010.6117,85.0,296.09,15.02
3419529,london_grid_463,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.55,1009.4582,85.0,295.71,13.1
3419530,london_grid_464,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.9,1008.3046,84.0,295.2,11.19
3419531,london_grid_465,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.28,1006.3124,84.0,293.93,9.63
3419532,london_grid_466,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.68,1003.4816,83.0,291.63,8.44
3419533,london_grid_467,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.09,1000.6507,83.0,288.59,7.27
3419534,london_grid_468,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.26,999.4947,81.0,288.81,6.92
3419535,london_grid_469,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.43,998.3387,80.0,289.06,6.56
3419536,london_grid_470,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.96,999.3893,76.0,291.12,6.04
3419537,london_grid_471,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.85,1002.6466,69.0,295.71,5.38
3419538,london_grid_472,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,15.74,1005.9039,63.0,301.52,4.77
3419539,london_grid_473,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.74,1003.9867,70.0,301.13,5.36
3419540,london_grid_474,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.75,1002.0695,76.0,300.81,5.95
3419541,london_grid_475,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.11,1000.8275,80.0,298.4,6.24
3419542,london_grid_476,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.83,1000.2608,81.0,293.84,6.25
3419543,london_grid_477,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.55,999.694,82.0,289.33,6.29
3419544,london_grid_478,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.75,1001.4932,79.0,284.3,6.33
3419545,london_grid_479,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.95,1003.2924,76.0,279.37,6.42
3419546,london_grid_480,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.09,1004.8514,74.0,275.37,6.56
3419547,london_grid_481,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.19,1006.1702,71.0,272.29,6.72
3419548,london_grid_482,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.29,1007.489,69.0,269.35,6.9
3419549,london_grid_483,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.26,1010.5577,85.0,295.23,14.62
3419550,london_grid_484,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.61,1009.494,85.0,294.93,12.62
3419551,london_grid_485,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.96,1008.4304,85.0,294.5,10.63
3419552,london_grid_486,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.36,1006.5168,85.0,293.32,9.06
3419553,london_grid_487,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.81,1003.7532,84.0,291.14,7.93
3419554,london_grid_488,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.26,1000.9896,83.0,288.22,6.82
3419555,london_grid_489,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.45,1000.0441,82.0,289.77,6.47
3419556,london_grid_490,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.64,999.0987,81.0,291.49,6.12
3419557,london_grid_491,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.1,1000.1254,77.0,295.1,5.71
3419558,london_grid_492,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.84,1003.1242,71.0,301.16,5.27
3419559,london_grid_493,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,15.58,1006.1231,66.0,308.24,4.89
3419560,london_grid_494,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.61,1004.2198,72.0,307.71,5.49
3419561,london_grid_495,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.63,1002.3165,78.0,307.28,6.08
3419562,london_grid_496,2018-05-09 08:00:00,CLOUDY,13.01,1001.1122,81.0,304.84,6.37
3419563,london_grid_497,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.74,1000.6069,82.0,300.34,6.39
3419564,london_grid_498,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.46,1000.1017,82.0,295.88,6.44
3419565,london_grid_499,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.66,1001.5201,80.0,291.0,6.46
3419566,london_grid_500,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.85,1002.9386,77.0,286.18,6.51
3419567,london_grid_501,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.02,1004.3913,74.0,282.05,6.63
3419568,london_grid_502,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.16,1005.8782,72.0,278.66,6.79
3419569,london_grid_503,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.31,1007.3652,69.0,275.44,6.97
3419570,london_grid_504,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.33,1010.4728,86.0,294.52,14.17
3419571,london_grid_505,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.63,1009.8179,86.0,294.51,12.19
3419572,london_grid_506,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.93,1009.1631,86.0,294.5,10.22
3419573,london_grid_507,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.36,1007.4996,85.0,293.75,8.63
3419574,london_grid_508,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.91,1004.8273,84.0,291.92,7.44
3419575,london_grid_509,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.46,1002.155,83.0,289.39,6.26
3419576,london_grid_510,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.65,1001.0173,82.0,292.43,5.94
3419577,london_grid_511,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.84,999.8795,82.0,295.82,5.64
3419578,london_grid_512,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.17,1000.7804,79.0,300.92,5.43
3419579,london_grid_513,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.64,1003.7199,75.0,307.7,5.34
3419580,london_grid_514,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,15.11,1006.6594,70.0,314.6,5.33
3419581,london_grid_515,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.25,1004.8967,75.0,313.56,5.87
3419582,london_grid_516,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.4,1003.134,80.0,312.69,6.4
3419583,london_grid_517,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.85,1001.9059,82.0,310.13,6.66
3419584,london_grid_518,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.6,1001.2125,83.0,305.76,6.67
3419585,london_grid_519,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.35,1000.5192,83.0,301.43,6.72
3419586,london_grid_520,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.52,1001.5401,80.0,296.95,6.72
3419587,london_grid_521,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.68,1002.5611,78.0,292.5,6.75
3419588,london_grid_522,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.87,1003.8558,75.0,288.49,6.85
3419589,london_grid_523,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.08,1005.4241,72.0,284.99,7.0
3419590,london_grid_524,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.29,1006.9925,69.0,281.65,7.17
3419591,london_grid_525,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.39,1010.3879,86.0,293.76,13.72
3419592,london_grid_526,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.64,1010.1419,86.0,294.07,11.76
3419593,london_grid_527,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.9,1009.8958,87.0,294.5,9.8
3419594,london_grid_528,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.35,1008.4823,86.0,294.22,8.2
3419595,london_grid_529,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.01,1005.9013,85.0,292.81,6.96
3419596,london_grid_530,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.66,1003.3203,83.0,290.77,5.72
3419597,london_grid_531,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.85,1001.9904,83.0,295.6,5.44
3419598,london_grid_532,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.05,1000.6604,82.0,300.91,5.2
3419599,london_grid_533,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.24,1001.4355,81.0,307.31,5.21
3419600,london_grid_534,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.44,1004.3157,78.0,313.97,5.48
3419601,london_grid_535,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,14.63,1007.1958,75.0,319.93,5.82
3419602,london_grid_536,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.9,1005.5736,78.0,318.65,6.3
3419603,london_grid_537,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.16,1003.9515,82.0,317.55,6.78
3419604,london_grid_538,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.69,1002.6996,84.0,314.94,7.01
3419605,london_grid_539,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.46,1001.8181,84.0,310.7,7.01
3419606,london_grid_540,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.24,1000.9366,84.0,306.49,7.06
3419607,london_grid_541,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.38,1001.5601,81.0,302.41,7.04
3419608,london_grid_542,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.51,1002.1837,79.0,298.32,7.06
3419609,london_grid_543,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.72,1003.3203,76.0,294.46,7.15
3419610,london_grid_544,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.0,1004.97,73.0,290.89,7.28
3419611,london_grid_545,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.27,1006.6197,70.0,287.46,7.44
3419612,london_grid_546,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.42,1010.3535,87.0,293.84,13.44
3419613,london_grid_547,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.66,1010.1741,87.0,294.86,11.39
3419614,london_grid_548,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.89,1009.9948,87.0,296.34,9.34
3419615,london_grid_549,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.37,1008.9999,86.0,297.36,7.69
3419616,london_grid_550,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.09,1007.1896,85.0,297.4,6.44
3419617,london_grid_551,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.81,1005.3793,84.0,297.45,5.18
3419618,london_grid_552,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.89,1003.0871,83.0,303.1,5.1
3419619,london_grid_553,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.98,1000.7949,83.0,308.89,5.06
3419620,london_grid_554,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.99,1001.3755,82.0,314.42,5.28
3419621,london_grid_555,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.94,1004.8289,81.0,319.03,5.74
3419622,london_grid_556,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.88,1008.2824,80.0,322.93,6.24
3419623,london_grid_557,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.41,1006.9463,81.0,321.07,6.7
3419624,london_grid_558,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.94,1005.6103,83.0,319.45,7.18
3419625,london_grid_559,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.61,1004.3184,84.0,316.81,7.4
3419626,london_grid_560,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.44,1003.0708,84.0,312.98,7.38
3419627,london_grid_561,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.27,1001.8232,84.0,309.15,7.4
3419628,london_grid_562,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.39,1002.122,82.0,305.68,7.42
3419629,london_grid_563,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.51,1002.4208,80.0,302.24,7.46
3419630,london_grid_564,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.7,1003.2187,77.0,298.86,7.5
3419631,london_grid_565,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.97,1004.5158,74.0,295.52,7.53
3419632,london_grid_566,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.23,1005.8129,71.0,292.22,7.59
3419633,london_grid_567,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.45,1010.3192,87.0,293.92,13.16
3419634,london_grid_568,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.67,1010.2064,87.0,295.71,11.01
3419635,london_grid_569,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.88,1010.0937,88.0,298.37,8.88
3419636,london_grid_570,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.38,1009.5176,87.0,300.93,7.21
3419637,london_grid_571,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.17,1008.4779,85.0,302.75,5.97
3419638,london_grid_572,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.95,1007.4383,84.0,305.51,4.74
3419639,london_grid_573,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.93,1004.1838,84.0,311.5,4.85
3419640,london_grid_574,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.9,1000.9293,84.0,317.16,5.02
3419641,london_grid_575,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.74,1001.3155,84.0,321.24,5.43
3419642,london_grid_576,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.44,1005.3422,84.0,323.61,6.05
3419643,london_grid_577,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.13,1009.369,84.0,325.54,6.67
3419644,london_grid_578,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.92,1008.319,84.0,323.21,7.12
3419645,london_grid_579,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.71,1007.2691,85.0,321.15,7.58
3419646,london_grid_580,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.54,1005.9373,85.0,318.5,7.79
3419647,london_grid_581,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.42,1004.3235,85.0,315.04,7.76
3419648,london_grid_582,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.3,1002.7097,85.0,311.57,7.77
3419649,london_grid_583,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.4,1002.6838,82.0,308.64,7.81
3419650,london_grid_584,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.51,1002.6579,80.0,305.75,7.88
3419651,london_grid_585,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.69,1003.1172,78.0,302.84,7.89
3419652,london_grid_586,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.94,1004.0616,75.0,299.82,7.83
3419653,london_grid_587,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.19,1005.006,72.0,296.77,7.79
3419654,london_grid_588,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.51,1010.2739,87.0,294.14,12.92
3419655,london_grid_589,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.69,1010.1906,88.0,296.97,10.7
3419656,london_grid_590,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.88,1010.1073,88.0,301.27,8.52
3419657,london_grid_591,2018-05-09 08:00:00,CLEAR_DAY,12.33,1009.7462,88.0,305.88,6.87
3419658,london_grid_592,2018-05-09 08:00:00,CLEAR_DAY,13.04,1009.1072,86.0,309.85,5.71
3419659,london_grid_593,2018-05-09 08:00:00,CLEAR_DAY,13.75,1008.4683,85.0,315.8,4.6
3419660,london_grid_594,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.77,1004.819,85.0,320.45,4.91
3419661,london_grid_595,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.79,1001.1696,85.0,324.51,5.25
3419662,london_grid_596,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.58,1001.4667,85.0,326.4,5.78
3419663,london_grid_597,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.13,1005.7101,86.0,326.5,6.47
3419664,london_grid_598,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.68,1009.9535,87.0,326.57,7.17
3419665,london_grid_599,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.6,1009.1812,86.0,323.88,7.56
3419666,london_grid_600,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.52,1008.4089,86.0,321.47,7.97
3419667,london_grid_601,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.46,1007.171,85.0,318.91,8.16
3419668,london_grid_602,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.44,1005.4676,85.0,316.0,8.13
3419669,london_grid_603,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.41,1003.7642,84.0,313.09,8.12
3419670,london_grid_604,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.49,1003.354,83.0,310.69,8.2
3419671,london_grid_605,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.57,1002.9439,81.0,308.33,8.28
3419672,london_grid_606,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.72,1003.0967,79.0,305.84,8.29
3419673,london_grid_607,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.94,1003.8124,76.0,303.14,8.22
3419674,london_grid_608,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.16,1004.5281,74.0,300.41,8.17
3419675,london_grid_609,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.58,1010.2177,87.0,294.5,12.71
3419676,london_grid_610,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,11.73,1010.1266,88.0,298.66,10.45
3419677,london_grid_611,2018-05-09 08:00:00,CLEAR_DAY,11.87,1010.0355,89.0,305.05,8.28
3419678,london_grid_612,2018-05-09 08:00:00,CLEAR_DAY,12.2,1009.6858,89.0,312.06,6.72
3419679,london_grid_613,2018-05-09 08:00:00,CLEAR_DAY,12.71,1009.0776,88.0,318.15,5.72
3419680,london_grid_614,2018-05-09 08:00:00,CLEAR_DAY,13.22,1008.4693,87.0,326.67,4.81
3419681,london_grid_615,2018-05-09 08:00:00,CLEAR_DAY,13.43,1004.9926,87.0,328.57,5.26
3419682,london_grid_616,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.64,1001.5158,86.0,330.17,5.72
3419683,london_grid_617,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.5,1001.8291,86.0,329.75,6.3
3419684,london_grid_618,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.01,1005.9326,87.0,327.85,7.01
3419685,london_grid_619,2018-05-09 08:00:00,CLEAR_DAY,12.52,1010.0361,87.0,326.29,7.72
3419686,london_grid_620,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.44,1009.5328,87.0,323.32,8.03
3419687,london_grid_621,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.36,1009.0295,86.0,320.58,8.35
3419688,london_grid_622,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.38,1008.0196,86.0,318.2,8.51
3419689,london_grid_623,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.49,1006.503,85.0,316.02,8.48
3419690,london_grid_624,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.6,1004.9865,84.0,313.83,8.47
3419691,london_grid_625,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.65,1004.1326,82.0,311.96,8.55
3419692,london_grid_626,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.7,1003.2786,81.0,310.13,8.64
3419693,london_grid_627,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.81,1003.1571,79.0,308.0,8.68
3419694,london_grid_628,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,12.97,1003.7681,78.0,305.53,8.69
3419695,london_grid_629,2018-05-09 08:00:00,PARTLY_CLOUDY_DAY,13.14,1004.379,76.0,303.06,8.71
3419696,london_grid_630,2018-05-09 08:00:00,CLEAR_DAY,11.66,1010.1615,88.0,294.87,12.5
3419697,london_grid_631,2018-05-09 08:00:00,CLEAR_DAY,11.77,1010.0626,89.0,300.42,10.21
3419698,london_grid_632,2018-05-09 08:00:00,CLEAR_DAY,11.87,1009.9636,89.0,309.05,8.07
3419699,london_grid_633,2018-05-09 08:00:00,CLEAR_DAY,12.07,1009.6254,90.0,318.44,6.66
3419700,london_grid_634,2018-05-09 08:00:00,CLEAR_DAY,12.38,1009.0479,90.0,326.25,5.85
3419701,london_grid_635,2018-05-09 08:00:00,CLEAR_DAY,12.68,1008.4704,89.0,336.3,5.18
3419702,london_grid_636,2018-05-09 08:00:00,CLEAR_DAY,13.08,1005.1662,88.0,335.56,5.71
3419703,london_grid_637,2018-05-09 08:00:00,CLEAR_DAY,13.48,1001.8619,87.0,334.94,6.23
3419704,london_grid_638,2018-05-09 08:00:00,CLEAR_DAY,13.42,1002.1916,86.0,332.59,6.83
3419705,london_grid_639,2018-05-09 08:00:00,CLEAR_DAY,12.89,1006.1552,87.0,329.01,7.54
3419706,london_grid_640,2018-05-09 08:00:00,CLEAR_DAY,12.36,1010.1187,88.0,326.05,8.27
