id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3675592,beijing_grid_553,2018-05-16 08:00:00,CLOUDY,29.0,996.1759,42.0,127.21,15.57
3675593,beijing_grid_554,2018-05-16 08:00:00,CLOUDY,29.0,994.9814,42.0,122.09,14.58
3675594,beijing_grid_555,2018-05-16 08:00:00,CLOUDY,29.0,992.7217,44.0,115.92,13.44
3675595,beijing_grid_556,2018-05-16 08:00:00,CLOUDY,29.0,990.4621,46.0,108.7,12.48
3675596,beijing_grid_557,2018-05-16 08:00:00,CLOUDY,28.0,976.3568,50.0,108.27,11.22
3675597,beijing_grid_558,2018-05-16 08:00:00,CLOUDY,24.0,962.2514,55.0,107.72,9.97
3675598,beijing_grid_559,2018-05-16 08:00:00,CLOUDY,26.0,947.664,61.0,108.63,8.71
3675599,beijing_grid_560,2018-05-16 08:00:00,CLOUDY,24.0,932.5945,68.0,111.76,7.46
3675600,beijing_grid_561,2018-05-16 08:00:00,CLOUDY,26.0,917.5249,76.0,116.12,6.25
3675601,beijing_grid_562,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,28.0,917.1471,71.0,114.85,7.63
3675602,beijing_grid_563,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,24.0,916.7692,66.0,113.98,9.02
3675603,beijing_grid_564,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,32.0,919.9482,60.0,111.5,11.03
3675604,beijing_grid_565,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,32.0,926.6842,54.0,108.47,13.69
3675605,beijing_grid_566,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,32.0,933.4201,48.0,106.43,16.38
3675606,beijing_grid_567,2018-05-16 08:00:00,CLOUDY,23.0,997.5768,79.0,121.83,16.94
3675607,beijing_grid_568,2018-05-16 08:00:00,CLOUDY,23.0,997.2632,70.0,127.27,17.1
3675608,beijing_grid_569,2018-05-16 08:00:00,CLOUDY,23.0,996.9513,60.0,132.0,17.33
3675609,beijing_grid_570,2018-05-16 08:00:00,CLOUDY,25.0,996.7387,54.0,135.57,17.66
3675610,beijing_grid_571,2018-05-16 08:00:00,CLOUDY,25.0,996.6075,51.0,136.63,17.52
3675611,beijing_grid_572,2018-05-16 08:00:00,CLOUDY,25.0,996.4762,47.0,137.71,17.4
3675612,beijing_grid_573,2018-05-16 08:00:00,CLOUDY,29.0,996.3254,45.0,133.99,16.44
3675613,beijing_grid_574,2018-05-16 08:00:00,CLOUDY,29.0,996.1833,43.0,129.5,15.64
3675614,beijing_grid_575,2018-05-16 08:00:00,CLOUDY,29.0,995.7127,42.0,126.83,15.0
3675615,beijing_grid_576,2018-05-16 08:00:00,CLOUDY,29.0,992.8,44.0,118.75,13.12
3675616,beijing_grid_577,2018-05-16 08:00:00,CLOUDY,29.0,990.5676,45.0,110.24,12.08
3675617,beijing_grid_578,2018-05-16 08:00:00,CLOUDY,29.0,979.484,49.0,109.32,11.01
3675618,beijing_grid_579,2018-05-16 08:00:00,CLOUDY,30.0,968.4004,52.0,108.21,9.94
3675619,beijing_grid_580,2018-05-16 08:00:00,CLOUDY,30.0,955.1119,58.0,108.92,8.71
3675620,beijing_grid_581,2018-05-16 08:00:00,CLOUDY,24.0,939.6185,66.0,112.42,7.33
3675621,beijing_grid_582,2018-05-16 08:00:00,CLOUDY,24.0,924.1251,74.0,117.5,6.0
3675622,beijing_grid_583,2018-05-16 08:00:00,CLOUDY,26.0,924.0833,70.0,116.46,7.32
3675623,beijing_grid_584,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,924.0416,65.0,115.73,8.63
3675624,beijing_grid_585,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,926.6294,60.0,112.75,10.6
3675625,beijing_grid_586,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,936.3871,50.0,107.76,14.33
3675626,beijing_grid_587,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,937.0641,47.0,106.45,15.94
3675627,beijing_grid_588,2018-05-16 08:00:00,CLOUDY,22.0,997.7847,84.0,119.66,17.29
3675628,beijing_grid_589,2018-05-16 08:00:00,CLOUDY,22.0,997.4444,74.0,126.51,17.38
3675629,beijing_grid_590,2018-05-16 08:00:00,CLOUDY,25.0,997.0418,61.0,135.46,17.89
3675630,beijing_grid_591,2018-05-16 08:00:00,CLOUDY,25.0,996.8616,56.0,136.8,17.85
3675631,beijing_grid_592,2018-05-16 08:00:00,CLOUDY,25.0,996.7166,52.0,137.57,17.61
3675632,beijing_grid_593,2018-05-16 08:00:00,CLOUDY,25.0,996.5717,48.0,138.36,17.37
3675633,beijing_grid_594,2018-05-16 08:00:00,CLOUDY,25.0,996.3727,46.0,134.7,16.54
3675634,beijing_grid_595,2018-05-16 08:00:00,CLOUDY,29.0,996.1096,43.0,129.3,15.56
3675635,beijing_grid_596,2018-05-16 08:00:00,CLOUDY,29.0,994.7879,43.0,125.91,14.69
3675636,beijing_grid_597,2018-05-16 08:00:00,CLOUDY,29.0,992.2148,44.0,119.87,13.29
3675637,beijing_grid_598,2018-05-16 08:00:00,CLOUDY,29.0,989.6418,45.0,112.52,12.07
3675638,beijing_grid_599,2018-05-16 08:00:00,CLOUDY,30.0,981.4484,48.0,111.62,10.94
3675639,beijing_grid_600,2018-05-16 08:00:00,CLOUDY,28.7,973.2551,50.0,110.53,9.8
3675640,beijing_grid_601,2018-05-16 08:00:00,CLOUDY,30.0,961.0445,55.0,111.54,8.47
3675641,beijing_grid_602,2018-05-16 08:00:00,CLOUDY,28.7,944.8168,64.0,115.98,6.95
3675642,beijing_grid_603,2018-05-16 08:00:00,CLOUDY,24.0,928.5891,72.0,122.83,5.5
3675643,beijing_grid_604,2018-05-16 08:00:00,CLOUDY,24.0,929.5501,68.0,120.82,6.67
3675644,beijing_grid_605,2018-05-16 08:00:00,RAIN,33.8,930.5111,64.0,119.42,7.84
3675645,beijing_grid_606,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.8,932.5938,59.0,114.79,9.66
3675646,beijing_grid_607,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,935.798,53.0,109.19,12.24
3675647,beijing_grid_608,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,938.3212,47.0,104.3,14.56
3675648,beijing_grid_609,2018-05-16 08:00:00,CLOUDY,22.0,997.9631,85.0,119.37,17.99
3675649,beijing_grid_610,2018-05-16 08:00:00,CLOUDY,25.0,997.6591,76.0,126.23,17.78
3675650,beijing_grid_611,2018-05-16 08:00:00,CLOUDY,25.0,997.355,67.0,133.15,17.83
3675651,beijing_grid_612,2018-05-16 08:00:00,CLOUDY,25.0,997.1066,59.0,136.77,17.8
3675652,beijing_grid_613,2018-05-16 08:00:00,CLOUDY,25.0,996.8782,51.0,137.22,17.34
3675653,beijing_grid_614,2018-05-16 08:00:00,CLOUDY,25.0,996.7209,48.0,137.61,17.19
3675654,beijing_grid_615,2018-05-16 08:00:00,CLOUDY,28.0,996.4343,46.0,134.29,16.56
3675655,beijing_grid_616,2018-05-16 08:00:00,CLOUDY,29.0,996.0371,44.0,129.56,15.89
3675656,beijing_grid_617,2018-05-16 08:00:00,CLOUDY,29.0,994.3404,44.0,126.61,15.02
3675657,beijing_grid_618,2018-05-16 08:00:00,CLOUDY,29.0,991.0126,44.0,121.49,13.68
3675658,beijing_grid_619,2018-05-16 08:00:00,CLOUDY,29.0,987.6848,45.0,115.33,12.48
3675659,beijing_grid_620,2018-05-16 08:00:00,CLOUDY,30.0,982.2501,47.0,115.1,11.05
3675660,beijing_grid_621,2018-05-16 08:00:00,CLOUDY,28.7,976.8154,48.0,114.8,9.61
3675661,beijing_grid_622,2018-05-16 08:00:00,CLOUDY,30.0,965.4619,53.0,116.91,8.04
3675662,beijing_grid_623,2018-05-16 08:00:00,CLOUDY,28.7,948.1895,62.0,123.35,6.38
3675663,beijing_grid_624,2018-05-16 08:00:00,CLOUDY,28.7,930.917,70.0,134.02,4.86
3675664,beijing_grid_625,2018-05-16 08:00:00,CLOUDY,32.8,933.5475,67.0,129.59,5.76
3675665,beijing_grid_626,2018-05-16 08:00:00,RAIN,33.8,936.1779,63.0,126.38,6.69
3675666,beijing_grid_627,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.8,937.8415,59.0,118.27,8.25
3675667,beijing_grid_628,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,939.6538,53.0,107.52,10.46
3675668,beijing_grid_629,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,939.2348,48.0,103.43,13.26
3675669,beijing_grid_630,2018-05-16 08:00:00,CLOUDY,23.0,998.1416,87.0,119.11,18.7
3675670,beijing_grid_631,2018-05-16 08:00:00,CLOUDY,25.0,997.8737,78.0,125.97,18.19
3675671,beijing_grid_632,2018-05-16 08:00:00,CLOUDY,25.0,997.6058,70.0,133.11,17.95
3675672,beijing_grid_633,2018-05-16 08:00:00,CLOUDY,25.0,997.3515,62.0,136.74,17.75
3675673,beijing_grid_634,2018-05-16 08:00:00,CLOUDY,25.0,997.0354,51.0,136.08,17.17
3675674,beijing_grid_635,2018-05-16 08:00:00,CLOUDY,28.0,996.8702,48.0,136.84,17.02
3675675,beijing_grid_636,2018-05-16 08:00:00,CLOUDY,27.0,996.4958,47.0,133.88,16.58
3675676,beijing_grid_637,2018-05-16 08:00:00,CLOUDY,29.0,996.1213,45.0,130.76,16.18
3675677,beijing_grid_638,2018-05-16 08:00:00,CLOUDY,29.0,993.8929,44.0,127.28,15.35
3675678,beijing_grid_639,2018-05-16 08:00:00,CLOUDY,29.0,989.8103,45.0,123.02,14.08
3675679,beijing_grid_640,2018-05-16 08:00:00,CLOUDY,30.0,985.7277,45.0,117.96,12.91
3675680,beijing_grid_641,2018-05-16 08:00:00,CLOUDY,30.0,983.0518,46.0,118.49,11.19
3675681,beijing_grid_642,2018-05-16 08:00:00,CLOUDY,30.0,980.3758,47.0,119.22,9.47
3675682,beijing_grid_643,2018-05-16 08:00:00,CLOUDY,30.0,969.8793,51.0,122.83,7.69
3675683,beijing_grid_644,2018-05-16 08:00:00,CLOUDY,30.0,951.5621,60.0,131.97,5.94
3675684,beijing_grid_645,2018-05-16 08:00:00,CLOUDY,30.0,933.2449,68.0,147.86,4.46
3675685,beijing_grid_646,2018-05-16 08:00:00,CLOUDY,29.0,937.5448,65.0,141.22,5.04
3675686,beijing_grid_647,2018-05-16 08:00:00,CLOUDY,32.8,941.8447,61.0,136.01,5.68
3675687,beijing_grid_648,2018-05-16 08:00:00,CLOUDY,29.0,943.0892,58.0,123.16,6.88
3675688,beijing_grid_649,2018-05-16 08:00:00,CLOUDY,33.0,940.9857,53.0,107.29,9.27
3675689,beijing_grid_650,2018-05-16 08:00:00,PARTLY_CLOUDY_DAY,33.0,939.4674,49.0,100.71,11.64
3676572,beijing_grid_000,2018-05-16 09:00:00,CLEAR_DAY,28.0,960.1528,49.0,89.85,13.87
3676573,beijing_grid_001,2018-05-16 09:00:00,CLEAR_DAY,28.0,947.4424,51.0,92.28,13.19
3676574,beijing_grid_002,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,26.0,934.732,54.0,94.97,12.54
3676575,beijing_grid_003,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,26.0,920.1848,58.0,102.28,11.85
3676576,beijing_grid_004,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,26.0,903.8008,63.0,114.81,11.5
3676577,beijing_grid_005,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,26.0,887.4168,67.0,127.47,11.72
3676578,beijing_grid_006,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,26.0,869.8872,69.0,134.38,11.06
3676579,beijing_grid_007,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,852.3576,70.0,142.04,10.57
3676580,beijing_grid_008,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.7,845.1288,67.0,140.05,10.56
3676581,beijing_grid_009,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.7,848.2008,59.0,128.74,11.18
3676582,beijing_grid_010,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,851.2728,52.0,118.96,12.19
3676583,beijing_grid_011,2018-05-16 09:00:00,CLEAR_DAY,32.0,861.6344,48.0,105.2,17.74
3676584,beijing_grid_012,2018-05-16 09:00:00,CLEAR_DAY,32.0,871.996,44.0,98.2,23.81
3676585,beijing_grid_013,2018-05-16 09:00:00,CLEAR_DAY,32.0,882.2552,41.0,96.98,27.13
3676586,beijing_grid_014,2018-05-16 09:00:00,CLEAR_DAY,31.0,892.412,40.0,99.08,27.55
3676587,beijing_grid_015,2018-05-16 09:00:00,CLEAR_DAY,31.0,902.5688,39.0,101.12,28.0
3676588,beijing_grid_016,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,902.3832,40.0,106.34,25.59
3676589,beijing_grid_017,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,902.1976,40.0,112.59,23.43
3676590,beijing_grid_018,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,894.0728,42.0,118.3,21.81
3676591,beijing_grid_019,2018-05-16 09:00:00,CLOUDY,31.0,878.0088,47.0,123.03,20.58
3676592,beijing_grid_020,2018-05-16 09:00:00,CLOUDY,31.0,861.9448,51.0,128.31,19.51
3676593,beijing_grid_021,2018-05-16 09:00:00,CLEAR_DAY,28.0,968.6392,47.0,88.71,13.15
3676594,beijing_grid_022,2018-05-16 09:00:00,CLEAR_DAY,28.0,958.988,50.0,90.94,12.77
3676595,beijing_grid_023,2018-05-16 09:00:00,CLEAR_DAY,28.0,949.3368,52.0,93.29,12.4
3676596,beijing_grid_024,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,936.2949,55.0,100.28,11.77
3676597,beijing_grid_025,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,919.8622,59.0,112.87,11.24
3676598,beijing_grid_026,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,903.4296,63.0,125.99,11.3
3676599,beijing_grid_027,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,890.2443,64.0,134.4,10.93
3676600,beijing_grid_028,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,877.059,65.0,143.2,10.81
3676601,beijing_grid_029,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.7,866.332,63.0,141.99,10.79
3676602,beijing_grid_030,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.7,858.0632,58.0,130.84,11.0
3676603,beijing_grid_031,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,849.7944,54.0,120.48,11.61
3676604,beijing_grid_032,2018-05-16 09:00:00,CLEAR_DAY,32.0,864.8434,49.0,107.1,16.87
3676605,beijing_grid_033,2018-05-16 09:00:00,CLEAR_DAY,32.0,879.8923,44.0,100.27,22.6
3676606,beijing_grid_034,2018-05-16 09:00:00,CLEAR_DAY,32.0,891.7797,41.0,99.63,25.79
3676607,beijing_grid_035,2018-05-16 09:00:00,CLEAR_DAY,32.0,900.5055,40.0,102.75,26.34
3676608,beijing_grid_036,2018-05-16 09:00:00,CLEAR_DAY,31.0,909.2312,39.0,105.74,26.96
3676609,beijing_grid_037,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,901.9775,41.0,109.68,24.81
3676610,beijing_grid_038,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,894.7237,43.0,114.33,22.8
3676611,beijing_grid_039,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,883.4911,46.0,118.15,21.22
3676612,beijing_grid_040,2018-05-16 09:00:00,CLOUDY,23.0,868.2796,50.0,120.73,19.98
3676613,beijing_grid_041,2018-05-16 09:00:00,CLOUDY,23.0,853.068,54.0,123.65,18.79
3676614,beijing_grid_042,2018-05-16 09:00:00,CLEAR_DAY,28.0,977.1256,46.0,87.45,12.44
3676615,beijing_grid_043,2018-05-16 09:00:00,CLEAR_DAY,28.0,970.5336,48.0,89.5,12.35
3676616,beijing_grid_044,2018-05-16 09:00:00,CLEAR_DAY,28.0,963.9416,49.0,91.58,12.27
3676617,beijing_grid_045,2018-05-16 09:00:00,CLEAR_DAY,28.0,952.405,52.0,98.25,11.7
3676618,beijing_grid_046,2018-05-16 09:00:00,CLEAR_DAY,28.0,935.9237,55.0,110.84,11.0
3676619,beijing_grid_047,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,919.4424,59.0,124.39,10.88
3676620,beijing_grid_048,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,910.6015,60.0,134.43,10.8
3676621,beijing_grid_049,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,901.7605,60.0,144.32,11.04
3676622,beijing_grid_050,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,887.5352,59.0,143.85,11.04
3676623,beijing_grid_051,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.7,867.9256,57.0,133.01,10.84
3676624,beijing_grid_052,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,848.316,55.0,122.16,11.04
3676625,beijing_grid_053,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,868.0523,50.0,109.2,16.02
3676626,beijing_grid_054,2018-05-16 09:00:00,CLEAR_DAY,32.0,887.7886,44.0,102.56,21.42
3676627,beijing_grid_055,2018-05-16 09:00:00,CLEAR_DAY,32.0,901.3042,41.0,102.56,24.51
3676628,beijing_grid_056,2018-05-16 09:00:00,CLEAR_DAY,32.0,908.5989,40.0,106.76,25.25
3676629,beijing_grid_057,2018-05-16 09:00:00,CLEAR_DAY,32.0,915.8936,39.0,110.7,26.11
3676630,beijing_grid_058,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,901.5717,42.0,113.22,24.12
3676631,beijing_grid_059,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,887.2498,45.0,116.17,22.19
3676632,beijing_grid_060,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,23.0,872.9093,49.0,117.99,20.64
3676633,beijing_grid_061,2018-05-16 09:00:00,CLOUDY,23.0,858.5503,53.0,118.3,19.42
3676634,beijing_grid_062,2018-05-16 09:00:00,CLOUDY,23.0,844.1912,58.0,118.65,18.2
3676635,beijing_grid_063,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,983.788,46.0,86.61,11.44
3676636,beijing_grid_064,2018-05-16 09:00:00,CLEAR_DAY,28.0,979.5307,47.0,88.61,11.63
3676637,beijing_grid_065,2018-05-16 09:00:00,CLEAR_DAY,28.0,975.2735,47.0,90.54,11.84
3676638,beijing_grid_066,2018-05-16 09:00:00,CLEAR_DAY,28.0,965.0283,49.0,96.96,11.4
3676639,beijing_grid_067,2018-05-16 09:00:00,CLEAR_DAY,28.0,948.7954,53.0,109.32,10.65
3676640,beijing_grid_068,2018-05-16 09:00:00,CLEAR_DAY,28.0,932.5624,56.0,122.83,10.45
3676641,beijing_grid_069,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,924.1938,57.0,133.75,10.4
3676642,beijing_grid_070,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,915.8251,57.0,144.38,10.73
3676643,beijing_grid_071,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,899.8917,57.0,144.4,10.77
3676644,beijing_grid_072,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.7,876.3934,56.0,133.93,10.53
3676645,beijing_grid_073,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,852.8952,56.0,123.35,10.65
3676646,beijing_grid_074,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,874.2187,50.0,111.56,15.36
3676647,beijing_grid_075,2018-05-16 09:00:00,CLEAR_DAY,32.0,895.5422,44.0,105.44,20.41
3676648,beijing_grid_076,2018-05-16 09:00:00,CLEAR_DAY,32.0,907.8533,41.0,105.92,23.36
3676649,beijing_grid_077,2018-05-16 09:00:00,CLEAR_DAY,32.0,911.1519,40.0,110.73,24.21
3676650,beijing_grid_078,2018-05-16 09:00:00,CLEAR_DAY,32.0,914.4504,40.0,115.17,25.22
3676651,beijing_grid_079,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.0,890.4799,46.0,116.61,22.71
3676652,beijing_grid_080,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,23.0,880.6892,48.0,117.3,21.68
3676653,beijing_grid_081,2018-05-16 09:00:00,CLOUDY,23.0,865.5404,52.0,117.2,20.27
3676654,beijing_grid_082,2018-05-16 09:00:00,CLOUDY,23.0,852.1234,56.0,115.59,19.21
3676655,beijing_grid_083,2018-05-16 09:00:00,CLOUDY,23.0,838.7064,61.0,113.8,18.17
3676656,beijing_grid_084,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,990.5286,47.0,86.49,9.63
3676657,beijing_grid_085,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,985.9794,46.0,88.3,10.61
3676658,beijing_grid_086,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,983.3323,46.0,90.18,11.1
3676659,beijing_grid_087,2018-05-16 09:00:00,CLEAR_DAY,28.0,974.165,48.0,96.38,10.85
3676660,beijing_grid_088,2018-05-16 09:00:00,CLEAR_DAY,28.0,959.2344,50.0,110.6,9.89
3676661,beijing_grid_089,2018-05-16 09:00:00,CLEAR_DAY,28.0,942.7896,54.0,121.31,9.99
3676662,beijing_grid_090,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,931.0213,55.0,132.23,9.74
3676663,beijing_grid_091,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,919.253,56.0,143.31,9.85
3676664,beijing_grid_092,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,903.4014,56.0,143.62,9.97
3676665,beijing_grid_093,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,30.7,883.4667,55.0,133.53,10.05
3676666,beijing_grid_094,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,32.0,863.532,54.0,123.91,10.44
3676667,beijing_grid_095,2018-05-16 09:00:00,CLEAR_DAY,29.0,883.3426,49.0,114.11,14.9
3676668,beijing_grid_096,2018-05-16 09:00:00,CLEAR_DAY,29.0,903.1531,44.0,108.91,19.59
3676669,beijing_grid_097,2018-05-16 09:00:00,CLEAR_DAY,29.0,911.427,41.0,109.74,22.34
3676670,beijing_grid_098,2018-05-16 09:00:00,CLEAR_DAY,29.0,905.9597,43.0,117.19,23.48
3676671,beijing_grid_099,2018-05-16 09:00:00,CLEAR_DAY,29.0,904.9016,43.0,119.17,24.23
3676672,beijing_grid_100,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,889.9717,47.0,118.45,22.74
3676673,beijing_grid_101,2018-05-16 09:00:00,RAIN,23.0,875.0418,51.0,117.64,21.26
3676674,beijing_grid_102,2018-05-16 09:00:00,RAIN,23.0,861.3842,55.0,115.76,20.12
3676675,beijing_grid_103,2018-05-16 09:00:00,CLOUDY,23.0,848.9989,59.0,112.74,19.36
3676676,beijing_grid_104,2018-05-16 09:00:00,CLOUDY,23.0,836.6136,63.0,109.48,18.65
3676677,beijing_grid_105,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,993.4648,47.0,85.78,8.82
3676678,beijing_grid_106,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,992.428,46.0,87.93,9.58
3676679,beijing_grid_107,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,991.3912,45.0,89.76,10.35
3676680,beijing_grid_108,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,983.3016,46.0,95.74,10.3
3676681,beijing_grid_109,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,968.1592,49.0,107.22,9.7
3676682,beijing_grid_110,2018-05-16 09:00:00,CLEAR_DAY,28.0,953.0168,51.0,119.63,9.54
3676683,beijing_grid_111,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,937.8488,53.0,130.48,9.08
3676684,beijing_grid_112,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,922.6808,55.0,142.02,8.98
3676685,beijing_grid_113,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.6,906.9112,56.0,142.71,9.17
3676686,beijing_grid_114,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,31.4,890.54,54.0,133.1,9.58
3676687,beijing_grid_115,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,874.1688,53.0,124.49,10.23
3676688,beijing_grid_116,2018-05-16 09:00:00,CLEAR_DAY,29.0,892.4664,48.0,116.83,14.47
3676689,beijing_grid_117,2018-05-16 09:00:00,CLEAR_DAY,29.0,910.764,43.0,112.67,18.85
3676690,beijing_grid_118,2018-05-16 09:00:00,CLEAR_DAY,29.0,915.0008,42.0,113.89,21.44
3676691,beijing_grid_119,2018-05-16 09:00:00,CLEAR_DAY,29.0,904.043,44.0,119.5,22.39
3676692,beijing_grid_120,2018-05-16 09:00:00,RAIN,29.0,895.3528,46.0,123.48,23.36
3676693,beijing_grid_121,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,882.3736,50.0,120.89,22.07
3676694,beijing_grid_122,2018-05-16 09:00:00,RAIN,29.0,869.3944,54.0,117.99,20.83
3676695,beijing_grid_123,2018-05-16 09:00:00,RAIN,23.0,857.228,58.0,114.31,19.98
3676696,beijing_grid_124,2018-05-16 09:00:00,CLOUDY,23.0,845.8744,61.0,109.94,19.55
3676697,beijing_grid_125,2018-05-16 09:00:00,CLOUDY,23.0,834.5208,65.0,105.41,19.24
3676698,beijing_grid_126,2018-05-16 09:00:00,CLOUDY,28.0,994.5715,47.0,85.8,7.61
3676699,beijing_grid_127,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,993.2677,47.0,87.79,8.67
3676700,beijing_grid_128,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,992.213,46.0,89.53,9.46
3676701,beijing_grid_129,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,28.0,986.2879,46.0,95.34,9.66
3676702,beijing_grid_130,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,975.4923,48.0,105.87,9.51
3676703,beijing_grid_131,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,964.6968,49.0,116.38,9.67
3676704,beijing_grid_132,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,946.9509,51.0,125.48,9.21
3676705,beijing_grid_133,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,929.205,54.0,135.25,9.0
3676706,beijing_grid_134,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,29.0,914.5016,54.0,135.63,9.43
3676707,beijing_grid_135,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,27.7,902.8408,52.0,127.66,10.45
3676708,beijing_grid_136,2018-05-16 09:00:00,CLEAR_DAY,29.0,891.18,51.0,121.21,11.63
3676709,beijing_grid_137,2018-05-16 09:00:00,CLEAR_DAY,29.0,901.1832,47.0,117.26,15.41
3676710,beijing_grid_138,2018-05-16 09:00:00,CLEAR_DAY,29.0,914.046,44.0,114.8,20.56
3676711,beijing_grid_139,2018-05-16 09:00:00,CLEAR_DAY,29.0,911.8963,44.0,116.76,21.18
3676712,beijing_grid_140,2018-05-16 09:00:00,CLEAR_DAY,29.0,903.683,45.0,121.06,21.51
3676713,beijing_grid_141,2018-05-16 09:00:00,RAIN,29.0,895.3464,47.0,125.58,21.93
